Generation,BeakSize
889,7.418371734054963
889,8.027445081016179
889,8.103002489318628
889,8.177271401365308
889,7.993365809366178
889,8.183869231622413
889,8.116434579188311
889,8.495715934779042
889,8.212410630415302
889,8.07558956553007
889,8.000889194326342
889,8.302154780775577
889,8.59080305196969
889,8.010243907522135
889,7.745087239472014
889,7.923709478733173
889,8.179951830965196
889,7.979567932694707
889,7.711181282255474
889,8.421163013611498
889,7.656548211367397
889,7.6040854702770675
889,8.236886544737217
889,7.733011959070192
889,7.764705854539541
889,7.641055870573778
889,8.225367250576618
889,7.896539896157281
889,8.262034237113454
889,8.544652619703744
889,8.101779217996242
889,8.305014187436607
889,7.989456194736674
889,8.421755612362746
890,7.979567932694707
890,7.656548211367397
890,8.03017256922881
890,8.179951830965196
890,8.262034237113454
890,8.305014187436607
890,8.439468510380678
890,8.035805962179772
890,8.07558956553007
890,7.451939286441242
890,7.834415853653523
890,8.010243907522135
890,8.224502537454846
890,8.149664624228624
890,8.038424097683276
890,8.19338510439387
890,7.86700863093549
890,8.033411614823741
890,7.8634712402381
890,8.321376684891778
890,7.700943112536607
890,7.480241631144885
890,7.704536102909696
890,7.765886253292933
890,8.272691466897864
891,8.305014187436607
891,8.035805962179772
891,8.010243907522135
891,7.704536102909696
891,8.038424097683276
891,8.179951830965196
891,7.765886253292933
891,7.979567932694707
891,7.656548211367397
891,8.07558956553007
891,7.700943112536607
891,8.272691466897864
891,8.321376684891778
891,7.8634712402381
891,8.149664624228624
891,7.86700863093549
891,7.480241631144885
891,8.262034237113454
891,8.19338510439387
891,8.033411614823741
891,8.078025275659444
891,7.980170694491595
891,7.765687054320866
891,8.006930243696633
891,7.835914098615875
891,7.998056706657886
891,8.365938375813025
891,7.665470905717433
891,8.3155624409405
891,7.977873331265748
891,8.362740139897198
891,8.092645029266077
891,8.284880563277138
891,7.691510948176369
891,8.022371350980446
891,8.055607904784381
892,7.665470905717433
892,8.055607904784381
892,8.038424097683276
892,8.362740139897198
892,7.480241631144885
892,8.3155624409405
892,7.656548211367397
892,7.980170694491595
892,8.19338510439387
892,7.86700863093549
892,7.765687054320866
892,7.704536102909696
892,8.305014187436607
892,8.006930243696633
892,8.321376684891778
892,7.998056706657886
892,7.691510948176369
892,8.365938375813025
892,8.262034237113454
892,8.033411614823741
892,7.765886253292933
892,8.179951830965196
892,7.700943112536607
892,7.8634712402381
892,8.237720676970952
892,7.948075160634439
892,8.16872373285842
892,7.558533392964242
892,7.821311477495131
892,7.745133697982254
892,8.433071049978757
892,7.622232652532345
892,8.122403692850895
892,8.316347414114137
892,8.033370096854508
892,7.928214683563873
892,7.558032920492105
892,8.144895863134618
892,8.35535604484747
892,8.00926046578488
892,7.785698355050489
893,8.316347414114137
893,7.622232652532345
893,7.480241631144885
893,8.433071049978757
893,7.785698355050489
893,7.86700863093549
893,8.033370096854508
893,7.665470905717433
893,7.691510948176369
893,8.3155624409405
893,7.765886253292933
893,7.558032920492105
893,7.821311477495131
893,7.745133697982254
893,7.765687054320866
893,8.365938375813025
893,8.033411614823741
893,7.700943112536607
893,7.704536102909696
893,7.928214683563873
893,8.362740139897198
893,8.055607904784381
893,8.35535604484747
893,8.038424097683276
893,8.519938680280145
893,7.858436669133774
893,7.678143261335322
893,8.264402646668168
893,7.521877067949469
893,8.002460327658845
893,7.807299894301472
893,7.500632809488124
893,7.872843997090548
893,7.557148093835181
893,7.655220511305891
893,7.960976193829211
893,8.09206074268604
894,7.960976193829211
894,7.872843997090548
894,8.519938680280145
894,7.928214683563873
894,7.521877067949469
894,8.35535604484747
894,8.433071049978757
894,7.622232652532345
894,7.655220511305891
894,8.09206074268604
894,8.3155624409405
894,8.316347414114137
894,8.055607904784381
894,7.665470905717433
894,7.557148093835181
894,7.691510948176369
894,7.745133697982254
894,7.500632809488124
894,7.858436669133774
894,8.362740139897198
894,7.678143261335322
894,7.821311477495131
894,7.534827466320864
894,7.802709679259239
894,7.953376394699212
894,7.605551977172765
894,7.887818292463013
894,7.8567020853922065
894,8.647143322658602
894,7.73484370919572
894,8.165964449493721
894,7.947227931999418
894,7.771836379485985
894,7.535893197457142
894,7.84694021743972
895,7.622232652532345
895,8.316347414114137
895,7.521877067949469
895,7.947227931999418
895,8.09206074268604
895,7.500632809488124
895,8.519938680280145
895,7.960976193829211
895,7.73484370919572
895,7.872843997090548
895,7.8567020853922065
895,7.655220511305891
895,7.534827466320864
895,7.928214683563873
895,7.745133697982254
895,7.802709679259239
895,7.605551977172765
895,8.165964449493721
895,7.84694021743972
895,8.647143322658602
895,7.535893197457142
895,7.771836379485985
895,7.858436669133774
895,7.821311477495131
895,8.433071049978757
895,7.678143261335322
895,8.646474093579265
895,7.671570128367259
895,7.86883298400369
895,8.091013818633535
895,8.312907744371042
895,8.328634145526268
895,7.6575070160925165
895,8.06637220328092
895,8.17257451307815
895,7.529257805856076
895,7.814788013644639
895,8.476389197082469
895,8.186533734371228
895,7.933549566932771
895,7.727641928525889
895,7.6788940044803535
895,7.855999354928843
895,8.0720239312489
895,7.52467105967826
896,8.519938680280145
896,7.521877067949469
896,8.312907744371042
896,8.06637220328092
896,8.647143322658602
896,7.802709679259239
896,7.8567020853922065
896,7.6788940044803535
896,7.86883298400369
896,7.771836379485985
896,8.091013818633535
896,7.678143261335322
896,7.529257805856076
896,8.476389197082469
896,8.17257451307815
896,7.947227931999418
896,8.186533734371228
896,7.671570128367259
896,8.11636964461731
896,7.564430908053897
896,8.06213373745729
896,7.855709281037635
896,8.55264868974621
896,8.004864530253135
896,7.988260095086858
896,7.786848059139075
896,8.082413282751084
896,7.946335607384544
896,8.145678898852728
896,7.616289273791152
897,8.647143322658602
897,8.145678898852728
897,7.616289273791152
897,7.671570128367259
897,7.988260095086858
897,8.06213373745729
897,7.802709679259239
897,8.55264868974621
897,8.004864530253135
897,7.946335607384544
897,8.476389197082469
897,7.8567020853922065
897,8.17257451307815
897,8.082413282751084
897,8.091013818633535
897,7.6788940044803535
897,7.771836379485985
897,8.06637220328092
897,7.947227931999418
897,8.312907744371042
897,7.855709281037635
897,7.86883298400369
897,7.529257805856076
897,8.11636964461731
897,8.186533734371228
897,8.527303368356874
897,8.291370248211472
897,7.874522810574522
897,7.632521525380354
897,8.310131419316868
897,8.260776330416299
897,7.943308620647521
897,7.980452543321883
897,7.844288772565598
897,7.679242891933387
897,7.813829885295695
897,7.77575775865188
897,7.788381867690452
897,7.2201531092122355
898,7.988260095086858
898,7.632521525380354
898,8.527303368356874
898,7.6788940044803535
898,7.980452543321883
898,8.55264868974621
898,8.145678898852728
898,7.2201531092122355
898,8.186533734371228
898,7.86883298400369
898,8.312907744371042
898,8.082413282751084
898,7.671570128367259
898,8.310131419316868
898,8.004864530253135
898,8.06213373745729
898,7.813829885295695
898,7.844288772565598
898,7.616289273791152
898,8.11636964461731
898,7.874522810574522
898,7.529257805856076
898,7.788381867690452
898,8.091013818633535
898,7.943308620647521
898,8.17257451307815
898,8.849792978494857
898,7.792455617252991
898,8.052892456847104
898,8.048464468910419
898,7.717997896851861
898,7.732578716288362
898,7.6449217305580195
898,7.818265575100638
898,8.506210128394104
898,7.5647870833066415
898,7.575936341159004
899,7.732578716288362
899,7.6449217305580195
899,8.506210128394104
899,7.632521525380354
899,7.988260095086858
899,8.048464468910419
899,7.616289273791152
899,7.5647870833066415
899,7.792455617252991
899,7.844288772565598
899,7.874522810574522
899,7.788381867690452
899,7.818265575100638
899,7.575936341159004
899,7.2201531092122355
899,8.849792978494857
899,8.55264868974621
899,8.11636964461731
899,8.310131419316868
899,7.943308620647521
899,8.06213373745729
899,8.145678898852728
899,7.980452543321883
899,7.392628156070511
899,8.001356151967816
899,7.730975593407632
899,7.863570645588895
899,7.459884830776338
899,7.6172582997750276
899,8.318636594314075
899,8.173474437115232
899,7.6611556718902944
899,7.9258716417574515
900,7.730975593407632
900,7.459884830776338
900,7.6611556718902944
900,7.5647870833066415
900,7.575936341159004
900,8.318636594314075
900,7.844288772565598
900,7.6172582997750276
900,7.632521525380354
900,7.980452543321883
900,8.173474437115232
900,8.849792978494857
900,8.048464468910419
900,7.9258716417574515
900,7.392628156070511
900,8.506210128394104
900,7.6449217305580195
900,8.310131419316868
900,7.863570645588895
900,7.874522810574522
900,7.818265575100638
900,7.732578716288362
900,7.792455617252991
900,8.31770809039119
900,8.71138127299438
900,7.351996919611931
900,7.92076014573332
900,7.816054738302006
900,8.226793788786681
900,8.222569301141284
900,8.446133687326224
900,7.69220458133314
900,7.882139528279463
900,7.721932228918191
901,7.9258716417574515
901,7.6449217305580195
901,8.226793788786681
901,8.173474437115232
901,8.31770809039119
901,7.575936341159004
901,7.882139528279463
901,7.816054738302006
901,8.446133687326224
901,7.721932228918191
901,7.863570645588895
901,7.730975593407632
901,7.351996919611931
901,8.71138127299438
901,8.048464468910419
901,7.92076014573332
901,7.5647870833066415
901,7.818265575100638
901,8.318636594314075
901,8.506210128394104
901,7.392628156070511
901,7.792455617252991
901,7.6611556718902944
901,7.732578716288362
901,8.037094374911605
901,8.394053488614368
901,7.849368173249365
901,8.29778976419315
901,7.308402562493383
901,7.6626631198659325
901,8.731197979022994
901,7.356048081474299
901,7.814149986237608
901,7.833058865791012
901,7.690686074712278
901,7.296230708557667
901,8.160929666826338
901,8.135878106692113
901,7.972205941197167
902,7.308402562493383
902,8.446133687326224
902,8.173474437115232
902,7.392628156070511
902,7.296230708557667
902,7.863570645588895
902,7.9258716417574515
902,7.351996919611931
902,8.29778976419315
902,7.816054738302006
902,7.721932228918191
902,7.814149986237608
902,8.71138127299438
902,7.882139528279463
902,8.31770809039119
902,7.92076014573332
902,8.318636594314075
902,8.160929666826338
902,7.690686074712278
902,7.833058865791012
902,8.226793788786681
902,7.972205941197167
902,8.731197979022994
902,7.356048081474299
902,8.248841086083198
902,7.8234327327671025
902,7.702869071811811
902,8.300422670160515
902,8.437761884603537
902,7.1523788250198574
902,7.776431953862064
902,8.273999970158428
902,8.024680881650585
902,7.409515591845409
902,7.491882071915114
902,8.221808216739028
902,8.473840463909205
902,7.625070985248005
902,7.779961136001461
902,7.619709269687037
902,7.551548375803174
903,8.71138127299438
903,8.024680881650585
903,7.690686074712278
903,7.814149986237608
903,7.619709269687037
903,7.308402562493383
903,8.731197979022994
903,8.29778976419315
903,7.8234327327671025
903,7.625070985248005
903,8.273999970158428
903,7.92076014573332
903,8.31770809039119
903,8.300422670160515
903,7.551548375803174
903,8.160929666826338
903,8.473840463909205
903,8.446133687326224
903,7.779961136001461
903,8.092397183546058
903,8.66348429654457
903,8.185368595372168
903,7.942824701524922
903,8.860748816262142
903,7.692456317911633
903,8.660509998924212
903,7.837182885881232
903,7.652035549156212
903,8.270699010146384
903,8.089827687095656
903,8.04524637334003
904,8.660509998924212
904,8.29778976419315
904,7.551548375803174
904,7.652035549156212
904,8.300422670160515
904,8.092397183546058
904,7.692456317911633
904,8.66348429654457
904,8.473840463909205
904,8.04524637334003
904,7.8234327327671025
904,8.185368595372168
904,8.860748816262142
904,8.270699010146384
904,7.625070985248005
904,7.690686074712278
904,7.779961136001461
904,8.273999970158428
904,7.619709269687037
904,7.814149986237608
904,7.308402562493383
904,8.089827687095656
904,8.731197979022994
904,8.160929666826338
904,8.024680881650585
904,7.806056622479135
904,8.201138062072932
904,7.496498980987392
904,8.01222731042614
904,8.446727727395917
904,8.27017249533353
904,8.65344486760083
904,7.857528528063435
904,7.889124794753483
904,7.611968074491269
904,8.06889068742963
904,7.297320271839382
904,7.707896920866705
904,7.733838694602403
904,8.245180331599762
905,7.806056622479135
905,7.733838694602403
905,8.270699010146384
905,7.692456317911633
905,8.66348429654457
905,7.889124794753483
905,8.473840463909205
905,8.185368595372168
905,7.611968074491269
905,8.300422670160515
905,7.297320271839382
905,8.024680881650585
905,7.8234327327671025
905,8.660509998924212
905,7.551548375803174
905,8.04524637334003
905,7.625070985248005
905,7.707896920866705
905,8.245180331599762
905,8.598413335085501
905,7.585277221744785
905,8.406814461315674
905,8.070324558347643
905,8.54515795598347
905,7.8647133121394415
905,8.343127000630775
905,7.547515422599233
905,8.810228087805868
905,8.025420142386158
906,7.889124794753483
906,8.270699010146384
906,7.585277221744785
906,7.733838694602403
906,7.547515422599233
906,8.245180331599762
906,7.692456317911633
906,7.611968074491269
906,7.297320271839382
906,8.025420142386158
906,8.810228087805868
906,8.185368595372168
906,8.070324558347643
906,8.66348429654457
906,7.806056622479135
906,8.598413335085501
906,8.04524637334003
906,8.343127000630775
906,8.54515795598347
906,7.707896920866705
906,8.660509998924212
906,8.50216919726563
906,8.419382552320023
906,7.863912522500652
906,7.961006693705677
906,7.415654687266596
906,7.235005664851085
906,7.984180433633012
906,7.61751355076812
906,8.39436958687693
906,7.6422390394014155
906,8.05138232784644
906,7.66300040054778
906,8.367987858756951
907,8.54515795598347
907,7.863912522500652
907,7.585277221744785
907,7.235005664851085
907,7.547515422599233
907,8.367987858756951
907,7.806056622479135
907,7.297320271839382
907,8.025420142386158
907,8.245180331599762
907,8.070324558347643
907,8.419382552320023
907,8.39436958687693
907,8.343127000630775
907,8.598413335085501
907,8.50216919726563
907,7.415654687266596
907,8.05138232784644
907,7.961006693705677
907,7.61751355076812
907,7.66300040054778
907,7.889124794753483
907,7.733838694602403
907,7.611968074491269
907,7.707896920866705
907,7.717022786544018
907,7.508840786952021
907,8.325101479285523
907,8.53234938939571
907,8.237588117038012
907,7.567407081001672
907,8.39018932535973
907,7.957519943991741
907,8.35999479042055
907,8.413459343207228
907,7.103554142907538
907,8.06343968983784
907,7.664041776534135
907,8.000512720261217
907,7.365311793991221
907,8.327027952818295
907,7.78057514081539
908,7.78057514081539
908,7.235005664851085
908,7.508840786952021
908,7.957519943991741
908,8.025420142386158
908,8.327027952818295
908,7.664041776534135
908,8.39436958687693
908,8.419382552320023
908,7.365311793991221
908,8.070324558347643
908,7.961006693705677
908,8.325101479285523
908,7.567407081001672
908,8.35999479042055
908,7.66300040054778
908,8.53234938939571
908,8.54515795598347
908,7.415654687266596
908,8.05138232784644
908,8.50216919726563
908,8.000512720261217
908,7.684200220553937
908,7.684034799832805
908,7.678004467899912
908,7.617553904490446
908,7.772001546665469
908,7.961744323910705
908,7.865278047583859
908,7.714971441724341
908,8.401872896056744
908,7.916551241961189
908,7.798330529307055
908,8.279547828969125
908,7.713447519057108
908,8.469669473945928
908,8.234055747848824
908,7.590803816167531
908,7.649516423509289
908,8.492250168825121
908,7.855290523596514
909,7.590803816167531
909,7.78057514081539
909,7.713447519057108
909,7.678004467899912
909,8.000512720261217
909,8.39436958687693
909,7.865278047583859
909,7.664041776534135
909,8.53234938939571
909,8.327027952818295
909,7.961006693705677
909,7.714971441724341
909,7.415654687266596
909,8.325101479285523
909,8.492250168825121
909,7.617553904490446
909,7.957519943991741
909,7.855290523596514
909,7.508840786952021
909,7.66300040054778
909,8.50216919726563
909,8.419382552320023
909,7.365311793991221
909,7.916551241961189
909,7.869749424666688
909,7.709397622980152
909,8.08440825954034
909,7.57108681772498
909,8.290491403492762
909,7.792772133253786
909,8.326330556117805
909,8.368330568694594
909,8.179354859320057
909,7.627396721336032
909,7.390256658572064
909,8.380711923240408
909,8.036213817867214
909,7.941467885140717
909,7.4204605506079515
909,8.1410822478605
909,7.906477205445212
910,7.957519943991741
910,8.325101479285523
910,8.326330556117805
910,7.709397622980152
910,7.664041776534135
910,8.290491403492762
910,7.57108681772498
910,8.1410822478605
910,8.368330568694594
910,7.714971441724341
910,8.000512720261217
910,7.906477205445212
910,8.380711923240408
910,7.865278047583859
910,8.327027952818295
910,7.713447519057108
910,8.492250168825121
910,7.792772133253786
910,7.508840786952021
910,7.8334998691317175
910,8.117669453169215
910,7.871330226874619
910,8.069505291402008
910,7.917506672220479
910,8.131841761215654
910,7.903116928421268
910,7.561384913364286
910,8.439252973220292
910,7.281600293129465
910,8.102247784782072
910,7.900668607199825
910,8.403213471398105
910,7.587846129120378
911,7.281600293129465
911,8.069505291402008
911,8.131841761215654
911,8.380711923240408
911,7.709397622980152
911,7.865278047583859
911,8.439252973220292
911,8.1410822478605
911,7.906477205445212
911,7.900668607199825
911,7.903116928421268
911,7.917506672220479
911,7.57108681772498
911,7.871330226874619
911,8.290491403492762
911,8.102247784782072
911,7.714971441724341
911,7.792772133253786
911,7.587846129120378
911,8.326330556117805
911,8.117669453169215
911,7.561384913364286
911,7.8334998691317175
911,8.368330568694594
911,8.13744578881547
911,7.956423786661295
911,7.910960318240125
911,7.717922023436241
911,7.737564721851559
911,7.585537015096378
911,7.919545459065093
911,7.918589477715773
911,8.00644002657496
911,8.35298048324779
911,8.31347550054215
911,8.079096312281463
911,8.29596782641953
911,8.342960825900022
912,7.709397622980152
912,7.561384913364286
912,7.918589477715773
912,8.117669453169215
912,8.13744578881547
912,7.919545459065093
912,7.8334998691317175
912,8.439252973220292
912,8.380711923240408
912,7.871330226874619
912,7.717922023436241
912,8.1410822478605
912,7.956423786661295
912,7.792772133253786
912,7.917506672220479
912,7.737564721851559
912,8.131841761215654
912,8.326330556117805
912,8.35298048324779
912,8.31347550054215
912,7.903116928421268
912,7.281600293129465
912,8.29596782641953
912,8.069505291402008
912,7.587846129120378
912,7.927422747165438
912,7.5355941139211335
912,7.856801793787006
912,7.565067909555371
912,8.120197248711138
912,8.173501829383419
912,8.196923332144829
912,7.814171553793745
912,7.5161305519775325
912,7.902370754346748
912,8.299552848037584
912,8.200291337268476
912,7.896616251826826
913,7.903116928421268
913,7.871330226874619
913,8.131841761215654
913,7.919545459065093
913,8.35298048324779
913,8.29596782641953
913,7.918589477715773
913,7.956423786661295
913,7.5355941139211335
913,8.299552848037584
913,8.069505291402008
913,7.856801793787006
913,8.13744578881547
913,7.814171553793745
913,8.173501829383419
913,7.896616251826826
913,8.31347550054215
913,8.120197248711138
913,7.927422747165438
913,8.439252973220292
913,7.281600293129465
913,7.5161305519775325
913,7.561384913364286
913,8.117669453169215
913,7.587846129120378
913,7.8334998691317175
913,7.902370754346748
913,7.669731846456787
913,8.217053074034006
913,8.062866802545283
913,8.435693028236315
913,8.109814689216043
913,7.95354239263165
913,8.437343393241695
913,7.83565029912057
913,7.8437959415748235
913,8.144203401103093
913,8.112376114272179
913,8.12702367609581
913,7.780542323828232
913,7.785676714638497
914,8.120197248711138
914,7.8437959415748235
914,8.13744578881547
914,7.927422747165438
914,7.83565029912057
914,8.299552848037584
914,8.173501829383419
914,8.217053074034006
914,8.31347550054215
914,7.5355941139211335
914,8.437343393241695
914,7.918589477715773
914,8.29596782641953
914,7.956423786661295
914,7.5161305519775325
914,8.109814689216043
914,7.95354239263165
914,7.896616251826826
914,8.12702367609581
914,7.837250428679296
914,8.192637609244862
914,8.613834861486861
914,7.9090692342137885
914,7.957038747292033
914,8.18165016724435
914,8.096337094799036
914,8.173928269613626
914,7.825829436655758
915,7.9090692342137885
915,8.173928269613626
915,8.299552848037584
915,7.837250428679296
915,8.613834861486861
915,7.8437959415748235
915,8.109814689216043
915,8.18165016724435
915,8.217053074034006
915,7.825829436655758
915,7.83565029912057
915,8.192637609244862
915,7.896616251826826
915,8.12702367609581
915,7.5161305519775325
915,7.927422747165438
915,8.173501829383419
915,7.5355941139211335
915,7.957038747292033
915,8.437343393241695
915,7.95354239263165
915,8.096337094799036
915,7.6596019192382805
915,8.174049384039503
915,7.912522076557244
915,8.600718064073494
915,7.6719223760887285
915,8.1371267484705
915,8.081241502660916
915,7.881864663579646
915,8.090641606336568
915,8.061560712898734
915,7.890083334096747
915,8.161913431215606
915,7.8611515381993105
915,7.935891360861678
915,7.837598352414686
916,8.613834861486861
916,7.9090692342137885
916,7.6596019192382805
916,8.18165016724435
916,8.1371267484705
916,7.837250428679296
916,8.109814689216043
916,7.8437959415748235
916,8.096337094799036
916,7.8611515381993105
916,7.6719223760887285
916,7.825829436655758
916,8.600718064073494
916,8.161913431215606
916,8.173928269613626
916,7.837598352414686
916,8.192637609244862
916,8.090641606336568
916,7.912522076557244
916,7.935891360861678
916,8.081241502660916
916,7.83565029912057
916,8.061560712898734
916,7.95354239263165
916,8.217053074034006
916,8.437343393241695
916,8.205456770212992
916,8.144335786075489
916,8.034691109786989
916,8.119024254898305
916,7.931418252549594
916,8.099625248014828
916,7.808272016653316
916,7.624933671285817
916,8.68073076745533
916,7.814579335366647
916,8.31850804598989
916,8.119961711441709
916,7.907912108507427
916,7.760432757150921
917,8.613834861486861
917,7.837598352414686
917,8.161913431215606
917,8.600718064073494
917,8.090641606336568
917,7.6719223760887285
917,7.624933671285817
917,7.935891360861678
917,7.9090692342137885
917,8.081241502660916
917,8.173928269613626
917,8.096337094799036
917,8.1371267484705
917,7.814579335366647
917,7.6596019192382805
917,8.68073076745533
917,7.808272016653316
917,8.099625248014828
917,8.31850804598989
917,8.192637609244862
917,8.034691109786989
917,7.931418252549594
917,7.825829436655758
917,7.760432757150921
917,8.093036729944666
917,8.017417146060058
917,8.158682692412793
917,8.282934662600315
917,7.827900945268308
917,7.631915623445476
917,7.990509611474808
917,8.25492695448558
917,8.04573727047249
917,8.11205160558038
917,8.34401200080268
917,8.0797573331013
918,8.600718064073494
918,7.931418252549594
918,8.017417146060058
918,7.624933671285817
918,8.158682692412793
918,8.282934662600315
918,8.31850804598989
918,7.814579335366647
918,8.090641606336568
918,7.760432757150921
918,7.808272016653316
918,8.093036729944666
918,7.990509611474808
918,7.837598352414686
918,8.25492695448558
918,8.04573727047249
918,8.161913431215606
918,7.6596019192382805
918,8.0797573331013
918,7.6719223760887285
918,8.11205160558038
918,8.034691109786989
918,8.68073076745533
918,8.34401200080268
918,7.790296199491325
918,8.419275833827637
918,7.837408088702565
918,7.73316052047441
918,7.840792724571827
918,7.905556346347815
918,7.995621330644643
918,8.270504703787207
918,7.962862439442027
918,8.004090002043185
918,8.338835901016676
918,7.952005758954612
919,8.034691109786989
919,7.840792724571827
919,8.338835901016676
919,8.017417146060058
919,7.990509611474808
919,8.25492695448558
919,8.004090002043185
919,7.905556346347815
919,8.04573727047249
919,7.73316052047441
919,7.790296199491325
919,7.931418252549594
919,7.814579335366647
919,8.282934662600315
919,7.624933671285817
919,8.34401200080268
919,7.952005758954612
919,7.995621330644643
919,8.11205160558038
919,7.760432757150921
919,7.962862439442027
919,8.419275833827637
919,8.166517561947453
919,7.918915361923631
919,7.875809729280883
919,7.914765050225368
919,8.271045158993559
919,7.623731561741634
919,7.809848568848768
919,7.991958555558501
919,7.983914200759731
919,8.175194891567067
920,7.983914200759731
920,8.004090002043185
920,8.25492695448558
920,8.419275833827637
920,8.017417146060058
920,7.905556346347815
920,8.175194891567067
920,7.991958555558501
920,7.990509611474808
920,7.790296199491325
920,8.271045158993559
920,7.995621330644643
920,7.914765050225368
920,7.73316052047441
920,7.840792724571827
920,7.623731561741634
920,7.952005758954612
920,8.34401200080268
920,7.875809729280883
920,8.338835901016676
920,8.282934662600315
920,8.11205160558038
920,7.809848568848768
920,7.962862439442027
920,8.04573727047249
920,8.166517561947453
920,8.062157677247475
920,8.308287897325956
920,7.973252456368227
920,8.213549508212378
920,7.8353901135632285
920,7.881530531123793
920,7.801383069056776
920,7.882740053947597
920,7.776430989812699
920,8.34175811866119
920,8.033106524765765
920,8.186932383303395
920,8.010432514545249
920,7.978372827669396
921,7.623731561741634
921,7.995621330644643
921,8.033106524765765
921,8.419275833827637
921,7.8353901135632285
921,7.809848568848768
921,8.213549508212378
921,7.875809729280883
921,8.175194891567067
921,7.983914200759731
921,7.952005758954612
921,7.881530531123793
921,7.790296199491325
921,7.776430989812699
921,8.062157677247475
921,7.905556346347815
921,7.973252456368227
921,8.176877484320833
921,8.304904066633236
921,7.959716507942009
921,8.066497051952268
921,7.768415979405563
921,7.721023603591723
921,7.7649734665803205
921,8.145922951891384
922,8.176877484320833
922,7.809848568848768
922,8.304904066633236
922,7.959716507942009
922,8.175194891567067
922,8.213549508212378
922,7.881530531123793
922,8.033106524765765
922,7.776430989812699
922,7.8353901135632285
922,7.7649734665803205
922,7.768415979405563
922,8.066497051952268
922,7.623731561741634
922,7.875809729280883
922,8.062157677247475
922,7.983914200759731
922,7.973252456368227
922,7.721023603591723
922,8.145922951891384
922,8.24175744686859
922,7.752784576815673
922,7.994030806326719
922,7.485025943083565
922,8.014628014935598
922,7.895514834411403
922,7.7684569580293665
922,7.892578602495038
922,7.559246818455494
922,7.839237082836668
923,8.066497051952268
923,7.7649734665803205
923,7.839237082836668
923,7.959716507942009
923,7.485025943083565
923,8.033106524765765
923,7.8353901135632285
923,7.892578602495038
923,7.721023603591723
923,7.881530531123793
923,7.768415979405563
923,7.7684569580293665
923,8.304904066633236
923,7.994030806326719
923,8.145922951891384
923,7.776430989812699
923,8.014628014935598
923,8.24175744686859
923,7.752784576815673
923,7.973252456368227
923,8.062157677247475
923,7.895514834411403
923,7.559246818455494
923,8.213549508212378
923,7.608330167430173
923,8.01293772780127
923,8.17036649515306
923,7.820104723190028
923,7.897839449804232
923,8.192133825305836
923,7.701757781114814
923,7.975306569207065
923,7.789702704343638
923,7.691033985940908
923,8.135902927260895
923,7.941180355975964
923,8.152283669256004
923,7.868546202208597
923,7.591112326784516
924,7.608330167430173
924,7.959716507942009
924,8.192133825305836
924,8.135902927260895
924,7.789702704343638
924,7.839237082836668
924,7.892578602495038
924,7.975306569207065
924,8.24175744686859
924,7.868546202208597
924,7.7684569580293665
924,7.559246818455494
924,7.897839449804232
924,7.895514834411403
924,7.752784576815673
924,7.7649734665803205
924,8.066497051952268
924,8.145922951891384
924,7.820104723190028
924,7.591112326784516
924,7.941180355975964
924,8.304904066633236
924,8.014628014935598
924,7.616678476085838
924,7.898449324931855
924,8.016735919233803
924,8.12260986304013
924,8.176839029764183
924,8.067033302486045
924,7.972387492350775
924,8.036450035517435
924,8.185118384396105
924,7.693350772950507
924,7.485691613680686
924,8.046172101107416
924,8.168319157422335
924,8.010311401026698
924,8.052408816680979
925,7.975306569207065
925,7.693350772950507
925,8.135902927260895
925,8.176839029764183
925,8.185118384396105
925,7.789702704343638
925,7.608330167430173
925,8.036450035517435
925,8.052408816680979
925,7.868546202208597
925,7.616678476085838
925,8.067033302486045
925,8.010311401026698
925,7.892578602495038
925,8.016735919233803
925,7.591112326784516
925,8.046172101107416
925,7.485691613680686
925,7.820104723190028
925,8.12260986304013
925,7.6486976803232345
925,8.29908868925563
925,8.059751963436216
925,7.712319741933664
925,8.01676523294041
925,8.036038510662417
925,7.539467406720919
925,7.872402372936535
926,7.608330167430173
926,8.01676523294041
926,8.010311401026698
926,8.135902927260895
926,7.868546202208597
926,8.036038510662417
926,8.12260986304013
926,7.6486976803232345
926,8.016735919233803
926,7.539467406720919
926,7.820104723190028
926,7.616678476085838
926,7.591112326784516
926,7.975306569207065
926,7.789702704343638
926,7.712319741933664
926,8.059751963436216
926,8.052408816680979
926,8.176839029764183
926,7.485691613680686
926,7.872402372936535
926,8.036450035517435
926,7.693350772950507
926,8.067033302486045
926,8.29908868925563
926,7.602659148877745
926,7.940584449749947
926,8.072912399079314
926,7.645034927440724
926,7.968878246240543
926,7.692702379095657
926,7.472431758375187
927,7.940584449749947
927,7.872402372936535
927,8.052408816680979
927,8.12260986304013
927,8.072912399079314
927,7.968878246240543
927,8.036038510662417
927,7.712319741933664
927,7.693350772950507
927,7.692702379095657
927,8.01676523294041
927,8.036450035517435
927,7.645034927440724
927,7.602659148877745
927,8.176839029764183
927,8.016735919233803
927,7.539467406720919
927,8.010311401026698
927,7.616678476085838
927,8.059751963436216
927,7.6486976803232345
927,8.29908868925563
927,7.485691613680686
927,8.067033302486045
927,7.898661684709577
927,7.480437395199009
927,7.542549429203578
927,7.619067845996696
927,7.993524495980467
927,7.968691304989897
927,8.380318121074298
927,7.617142146317371
927,7.72783057031814
928,8.01676523294041
928,7.539467406720919
