Generation,BeakSize
443,2.849152046577982
443,8.019422473080748
443,7.749000000773702
443,7.922773315456649
443,8.204201002125432
443,3.7145413183644784
443,8.314352281316657
443,2.58842058937417
443,3.304013199370193
443,3.343548842842144
443,2.9646565380154883
443,7.847068157403893
443,3.18730023531602
443,2.8644578281225206
443,7.753704222933565
443,3.113631499071846
443,7.761073600086567
443,3.200167452375757
443,8.073371746764671
443,3.267052086481101
443,3.0422365554918174
443,7.7719886883281895
443,8.440409713199788
443,7.89165341588058
443,2.7557562022134823
443,3.345223124013388
443,2.3862157579543455
443,8.361694699189556
443,2.775021459071877
443,8.023825901124482
443,3.3138163830824174
444,2.8515104594322347
444,8.187107179974348
444,2.806691469135309
444,3.267052086481101
444,3.345223124013388
444,2.849152046577982
444,7.852419727330021
444,3.4657189843454836
444,8.361694699189556
444,8.314352281316657
444,3.0932128940957107
444,3.3138163830824174
444,2.7433601042610136
444,2.8644578281225206
444,3.0547220640220676
444,7.897784653825681
444,8.204201002125432
444,2.775021459071877
444,3.031568712256931
444,3.304074968727158
444,3.436426281477048
444,3.255864078004413
444,7.749000000773702
444,8.019422473080748
444,3.7145413183644784
444,8.626431580298089
444,2.9646565380154883
444,2.3862157579543455
444,3.5771900043699443
444,7.701454186455283
444,2.82031512396276
444,2.5591723348467914
444,7.922773315456649
444,7.852910784159047
444,3.3859473837773946
444,7.743296683230517
444,3.304013199370193
444,8.158209207779798
444,8.023825901124482
444,3.18730023531602
444,3.0422365554918174
444,7.7719886883281895
444,8.440409713199788
444,3.343548842842144
444,3.113631499071846
444,2.9982340336235564
444,2.747010512203669
444,8.410295937891659
444,8.073371746764671
444,8.038423573427089
444,7.753704222933565
444,7.761073600086567
444,2.58842058937417
444,2.5133416058727356
444,3.3789747662328766
444,3.0549555154372148
444,2.871869909548094
444,7.896621096163148
444,8.759074012778107
444,2.983958614968495
444,2.997695823427892
444,2.76301308338166
444,2.8347652549983087
444,2.8980539870432054
444,8.427635286861673
444,8.109218102720332
444,3.0965548604073314
444,3.3536692954672986
444,3.6498109084741976
444,3.246089439444333
444,2.537289124797549
444,2.6485333191249163
444,3.767478022201774
444,7.971104694412815
444,8.33150655732304
444,7.963403836069611
444,2.7045763641651193
444,8.409364206017184
444,7.775246126256506
444,2.8587276861670903
444,2.9595471461743603
444,7.9388829566422014
444,3.2105204697537197
444,2.6329727724317538
444,8.2515020776259
444,7.664280446501953
444,8.383637739552572
444,2.237520658841302
445,2.3862157579543455
445,8.019422473080748
445,3.345223124013388
445,7.852419727330021
445,7.897784653825681
445,2.8515104594322347
445,3.767478022201774
445,8.361694699189556
445,3.267052086481101
445,7.922773315456649
445,8.759074012778107
445,8.158209207779798
445,7.664280446501953
445,8.33150655732304
445,8.440409713199788
445,8.410295937891659
445,2.8587276861670903
445,7.971104694412815
445,8.204201002125432
445,7.9388829566422014
445,2.8980539870432054
445,8.409364206017184
445,8.073371746764671
445,8.427635286861673
445,8.109218102720332
445,3.436426281477048
445,7.701454186455283
445,8.2515020776259
445,7.761073600086567
445,2.5133416058727356
445,7.7719886883281895
445,3.3536692954672986
445,8.314352281316657
445,7.753704222933565
445,2.616205849688809
445,8.044742504337242
445,2.725863606474534
445,7.7554609270879835
445,3.0114321070628063
445,3.5147179468641907
445,8.153314649513671
445,3.104017183394572
445,7.844311097306823
445,8.436041678819452
445,8.329818348268738
445,7.811229043417346
445,8.59036539202792
445,3.1063110850929987
445,7.6005213836767815
445,8.309757501979444
445,3.342745748451265
445,7.849539612068623
445,2.632490568702578
445,2.927354101244453
445,8.821933500769065
445,7.779895882166208
446,3.345223124013388
446,8.33150655732304
446,8.361694699189556
446,8.440409713199788
446,8.821933500769065
446,7.7719886883281895
446,8.109218102720332
446,3.342745748451265
446,8.2515020776259
446,8.073371746764671
446,7.664280446501953
446,3.0114321070628063
446,3.5147179468641907
446,2.616205849688809
446,8.153314649513671
446,2.8587276861670903
446,2.5133416058727356
446,7.922773315456649
446,8.329818348268738
446,8.409364206017184
446,7.753704222933565
446,8.204201002125432
446,8.044742504337242
446,3.104017183394572
446,7.849539612068623
446,7.7554609270879835
446,8.309757501979444
446,2.632490568702578
446,3.767478022201774
446,2.3862157579543455
446,2.927354101244453
446,7.971104694412815
446,3.267052086481101
446,7.844311097306823
446,3.3536692954672986
446,3.19124073384335
446,8.027110961734799
446,8.05825617495334
446,8.133123715449937
446,7.944548305886048
446,3.1239646417815687
446,7.902559445834069
446,8.06079038032359
446,7.960099762765397
446,8.120353694585102
446,2.760897382177474
446,8.684154029929395
446,8.23288166299598
446,8.148786643956822
446,8.090916591828368
446,8.465031340204188
446,2.987696753960921
446,3.2915064968804897
446,7.557558736091389
446,2.6402473054101967
446,2.8651398053338246
446,8.178175756343034
446,3.2319811521974673
446,3.152338589914318
447,8.178175756343034
447,8.329818348268738
447,7.944548305886048
447,2.6402473054101967
447,3.3536692954672986
447,8.2515020776259
447,2.632490568702578
447,8.120353694585102
447,3.152338589914318
447,3.2319811521974673
447,2.760897382177474
447,8.821933500769065
447,7.844311097306823
447,3.19124073384335
447,2.8587276861670903
447,8.05825617495334
447,8.465031340204188
447,3.104017183394572
447,2.927354101244453
447,3.1239646417815687
447,2.5133416058727356
447,7.664280446501953
447,8.309757501979444
447,7.902559445834069
447,8.109218102720332
447,3.2915064968804897
447,2.8651398053338246
447,2.987696753960921
447,8.090916591828368
447,8.148786643956822
447,7.849539612068623
447,8.684154029929395
447,3.5147179468641907
447,8.044742504337242
447,7.960099762765397
447,8.06079038032359
447,3.0114321070628063
447,7.557558736091389
447,8.33150655732304
447,2.616205849688809
447,3.767478022201774
447,8.389083864235523
447,8.207732770519812
447,3.034899161292482
447,3.2893184006226326
447,2.9575620932208118
447,3.1840824508891425
447,3.3770364217180013
447,8.30700408791225
447,2.8731865525343556
447,3.1120123529849226
447,7.954861613031332
447,8.221961107786655
447,3.302406313711346
447,3.1855018909647397
447,2.7217627087945075
447,7.7194912911198665
447,8.308138748699648
447,8.232938464454993
447,2.878283466669542
447,7.9933611168338015
447,8.378745681361778
447,7.999542588205599
447,3.069652575271199
447,3.307689982237749
447,7.753635292258824
447,7.814190153939871
447,8.710616730075923
447,8.12320956011498
447,3.236913659556225
447,7.710776788077428
447,8.180470830848105
447,3.075233495115298
448,8.180470830848105
448,3.2319811521974673
448,3.1120123529849226
448,3.236913659556225
448,3.19124073384335
448,3.302406313711346
448,8.389083864235523
448,7.9933611168338015
448,8.329818348268738
448,2.6402473054101967
448,2.927354101244453
448,3.069652575271199
448,2.878283466669542
448,8.378745681361778
448,2.760897382177474
448,8.710616730075923
448,3.152338589914318
448,7.960099762765397
448,3.1855018909647397
448,7.999542588205599
448,7.954861613031332
448,3.2915064968804897
448,8.684154029929395
448,7.849539612068623
448,3.5147179468641907
448,8.465031340204188
448,7.944548305886048
448,3.075233495115298
448,3.3770364217180013
448,2.987696753960921
448,8.12320956011498
448,8.120353694585102
448,8.06079038032359
448,2.9575620932208118
448,8.232938464454993
448,7.753635292258824
448,2.616205849688809
448,2.7217627087945075
448,3.104017183394572
448,7.814190153939871
448,8.090916591828368
448,7.7194912911198665
448,8.207732770519812
448,7.557558736091389
448,3.1840824508891425
448,8.30700408791225
448,3.034899161292482
448,8.221961107786655
448,3.307689982237749
448,2.632490568702578
448,7.844311097306823
448,8.148786643956822
448,8.044742504337242
448,7.530749567055527
448,3.2410067595346668
448,8.23655481619528
448,3.4184426922254074
448,2.8781779029655468
448,8.085690257814315
448,7.6708196663753325
448,8.664591528969389
448,2.9066915601380163
448,3.045568153014898
448,2.950958787402157
448,8.181434912929532
448,3.045692131545329
448,3.3002206309322286
448,7.980018075917881
448,3.035857870065395
448,7.9163404172375715
448,2.947990133869655
448,3.4557394363383898
448,8.77611184750237
448,7.916532426449994
448,2.9295328081447183
448,7.8359404603102725
448,3.1290392082535536
448,3.114135355197472
448,8.15998579141231
448,7.646852548281059
448,7.9471550889088425
448,8.120523222247638
448,7.8278151493065256
448,3.1618610494674355
448,7.892554144723656
448,3.2942236799693863
448,2.700405940688921
448,8.249694754290797
449,3.075233495115298
449,3.2319811521974673
449,7.530749567055527
449,7.980018075917881
449,7.9163404172375715
449,2.9575620932208118
449,3.2942236799693863
449,2.950958787402157
449,8.12320956011498
449,7.960099762765397
449,3.3770364217180013
449,2.8781779029655468
449,2.6402473054101967
449,2.878283466669542
449,3.4184426922254074
449,8.120523222247638
449,3.1120123529849226
449,8.120353694585102
449,7.8359404603102725
449,3.152338589914318
449,8.389083864235523
449,8.664591528969389
449,3.069652575271199
449,7.753635292258824
449,7.892554144723656
449,3.2410067595346668
449,8.148786643956822
449,2.700405940688921
449,8.77611184750237
449,3.114135355197472
449,2.760897382177474
449,3.236913659556225
449,8.30700408791225
449,2.7217627087945075
449,8.085690257814315
449,8.221961107786655
449,7.944548305886048
449,3.543488611398747
449,3.224951378432568
449,7.385656354072756
449,7.642780147910381
449,7.837726486650128
449,3.1937279625590627
449,8.31256854120753
449,7.966122617194911
449,3.1780946097004916
449,3.06812503507984
449,3.015582246377162
449,3.289618396261165
449,8.181768907451676
449,3.253295543503082
449,8.434630150788829
449,8.267468547017701
449,3.020818578133491
449,3.263903887955959
449,7.726839839067576
449,2.931944967185338
450,3.020818578133491
450,3.2942236799693863
450,3.253295543503082
450,3.543488611398747
450,3.06812503507984
450,8.120523222247638
450,8.181768907451676
450,3.2410067595346668
450,8.267468547017701
450,3.069652575271199
450,7.8359404603102725
450,2.878283466669542
450,2.931944967185338
450,3.4184426922254074
450,8.389083864235523
450,7.530749567055527
450,3.1937279625590627
450,2.700405940688921
450,7.753635292258824
450,3.263903887955959
450,3.015582246377162
450,7.837726486650128
450,7.966122617194911
450,8.31256854120753
450,3.075233495115298
450,2.8781779029655468
450,2.9575620932208118
450,8.30700408791225
450,3.224951378432568
450,8.221961107786655
450,3.289618396261165
450,3.3770364217180013
450,7.385656354072756
450,8.664591528969389
450,2.950958787402157
450,8.434630150788829
450,8.12320956011498
450,3.236913659556225
450,8.77611184750237
450,7.642780147910381
450,3.1120123529849226
450,8.085690257814315
450,7.9163404172375715
450,7.892554144723656
450,3.0592352627673796
450,3.4538455640480152
450,3.396763872814552
450,3.3144566310653474
450,3.0916020091519725
450,8.2495744630585
450,2.7698253334320264
450,3.593443323276279
450,8.319263612484875
450,7.787391569341288
450,3.19208620985967
450,3.3185547492175758
450,7.9950612618475
450,7.974414108174422
450,3.0747244526253934
450,3.2013625103682193
450,2.9859603741450806
450,8.348160340228373
450,7.923973496105091
450,7.9809988975841915
450,8.313801731832221
450,3.097347722859583
450,3.604982860931814
450,8.206105134889908
450,7.827753957632376
450,8.154589428944462
451,7.9163404172375715
451,3.253295543503082
451,3.3185547492175758
451,3.020818578133491
451,8.206105134889908
451,8.77611184750237
451,3.0747244526253934
451,8.181768907451676
451,7.642780147910381
451,3.19208620985967
451,7.8359404603102725
451,3.604982860931814
451,2.7698253334320264
451,3.0916020091519725
451,8.120523222247638
451,3.0592352627673796
451,3.543488611398747
451,2.950958787402157
451,2.700405940688921
451,8.2495744630585
451,7.892554144723656
451,2.8781779029655468
451,3.097347722859583
451,8.085690257814315
451,3.1937279625590627
451,2.9859603741450806
451,7.966122617194911
451,7.827753957632376
451,7.9950612618475
451,3.2942236799693863
451,3.4184426922254074
451,3.2013625103682193
451,7.385656354072756
451,8.434630150788829
451,8.154589428944462
451,3.263903887955959
451,3.3144566310653474
451,7.837726486650128
451,7.923973496105091
451,7.530749567055527
451,3.015582246377162
451,7.9809988975841915
451,8.267468547017701
451,8.313801731832221
451,7.974414108174422
451,8.319263612484875
451,3.289618396261165
451,8.664591528969389
451,8.348160340228373
451,8.001542762212956
451,3.2039357191625086
451,8.29291574451004
451,8.089027544237172
451,8.204444988574618
451,3.0591242722383845
451,7.681830204992636
451,3.4406787714094067
451,2.6361092515937097
451,3.2658094218232394
451,3.2688860700102365
451,3.1351424922196047
451,8.402522262234994
451,8.333068294924598
451,3.2825910758283037
451,3.4260107877183272
451,3.616292855440012
451,8.682018839881586
451,8.52610283539114
451,3.018296221656019
451,3.362930463194539
451,8.218877889795426
451,7.634520218332275
451,3.508264275853095
451,3.4650211401405686
451,8.29728857159608
451,7.787834697029298
451,8.076407066035326
451,8.322544303087422
451,8.4487415192485
452,3.19208620985967
452,7.827753957632376
452,3.0592352627673796
452,3.604982860931814
452,8.001542762212956
452,3.2039357191625086
452,3.097347722859583
452,3.253295543503082
452,8.2495744630585
452,3.2658094218232394
452,7.974414108174422
452,7.681830204992636
452,2.9859603741450806
452,8.434630150788829
452,3.020818578133491
452,8.204444988574618
452,8.181768907451676
452,3.018296221656019
452,3.2688860700102365
452,3.362930463194539
452,3.543488611398747
452,2.6361092515937097
452,3.3144566310653474
452,7.634520218332275
452,8.322544303087422
452,8.348160340228373
452,7.9950612618475
452,3.4406787714094067
452,3.4650211401405686
452,7.642780147910381
452,8.29291574451004
452,8.682018839881586
452,3.1351424922196047
452,3.289618396261165
452,3.015582246377162
452,3.0916020091519725
452,3.508264275853095
452,7.385656354072756
452,8.4487415192485
452,3.1937279625590627
452,2.7698253334320264
452,8.076407066035326
452,2.792906251999238
452,8.155715270636389
452,3.2779142375390444
452,7.832825870256446
452,7.908760849609832
452,8.017488261881038
452,3.1193212319452446
452,8.453893718960355
452,3.0646825532888453
452,3.275220249061806
452,3.3267470281217655
452,8.7562610480983
452,7.967725321819707
452,3.604932951476105
452,3.026503147708376
452,7.997939799131698
452,2.915303556566207
452,8.153549519825447
452,3.011486412859906
452,3.0644157363426254
452,2.8341225212210466
452,7.696150744647821
453,2.7698253334320264
453,8.453893718960355
453,3.0916020091519725
453,8.29291574451004
453,7.634520218332275
453,7.827753957632376
453,3.0646825532888453
453,3.011486412859906
453,8.017488261881038
453,3.018296221656019
453,3.2688860700102365
453,3.4406787714094067
453,3.2039357191625086
453,3.275220249061806
453,8.7562610480983
453,7.997939799131698
453,3.3267470281217655
453,3.362930463194539
453,7.967725321819707
453,8.153549519825447
453,3.097347722859583
453,8.155715270636389
453,3.1193212319452446
453,3.604982860931814
453,7.974414108174422
453,8.001542762212956
453,3.026503147708376
453,3.2658094218232394
453,3.4650211401405686
453,8.204444988574618
453,2.915303556566207
453,2.8341225212210466
453,3.0592352627673796
453,3.0644157363426254
453,8.348160340228373
453,3.3144566310653474
453,2.9859603741450806
453,8.076407066035326
453,8.4487415192485
453,7.832825870256446
453,3.604932951476105
453,8.682018839881586
453,3.19208620985967
453,2.6361092515937097
453,3.508264275853095
453,7.681830204992636
453,8.2495744630585
453,7.9950612618475
453,7.696150744647821
453,2.692060204543537
453,8.085257996064882
453,2.5922118081355423
453,3.088522727663804
453,8.168256745806781
453,2.8175470132541784
453,3.3867389120100295
453,8.645409438809704
453,7.696227165420767
453,3.0761825868370902
453,7.973278879190884
453,8.247937730974398
453,8.317257402984158
453,2.9404732990552045
453,3.041986293502462
453,8.25913714331886
453,2.899205719303618
453,3.153972278487867
453,3.020542523368264
453,2.9924893850099874
453,3.259085941253166
453,3.3826951642150163
453,8.210859576337699
453,8.586161733713514
453,8.067335334302541
453,8.05482436681817
453,8.182807257591183
454,8.001542762212956
454,7.634520218332275
454,3.4650211401405686
454,3.2658094218232394
454,8.017488261881038
454,3.508264275853095
454,8.25913714331886
454,2.6361092515937097
454,3.041986293502462
454,3.362930463194539
454,8.153549519825447
454,7.997939799131698
454,8.204444988574618
454,7.832825870256446
454,8.210859576337699
454,3.3267470281217655
454,8.085257996064882
454,3.259085941253166
454,8.453893718960355
454,3.011486412859906
454,8.067335334302541
454,7.681830204992636
454,8.29291574451004
454,3.0761825868370902
454,3.4406787714094067
454,7.973278879190884
454,2.9404732990552045
454,8.317257402984158
454,2.5922118081355423
454,3.153972278487867
454,3.026503147708376
454,8.682018839881586
454,2.8341225212210466
454,8.05482436681817
454,8.586161733713514
454,8.645409438809704
454,3.1193212319452446
454,8.155715270636389
454,8.4487415192485
454,8.7562610480983
454,3.020542523368264
454,8.168256745806781
454,7.967725321819707
454,2.899205719303618
454,8.182807257591183
454,7.696150744647821
454,7.842657920758203
454,3.6099448163611765
454,8.03073407239397
454,8.65582325513259
454,3.283499650977431
454,3.122763978379135
454,8.080261433610287
454,3.057885457234285
454,3.15266698368767
454,8.421026544854804
454,2.8933659085329166
454,8.546069171265597
454,2.995320050799517
454,7.403762936765679
454,3.5907544887769403
454,3.1220221508154715
454,8.306607926016108
454,2.7454081100852346
454,8.5544756921098
454,8.458972217549743
454,3.517952927253218
454,8.03364555913344
454,7.929188884890337
455,3.020542523368264
455,3.259085941253166
455,7.403762936765679
455,8.05482436681817
455,2.995320050799517
455,7.696150744647821
455,3.1193212319452446
455,7.832825870256446
455,3.6099448163611765
455,2.8933659085329166
455,3.1220221508154715
455,8.65582325513259
455,8.306607926016108
455,3.122763978379135
455,3.5907544887769403
455,8.546069171265597
455,3.026503147708376
455,3.057885457234285
455,3.011486412859906
455,8.03364555913344
455,8.03073407239397
455,2.899205719303618
455,8.067335334302541
455,7.929188884890337
455,3.3267470281217655
455,8.155715270636389
455,2.7454081100852346
455,2.5922118081355423
455,3.15266698368767
455,8.182807257591183
455,3.283499650977431
455,8.421026544854804
455,3.153972278487867
455,3.517952927253218
455,2.8341225212210466
455,8.317257402984158
455,8.586161733713514
455,8.5544756921098
455,7.842657920758203
455,3.041986293502462
455,8.7562610480983
455,3.0539477388172003
455,7.38017390415776
455,3.8268888618352714
455,2.8444212492616847
455,8.199902146723137
455,3.4235273568375773
455,3.1898785121678346
455,3.082524217961476
455,3.131909844958467
455,8.350638015970354
455,3.455928814615686
455,8.114268586775712
455,3.077186579259993
455,8.127026717805748
455,8.034547532074114
455,2.5326545880941214
455,2.9549207201652674
455,3.0265765208765085
455,3.1720831434604504
455,8.321521508706565
455,3.3698092882648405
455,8.219178478948198
455,8.510285810116443
455,3.1464804846350027
455,8.425330659334781
456,2.7454081100852346
456,2.8933659085329166
456,3.259085941253166
456,3.0539477388172003
456,8.5544756921098
456,8.317257402984158
456,3.283499650977431
456,8.421026544854804
456,3.131909844958467
456,8.425330659334781
456,8.350638015970354
456,8.034547532074114
456,3.1898785121678346
456,8.03073407239397
456,8.182807257591183
456,8.114268586775712
456,8.306607926016108
456,8.65582325513259
456,7.38017390415776
456,8.546069171265597
456,3.0265765208765085
456,8.219178478948198
456,2.5326545880941214
456,8.127026717805748
456,3.517952927253218
456,3.057885457234285
456,7.403762936765679
456,3.020542523368264
456,7.842657920758203
456,2.995320050799517
456,3.153972278487867
456,8.321521508706565
456,8.05482436681817
456,2.5922118081355423
456,3.6099448163611765
456,3.1220221508154715
456,2.899205719303618
456,2.8444212492616847
456,3.082524217961476
456,3.8268888618352714
456,7.929188884890337
456,8.199902146723137
456,3.122763978379135
456,8.03364555913344
456,8.586161733713514
456,3.1720831434604504
456,3.188632273869896
456,2.8297623436106116
456,8.188641687064948
456,8.182080069025748
456,3.291452084343317
456,8.554354593674393
456,3.4444147359352963
456,8.148905143837442
456,7.754548329754145
456,8.519043056645536
456,8.04561500112305
456,3.3509825224372385
456,7.410447927930779
456,3.332420616268682
456,2.670113767149807
456,8.528485895615267
456,3.3221335383705073
456,3.5067563661166226
456,3.1208966828411757
456,8.374796686583696
456,3.438258364580823
456,2.593008744943072
457,2.8933659085329166
457,8.148905143837442
457,2.995320050799517
457,8.114268586775712
457,3.5067563661166226
457,7.410447927930779
457,3.1720831434604504
457,8.374796686583696
457,3.1898785121678346
457,3.291452084343317
457,8.306607926016108
457,8.03073407239397
457,3.438258364580823
457,2.670113767149807
457,8.03364555913344
457,8.519043056645536
457,7.842657920758203
457,3.188632273869896
457,2.593008744943072
457,8.127026717805748
457,2.8444212492616847
457,2.8297623436106116
457,3.1208966828411757
457,3.082524217961476
457,7.754548329754145
457,8.04561500112305
457,8.182080069025748
457,8.425330659334781
457,8.546069171265597
457,8.5544756921098
457,3.332420616268682
457,8.034547532074114
457,8.188641687064948
457,8.421026544854804
457,2.5326545880941214
457,3.131909844958467
457,3.283499650977431
457,8.350638015970354
457,8.321521508706565
457,8.65582325513259
457,3.122763978379135
457,3.057885457234285
457,3.0265765208765085
457,3.1220221508154715
457,8.528485895615267
457,2.7454081100852346
457,8.554354593674393
457,7.38017390415776
457,8.199902146723137
457,8.219178478948198
457,3.3221335383705073
457,8.080869361840266
457,2.781592029072747
457,3.0826797991025296
457,7.432397130235767
457,3.2000873757081933
457,3.454128598124756
457,8.015319310691643
457,3.550601390899895
457,8.454274693843441
457,3.004124321588652
457,8.36429147332299
457,2.4047433265079246
457,2.9652334778581806
457,7.8382610649118964
457,8.228755126378145
457,8.13373838535987
457,8.154656629861488
457,8.678905822075045
457,3.4212960297217645
457,3.591858339086449
457,2.8554942515642727
457,2.4058746123512496
457,3.1706534537717177
457,8.286108342820867
457,3.059593360209523
457,7.934111719655336
457,7.709533346542821
457,3.190718263494058
458,3.591858339086449
458,3.0826797991025296
458,2.9652334778581806
458,3.332420616268682
458,7.410447927930779
458,8.228755126378145
458,8.321521508706565
458,8.286108342820867
458,8.678905822075045
458,7.38017390415776
458,8.127026717805748
458,2.8444212492616847
458,7.934111719655336
458,8.350638015970354
458,8.034547532074114
458,2.5326545880941214
458,2.4058746123512496
458,3.1898785121678346
458,8.04561500112305
458,3.082524217961476
458,8.114268586775712
458,8.080869361840266
458,3.190718263494058
458,3.2000873757081933
458,8.454274693843441
458,7.754548329754145
458,2.4047433265079246
458,2.670113767149807
458,8.528485895615267
458,7.432397130235767
458,8.148905143837442
458,3.291452084343317
458,2.8297623436106116
458,3.438258364580823
458,3.1720831434604504
458,3.1208966828411757
458,8.13373838535987
458,8.554354593674393
458,2.8554942515642727
458,3.454128598124756
458,3.004124321588652
458,3.1706534537717177
458,3.3296657933424343
458,7.752004433210335
458,8.512359916351894
458,7.73061518335747
458,7.943749137851215
458,7.914149218361679
458,2.9381113105861303
458,8.151855210708849
458,7.913521560769763
458,3.357216351249632
458,3.558055694513299
458,8.415318510412616
458,2.6983702531089597
458,8.724843756605768
458,7.829427741520321
458,3.185010988921666
458,2.7299489679911235
458,3.3960328922863257
458,3.0506128204804903
458,3.076160002971129
458,2.660304679985228
458,7.983941808533373
458,7.816793148316265
458,8.05697272943701
458,3.067949105219747
458,3.0571612759755884
458,2.9037890496451038
458,3.2998395900657846
459,3.190718263494058
459,3.332420616268682
459,7.752004433210335
459,7.829427741520321
459,8.554354593674393
459,3.2998395900657846
459,3.558055694513299
459,3.357216351249632
459,2.9381113105861303
459,2.660304679985228
459,7.754548329754145
459,3.1706534537717177
459,8.04561500112305
459,3.3296657933424343
459,7.934111719655336
459,8.286108342820867
459,8.151855210708849
459,3.291452084343317
459,7.432397130235767
459,7.983941808533373
459,3.0571612759755884
459,8.454274693843441
459,3.185010988921666
459,3.067949105219747
459,8.148905143837442
459,7.943749137851215
459,7.914149218361679
459,3.438258364580823
459,8.080869361840266
459,7.816793148316265
459,7.73061518335747
459,2.9037890496451038
459,8.05697272943701
459,7.410447927930779
459,3.3960328922863257
459,2.4058746123512496
459,2.7299489679911235
459,8.13373838535987
459,2.8297623436106116
459,2.4047433265079246
459,3.0506128204804903
459,3.2000873757081933
459,8.678905822075045
459,2.9652334778581806
459,3.454128598124756
459,8.528485895615267
459,3.591858339086449
459,7.913521560769763
459,8.724843756605768
459,2.670113767149807
459,2.6632092613791087
459,8.14877944069864
459,8.299829990383763
459,7.360799402958245
459,7.734730013756829
459,8.196306682833475
459,3.022440498909254
459,7.933443377661883
459,8.484166061239696
459,3.049302088131508
459,8.14874959558652
459,8.035162305062904
459,3.414784584954415
459,7.832565996256512
459,2.524467467267959
459,7.95937304926367
459,8.002400258938039
459,3.4747320592789084
459,3.0663894415923734
459,3.176830443323489
459,3.72744954775842
459,8.42938962641309
459,8.094914069981488
460,8.14874959558652
460,3.357216351249632
460,7.829427741520321
460,3.0663894415923734
460,3.2998395900657846
460,8.724843756605768
460,3.185010988921666
460,7.816793148316265
460,8.286108342820867
460,8.454274693843441
460,3.2000873757081933
460,3.190718263494058
460,3.022440498909254
460,7.933443377661883
460,8.196306682833475
460,2.660304679985228
460,2.9037890496451038
460,8.002400258938039
460,3.3296657933424343
460,2.4047433265079246
460,2.524467467267959
460,8.05697272943701
460,8.42938962641309
460,7.734730013756829
460,2.6632092613791087
460,7.73061518335747
460,3.0506128204804903
460,7.432397130235767
460,7.913521560769763
460,2.9652334778581806
460,7.914149218361679
460,8.080869361840266
460,3.558055694513299
460,2.7299489679911235
460,3.176830443323489
460,2.4058746123512496
460,3.414784584954415
460,3.454128598124756
460,7.934111719655336
460,8.151855210708849
460,8.678905822075045
460,3.049302088131508
460,7.752004433210335
460,7.360799402958245
460,7.983941808533373
460,3.591858339086449
460,8.094914069981488
460,8.299829990383763
460,7.618598394009043
460,8.09709393940415
460,8.463043776733562
460,2.7381083672200903
460,8.354449827472482
460,2.9493966568722136
460,2.9990281403583046
460,3.4886108104576756
460,2.9868372539051844
460,8.660855913480553
460,8.133946224530499
460,2.3965418681033905
460,3.245740851663846
460,7.5210335792096075
460,8.338483381201982
460,2.6952060091604038
460,2.8767486852944613
460,7.739090126269936
460,3.2492824216727474
460,7.681504468978076
460,8.42153010622275
460,8.287746499364435
460,7.569953531897745
460,8.438945664414021
461,7.734730013756829
461,3.3296657933424343
461,3.176830443323489
461,3.0506128204804903
461,8.287746499364435
461,2.660304679985228
461,8.42153010622275
461,8.438945664414021
461,8.338483381201982
461,2.524467467267959
461,7.681504468978076
461,3.414784584954415
461,8.463043776733562
461,3.4886108104576756
461,7.933443377661883
461,2.7299489679911235
461,2.9868372539051844
461,3.2492824216727474
461,2.9990281403583046
461,7.360799402958245
461,2.6632092613791087
461,7.829427741520321
461,8.42938962641309
461,3.2998395900657846
461,2.6952060091604038
461,8.660855913480553
461,2.9037890496451038
461,2.8767486852944613
461,7.752004433210335
461,3.558055694513299
461,8.133946224530499
461,8.05697272943701
461,2.7381083672200903
461,3.245740851663846
461,8.299829990383763
461,8.196306682833475
461,8.151855210708849
461,3.185010988921666
461,8.09709393940415
461,3.022440498909254
461,3.049302088131508
461,8.724843756605768
461,2.9493966568722136
461,7.9984702353658745
461,3.3418734257367424
461,2.8188557524565305
461,2.799154427363553
461,8.222898082069133
461,7.969032645451381
461,3.4413887116638104
461,7.794459475669203
461,3.0475305800003585
461,2.988707866496632
461,7.663509611786852
461,2.9271035349384316
461,8.215870041660947
461,8.379189566521495
461,8.834924045256294
461,2.8962505803811416
461,8.414000211478804
461,8.286422035256887
461,3.070934681705001
461,8.314751041990384
461,3.1998735727290253
461,7.615799689032193
461,8.252448504645315
461,7.859760077208071
461,8.63725667187445
461,3.0975512179527156
462,3.414784584954415
462,3.0475305800003585
462,8.287746499364435
462,3.245740851663846
462,3.4886108104576756
462,7.734730013756829
462,7.360799402958245
462,8.09709393940415
462,2.9990281403583046
462,8.338483381201982
462,8.133946224530499
462,2.7381083672200903
462,8.222898082069133
462,3.022440498909254
462,2.6632092613791087
462,3.1998735727290253
462,7.859760077208071
462,8.314751041990384
462,2.988707866496632
462,2.9868372539051844
462,8.63725667187445
462,8.660855913480553
462,3.070934681705001
462,2.8962505803811416
462,8.414000211478804
462,2.8188557524565305
462,7.663509611786852
462,2.6952060091604038
462,8.196306682833475
462,3.2492824216727474
462,8.438945664414021
462,3.0975512179527156
462,8.379189566521495
462,2.799154427363553
462,3.4413887116638104
462,2.524467467267959
462,2.9493966568722136
462,7.9984702353658745
462,8.252448504645315
462,7.794459475669203
462,2.8767486852944613
462,8.834924045256294
462,8.215870041660947
462,8.286422035256887
462,7.969032645451381
462,7.615799689032193
462,7.933443377661883
462,2.9271035349384316
462,3.560753709741234
462,7.7482590146632475
462,3.3693090784969417
462,8.009777360691828
462,8.025880664664728
