Generation,BeakSize
491,6.989489777975875
491,7.309332774524328
491,6.896426281661845
491,8.024262293800682
491,6.151902193551537
491,7.160975053021238
491,6.621664684345424
491,7.13957397068614
491,6.322166258259798
491,7.136494579842556
491,6.610185789847327
491,6.052281517841312
491,6.410955894173892
491,8.06157421719986
491,7.63633284953862
491,7.551607376315705
491,6.4722771651355435
491,6.939913891443057
491,7.3499497594930565
491,7.409151703790397
491,7.065402349459097
491,6.059972092494849
491,7.73547040978436
491,7.251047764143866
491,7.604725010538877
491,6.700182378465367
492,7.604725010538877
492,7.551607376315705
492,6.059972092494849
492,6.700182378465367
492,7.251047764143866
492,7.63633284953862
492,6.052281517841312
492,6.896426281661845
492,6.322166258259798
492,6.989489777975875
492,7.3499497594930565
492,7.409151703790397
492,6.621664684345424
492,7.13957397068614
492,6.1299582679480284
492,7.73547040978436
492,6.151902193551537
492,8.024262293800682
492,7.136494579842556
492,7.286857663462323
492,7.160975053021238
492,6.610185789847327
492,6.410955894173892
492,6.789474687680077
492,7.2617852928391535
492,6.833955426475491
492,6.190457857065536
492,7.315552965820071
492,6.063549564900546
492,7.047874374151415
492,6.45855464474139
492,6.7671913873040594
492,7.332347436480244
493,7.2617852928391535
493,7.3499497594930565
493,6.1299582679480284
493,6.052281517841312
493,7.551607376315705
493,6.190457857065536
493,6.989489777975875
493,6.7671913873040594
493,7.315552965820071
493,7.63633284953862
493,7.73547040978436
493,7.409151703790397
493,6.410955894173892
493,7.13957397068614
493,6.45855464474139
493,7.332347436480244
493,6.610185789847327
493,6.063549564900546
493,6.059972092494849
493,6.947736000571737
493,7.137361702081577
493,6.531529667843152
493,6.717052367960605
493,6.707975770365892
493,6.410376220788695
494,6.947736000571737
494,7.137361702081577
494,6.7671913873040594
494,6.717052367960605
494,6.410376220788695
494,6.531529667843152
494,6.190457857065536
494,7.332347436480244
494,7.315552965820071
494,7.409151703790397
494,7.2617852928391535
494,6.45855464474139
494,7.3499497594930565
494,6.063549564900546
494,7.73547040978436
494,6.059972092494849
494,6.707975770365892
494,6.950352041940146
494,6.892000399394549
494,6.245134597274919
494,6.914812954139489
494,6.917286917082509
494,6.735658529405465
494,7.337599432082773
494,7.096260732178548
495,6.917286917082509
495,7.315552965820071
495,6.950352041940146
495,7.332347436480244
495,6.245134597274919
495,6.190457857065536
495,7.137361702081577
495,7.337599432082773
495,7.096260732178548
495,6.063549564900546
495,6.914812954139489
495,6.735658529405465
495,6.45855464474139
495,7.2617852928391535
495,6.892000399394549
495,6.947736000571737
495,6.462847619505295
495,7.425750333517101
495,7.504479949751132
495,6.800232599227368
495,7.198869729856606
495,7.25139062494851
495,7.652955582900592
496,7.137361702081577
496,6.735658529405465
496,7.25139062494851
496,6.800232599227368
496,7.652955582900592
496,7.337599432082773
496,6.462847619505295
496,6.914812954139489
496,7.504479949751132
496,7.096260732178548
496,7.425750333517101
496,6.950352041940146
496,6.917286917082509
496,6.850048650803895
496,6.913940149337368
496,7.582499178259603
496,6.987699555951297
496,7.16604283226199
496,6.397262124691052
496,7.327993576482999
496,6.659059458954687
496,7.177295493671052
497,6.735658529405465
497,7.16604283226199
497,7.425750333517101
497,6.913940149337368
497,7.177295493671052
497,7.25139062494851
497,6.800232599227368
497,7.652955582900592
497,7.504479949751132
497,7.327993576482999
497,6.917286917082509
497,6.987699555951297
497,7.582499178259603
497,7.096260732178548
497,6.850048650803895
497,7.337599432082773
497,6.397262124691052
497,6.950352041940146
497,6.462847619505295
497,6.659059458954687
497,6.713478705365264
497,7.652051966027637
497,7.043596690133926
497,6.750088470455647
497,6.743653041946553
497,7.321215898160046
497,7.091980533568763
497,7.0419657563876275
497,7.054662255012527
497,6.940655362123213
497,6.72639375232194
498,7.652955582900592
498,7.652051966027637
498,7.043596690133926
498,7.177295493671052
498,6.713478705365264
498,6.397262124691052
498,6.72639375232194
498,7.582499178259603
498,6.462847619505295
498,7.425750333517101
498,6.750088470455647
498,7.0419657563876275
498,6.850048650803895
498,7.25139062494851
498,6.659059458954687
498,7.327993576482999
498,6.865436117073671
498,6.63982678877266
498,6.738448233485409
498,6.825505809341417
498,7.224444771165997
498,7.036559633271256
498,7.60903255422939
498,6.79784154917298
499,6.79784154917298
499,6.659059458954687
499,7.224444771165997
499,7.043596690133926
499,6.750088470455647
499,7.652051966027637
499,6.72639375232194
499,6.738448233485409
499,7.177295493671052
499,7.582499178259603
499,6.63982678877266
499,6.397262124691052
499,7.327993576482999
499,6.930023973264742
499,7.153945810059968
499,7.510771404900225
499,7.346936681799404
499,6.921545305873874
499,6.919117893844326
499,7.233026133919124
499,6.609076910230543
499,6.934371712249963
500,6.72639375232194
500,7.224444771165997
500,6.63982678877266
500,7.346936681799404
500,6.921545305873874
500,7.043596690133926
500,7.652051966027637
500,6.609076910230543
500,7.153945810059968
500,7.510771404900225
500,6.750088470455647
500,6.930023973264742
500,6.738448233485409
500,6.919117893844326
500,6.934371712249963
500,7.053169083849536
500,7.315196679703264
500,6.65894817563988
500,6.928792781601047
500,7.02660577723684
500,7.070854311238634
500,7.004239966321061
500,6.902214082011531
500,7.296412132060112
500,7.330689134379244
501,7.315196679703264
501,7.053169083849536
501,7.224444771165997
501,7.153945810059968
501,6.921545305873874
501,7.346936681799404
501,6.63982678877266
501,6.65894817563988
501,6.609076910230543
501,7.004239966321061
501,7.02660577723684
501,7.510771404900225
501,7.070854311238634
501,7.330689134379244
501,6.934371712249963
501,7.445635090487219
501,6.84684488427926
501,7.277879411669749
501,7.235688450428148
501,6.754856435908171
501,6.930811400812975
501,7.8534328017762745
501,6.961792169945736
501,7.045768281434829
501,7.121530964903849
501,6.607575548140154
502,7.277879411669749
502,7.330689134379244
502,7.445635090487219
502,7.510771404900225
502,7.070854311238634
502,7.235688450428148
502,7.8534328017762745
502,6.607575548140154
502,7.053169083849536
502,6.754856435908171
502,7.346936681799404
502,6.65894817563988
502,6.609076910230543
502,7.153945810059968
502,6.934371712249963
502,7.177527824807931
502,7.4283409011170995
502,7.218408562673983
502,7.874885633405718
502,6.571567669979148
502,6.865751227021423
502,6.799588079421795
502,7.170484361013639
502,6.687092852825398
502,6.881739843194694
502,6.609846806589983
503,7.4283409011170995
503,7.177527824807931
503,7.235688450428148
503,7.330689134379244
503,6.799588079421795
503,7.277879411669749
503,7.170484361013639
503,6.881739843194694
503,7.053169083849536
503,6.609846806589983
503,7.445635090487219
503,7.874885633405718
503,7.070854311238634
503,6.687092852825398
503,6.607575548140154
503,6.65894817563988
503,6.865751227021423
503,6.571567669979148
503,6.754856435908171
503,7.218408562673983
503,7.28426495339793
503,7.475580331873034
503,6.958044542438872
503,7.259018673933221
503,6.998717708803143
503,7.380258554229087
503,6.680285193599881
503,7.790117411327257
503,7.55988536921374
503,6.716302478958328
503,6.600422164590648
503,7.18399389570647
503,7.536609069011158
504,7.874885633405718
504,7.55988536921374
504,7.4283409011170995
504,7.277879411669749
504,6.680285193599881
504,7.475580331873034
504,6.607575548140154
504,7.445635090487219
504,6.600422164590648
504,6.881739843194694
504,7.536609069011158
504,6.609846806589983
504,6.958044542438872
504,6.571567669979148
504,7.523096853176256
504,7.421333153166653
504,7.7787871813848675
504,7.099426848776709
504,7.139307218340701
504,7.279411349893085
504,7.186757227381985
504,7.198726330348604
504,6.768827448328523
504,6.938810561866086
504,7.10311910538943
505,6.571567669979148
505,6.938810561866086
505,6.881739843194694
505,6.609846806589983
505,7.55988536921374
505,7.7787871813848675
505,7.523096853176256
505,7.099426848776709
505,7.475580331873034
505,7.198726330348604
505,7.186757227381985
505,6.600422164590648
505,6.768827448328523
505,7.421333153166653
505,6.958044542438872
505,6.680285193599881
505,7.536609069011158
505,7.4283409011170995
505,6.634530138152094
505,6.811137373536175
505,6.993457328787862
505,7.509902060422364
505,6.996428111859533
505,6.980914590019128
505,7.223243970977835
505,7.197053761022122
505,6.787459484819448
505,7.031550240858735
505,6.613090370107216
505,7.326048873968975
505,7.424655066286527
505,6.907641102321049
506,6.600422164590648
506,7.223243970977835
506,7.326048873968975
506,7.55988536921374
506,6.680285193599881
506,7.536609069011158
506,7.7787871813848675
506,7.475580331873034
506,6.768827448328523
506,7.509902060422364
506,6.613090370107216
506,6.974017374900749
506,7.045358492580224
506,6.857478543257809
506,6.9317939640739965
506,7.210260635152751
506,7.848035868673518
506,6.836180708640143
506,7.32770937057881
506,7.232158890735835
507,6.613090370107216
507,7.326048873968975
507,6.836180708640143
507,6.857478543257809
507,7.509902060422364
507,6.9317939640739965
507,7.7787871813848675
507,7.045358492580224
507,6.974017374900749
507,7.223243970977835
507,7.32770937057881
507,6.768827448328523
507,7.848035868673518
507,7.210260635152751
507,7.232158890735835
507,7.307935416032668
507,7.21231468941841
507,7.30897627562341
507,7.553069266751201
507,7.559643198357577
507,7.513131783079737
507,6.993727165373109
507,7.740368342788765
507,6.915983788611808
507,7.297583548641819
507,7.115265135331683
508,7.553069266751201
508,7.740368342788765
508,6.993727165373109
508,7.559643198357577
508,7.045358492580224
508,6.613090370107216
508,7.30897627562341
508,7.223243970977835
508,7.848035868673518
508,7.513131783079737
508,7.326048873968975
508,6.9317939640739965
508,6.857478543257809
508,7.115265135331683
508,6.836180708640143
508,7.210260635152751
508,6.974017374900749
508,7.317336109298347
508,7.384233369562047
508,7.205705996422294
508,7.124182438065709
508,6.759645363262496
508,7.548387630382682
508,7.207966699487676
508,7.210765075293471
508,7.199086577259276
509,6.836180708640143
509,7.205705996422294
509,7.30897627562341
509,6.974017374900749
509,7.548387630382682
509,7.740368342788765
509,7.115265135331683
509,7.513131783079737
509,6.759645363262496
509,6.857478543257809
509,6.993727165373109
509,7.045358492580224
509,7.553069266751201
509,7.848035868673518
509,6.9317939640739965
509,7.253798618454336
509,7.0472809610291876
509,7.104440965454926
509,6.674390559963715
509,6.642998857808463
509,7.902139039934676
509,6.6427097198942695
510,6.993727165373109
510,7.253798618454336
510,6.6427097198942695
510,7.30897627562341
510,7.740368342788765
510,7.513131783079737
510,7.548387630382682
510,7.104440965454926
510,6.642998857808463
510,7.553069266751201
510,7.115265135331683
510,6.759645363262496
510,7.902139039934676
510,7.205705996422294
510,6.570146071795932
510,6.8651755430680215
510,7.527497832599895
510,7.139814900986972
510,7.143379096637377
510,7.783008541914149
510,6.705937982646805
510,7.142826789476825
511,7.902139039934676
511,7.142826789476825
511,7.205705996422294
511,6.570146071795932
511,7.253798618454336
511,6.6427097198942695
511,7.548387630382682
511,7.143379096637377
511,6.759645363262496
511,6.642998857808463
511,6.8651755430680215
511,7.139814900986972
511,6.705937982646805
511,7.783008541914149
511,7.5721011143977925
511,7.043078116188479
511,7.398414674749713
511,6.8121436813045175
511,6.863270374991309
511,6.612054848563846
511,7.440264440257192
511,6.809756854697357
511,7.298910171090906
511,7.112320772786834
511,6.757963893499787
511,6.988220964550441
512,6.863270374991309
512,7.142826789476825
512,7.298910171090906
512,7.112320772786834
512,7.139814900986972
512,6.8121436813045175
512,6.988220964550441
512,6.612054848563846
512,6.642998857808463
512,7.440264440257192
512,7.143379096637377
512,7.902139039934676
512,6.705937982646805
512,7.783008541914149
512,7.253798618454336
512,6.570146071795932
512,7.043078116188479
512,6.809756854697357
512,6.6427097198942695
512,7.5721011143977925
512,6.872356136134708
512,7.356537046805355
512,7.573241997925441
512,7.3171370593892116
512,6.839650880949409
512,7.115586994975382
512,6.7775564974405675
512,6.977982514428654
512,6.34201069024606
512,7.28790103885591
512,7.4491235572191234
512,6.659642422984454
512,7.2297347368200295
512,6.722273430756335
512,7.148800247409268
512,6.7781486568176526
512,7.569153352883619
513,7.4491235572191234
513,6.8121436813045175
513,7.5721011143977925
513,7.783008541914149
513,6.722273430756335
513,6.659642422984454
513,6.570146071795932
513,7.573241997925441
513,7.148800247409268
513,6.34201069024606
513,6.756262682454574
513,6.9281598214432325
513,7.579523053500842
513,6.581417881066381
513,6.396738266287422
513,6.959882028824303
513,7.1083902888076675
513,6.617502403495759
513,7.255603677109216
513,6.840588901749038
514,7.573241997925441
514,6.722273430756335
514,7.4491235572191234
514,6.756262682454574
514,6.9281598214432325
514,6.581417881066381
514,7.1083902888076675
514,7.5721011143977925
514,6.34201069024606
514,6.840588901749038
514,6.8121436813045175
514,6.659642422984454
514,6.959882028824303
514,6.617502403495759
514,6.396738266287422
514,7.579523053500842
514,7.066466052964525
514,6.630265434991033
514,6.793077981299543
514,6.855855717301681
514,7.1505102747688785
514,6.915831730648691
514,8.027203401873326
514,6.702063549459128
514,7.162634094161273
514,6.851542549424714
515,7.1083902888076675
515,6.34201069024606
515,6.702063549459128
515,7.4491235572191234
515,6.659642422984454
515,7.573241997925441
515,7.162634094161273
515,7.579523053500842
515,6.617502403495759
515,6.630265434991033
515,7.066466052964525
515,7.1505102747688785
515,6.581417881066381
515,6.396738266287422
515,8.027203401873326
515,6.840588901749038
515,6.793077981299543
515,6.915831730648691
515,6.722273430756335
515,6.588710025522419
515,7.946161957576237
515,6.4698724600568855
515,7.2280856928227095
515,7.1421567720373975
515,6.690598916646469
515,7.0208008102060475
515,7.082974392924964
515,6.880277913683207
516,7.082974392924964
516,6.581417881066381
516,6.4698724600568855
516,7.1083902888076675
516,6.690598916646469
516,7.1505102747688785
516,6.617502403495759
516,7.0208008102060475
516,7.579523053500842
516,6.396738266287422
516,6.588710025522419
516,8.027203401873326
516,6.702063549459128
516,6.793077981299543
516,6.630265434991033
516,7.946161957576237
516,6.880604522103258
516,6.431805489988545
516,6.86228542881852
516,7.091779189886662
516,7.911950792087174
516,6.801473310320921
516,6.578764458561569
516,7.093421909628189
517,7.946161957576237
517,7.093421909628189
517,6.431805489988545
517,6.793077981299543
517,6.588710025522419
517,6.86228542881852
517,7.911950792087174
517,8.027203401873326
517,6.880604522103258
517,6.801473310320921
517,6.630265434991033
517,6.4698724600568855
517,6.690598916646469
517,7.091779189886662
517,7.082974392924964
517,6.702063549459128
517,6.919245035037113
517,6.565825176875361
517,6.516735331024883
517,6.925638535618024
517,7.084021317647505
517,6.744786304891813
517,7.1604968156719035
517,7.2108108287652595
518,6.588710025522419
518,6.744786304891813
518,6.516735331024883
518,7.2108108287652595
518,6.925638535618024
518,6.4698724600568855
518,6.565825176875361
518,6.801473310320921
518,7.093421909628189
518,7.091779189886662
518,7.1604968156719035
518,6.919245035037113
518,6.880604522103258
518,7.911950792087174
518,6.431805489988545
518,6.690598916646469
518,6.864982695800077
518,7.635524770488242
518,6.646135853975539
518,6.571921057289556
518,7.02896578917432
518,7.34468153054592
518,7.714879915908611
518,7.565927570423085
518,7.054448803456699
519,6.864982695800077
519,7.34468153054592
519,7.1604968156719035
519,6.646135853975539
519,6.431805489988545
519,6.565825176875361
519,6.516735331024883
519,7.714879915908611
519,7.565927570423085
519,6.801473310320921
519,7.635524770488242
519,7.911950792087174
519,7.02896578917432
519,7.2108108287652595
519,7.195781591516456
519,6.436304856224445
519,7.7785659459633605
519,7.4582917535673285
519,7.021583491850865
519,7.345702134578631
519,7.237834524609701
520,7.021583491850865
520,7.2108108287652595
520,7.4582917535673285
520,7.02896578917432
520,7.565927570423085
520,6.436304856224445
520,6.516735331024883
520,6.565825176875361
520,6.646135853975539
520,7.1604968156719035
520,7.195781591516456
520,6.864982695800077
520,7.237834524609701
520,7.714879915908611
520,7.635524770488242
520,7.34468153054592
520,7.7785659459633605
520,7.511471287059413
520,7.1962672318416505
520,7.239385493108793
520,6.513410756491977
520,6.79517748185309
520,7.368389398032206
520,7.119289545289391
520,6.920668802935951
521,7.368389398032206
521,6.79517748185309
521,6.436304856224445
521,6.864982695800077
521,7.239385493108793
521,7.635524770488242
521,7.4582917535673285
521,6.513410756491977
521,7.119289545289391
521,6.920668802935951
521,6.646135853975539
521,7.714879915908611
521,7.021583491850865
521,7.511471287059413
521,7.7785659459633605
521,6.815643277241648
521,6.7654244204515805
521,6.99341911545552
521,6.445968228060897
521,7.082123124420834
521,6.839337351285478
521,6.953243301418812
521,7.356188414130257
521,7.025097314871539
522,6.839337351285478
522,7.4582917535673285
522,7.368389398032206
522,6.953243301418812
522,7.356188414130257
522,6.815643277241648
522,7.119289545289391
522,7.239385493108793
522,7.7785659459633605
522,6.436304856224445
522,7.021583491850865
522,7.511471287059413
522,6.7654244204515805
522,6.445968228060897
522,6.513410756491977
522,6.920668802935951
522,7.025097314871539
522,7.321867176780726
522,7.265527827271185
522,7.228902481152936
522,6.8582045910954115
522,6.918722880509778
522,6.429858573696651
522,7.241465601512734
522,7.0861577874262665
522,6.84210426895787
522,6.520775547857982
523,7.511471287059413
523,6.513410756491977
523,7.321867176780726
523,7.265527827271185
523,7.239385493108793
523,7.368389398032206
523,7.025097314871539
523,6.953243301418812
523,6.84210426895787
523,7.119289545289391
523,6.920668802935951
523,6.918722880509778
523,7.241465601512734
523,6.520775547857982
523,6.445968228060897
523,6.429858573696651
523,6.8375489288486655
523,7.5528762523999795
523,6.64402105096094
523,6.975807000195517
523,6.984204242464944
523,6.74325646392116
523,6.719918936145075
523,7.339828934697664
523,7.019980165111261
523,6.593698693431531
523,6.68398576550282
524,6.74325646392116
524,7.019980165111261
524,7.339828934697664
524,6.429858573696651
524,7.5528762523999795
524,6.68398576550282
524,7.265527827271185
524,7.321867176780726
524,6.520775547857982
524,7.241465601512734
524,6.953243301418812
524,6.84210426895787
524,6.985735454458552
524,6.990892048454537
524,7.234416808742715
524,7.173542134934024
524,7.036841008856451
524,6.910904207242731
524,7.160321876340465
524,6.870710598769846
524,7.329382580223047
524,6.44312211489269
524,7.03671949855824
524,6.996241283742518
524,6.83061777951375
525,7.5528762523999795
525,7.173542134934024
525,7.339828934697664
525,6.74325646392116
525,6.68398576550282
525,7.265527827271185
525,7.241465601512734
525,7.234416808742715
525,7.160321876340465
525,6.44312211489269
525,6.429858573696651
525,6.520775547857982
525,7.321867176780726
525,7.329382580223047
525,7.273756515511318
525,7.3565624025044665
525,7.084931274527289
525,6.929661063966844
525,7.573308883442898
525,6.747151967195004
525,7.22929131351836
525,6.593032902097956
525,6.719640514380366
525,7.269967545965112
526,7.339828934697664
526,6.68398576550282
526,6.74325646392116
526,7.234416808742715
526,7.273756515511318
526,6.593032902097956
526,6.747151967195004
526,7.160321876340465
526,7.5528762523999795
526,6.44312211489269
526,7.084931274527289
526,7.573308883442898
526,7.173542134934024
526,6.929661063966844
526,7.3565624025044665
526,6.719640514380366
526,7.269967545965112
526,6.958053331012827
526,6.79862857339162
526,6.669482908795506
526,7.265113537437987
526,6.5707929569411085
526,7.793364199850089
526,6.7437651784374575
526,7.2600200630397715
526,6.762064516674941
526,7.026795572237965
526,7.368528351132498
526,6.738410403888349
526,6.611424295084654
527,6.44312211489269
527,7.084931274527289
527,7.160321876340465
527,7.273756515511318
527,6.958053331012827
527,7.368528351132498
527,6.593032902097956
527,7.026795572237965
527,7.269967545965112
527,7.573308883442898
527,6.747151967195004
527,7.793364199850089
527,6.7437651784374575
527,6.738410403888349
527,6.611424295084654
527,6.945150922152896
527,6.63462814861623
527,7.0315024623644184
527,6.7531764005400365
527,6.6318196590252505
527,6.800589204617278
527,7.746065048421728
527,6.824280893441896
527,6.303947869304292
527,7.561784403597111
527,7.122757893441992
528,6.303947869304292
528,6.800589204617278
528,6.611424295084654
528,6.593032902097956
528,7.084931274527289
528,6.824280893441896
528,7.573308883442898
528,7.368528351132498
528,6.738410403888349
528,6.6318196590252505
528,7.793364199850089
528,7.026795572237965
528,6.7531764005400365
528,7.561784403597111
528,7.269967545965112
528,7.122757893441992
528,6.7437651784374575
528,7.746065048421728
528,6.958053331012827
528,6.945150922152896
528,6.294128948472192
528,7.498360602841945
528,6.927768575419902
528,7.360397436900168
528,6.735565016244557
528,7.067542958400621
528,7.014841542655627
528,7.3894929994451495
528,6.629611883341861
528,7.184460926341506
528,7.109537252659604
529,7.746065048421728
529,7.793364199850089
529,7.360397436900168
529,6.294128948472192
529,7.109537252659604
529,6.629611883341861
529,7.122757893441992
529,7.3894929994451495
529,6.738410403888349
529,6.800589204617278
529,6.7437651784374575
529,6.611424295084654
529,7.498360602841945
529,6.303947869304292
529,7.014841542655627
529,7.561784403597111
529,6.6318196590252505
529,6.883531466194832
529,7.398475925713576
529,7.56851466413463
529,7.223656659353197
529,7.035752496723212
529,6.893096225213702
529,7.141534693989777
529,6.962828665635875
529,6.789276097502386
529,6.94827914224404
529,6.268946633731477
529,6.948234722766675
529,7.064425498872053
529,6.489326288636575
530,7.398475925713576
530,6.303947869304292
530,6.893096225213702
530,7.746065048421728
530,7.561784403597111
530,6.629611883341861
530,6.800589204617278
530,7.3894929994451495
530,6.268946633731477
530,7.064425498872053
530,6.294128948472192
530,7.56851466413463
530,7.498360602841945
530,6.489326288636575
530,6.8785903723861495
530,7.192688218834421
530,6.574909368347646
530,6.765006295618017
530,7.575689785957669
530,7.4169222215682735
530,7.519260263294283
530,6.14839943724159
530,6.78856958713001
530,6.910385656165103
530,7.4461296552285985
531,6.14839943724159
531,6.629611883341861
531,7.56851466413463
531,7.398475925713576
531,7.4461296552285985
531,6.489326288636575
531,7.519260263294283
531,6.893096225213702
531,7.498360602841945
531,6.78856958713001
531,6.574909368347646
531,6.765006295618017
531,7.4169222215682735
531,6.294128948472192
531,7.575689785957669
531,6.268946633731477
531,6.8785903723861495
531,6.723686779743151
531,7.41992918005509
531,7.406843670851968
531,7.2311895814744815
531,6.687428898999299
531,6.76525965925307
531,7.739928537076501
531,7.598201440934616
531,7.117057486317719
531,7.5918792089103455
531,6.797386529861359
531,6.883080621833148
532,6.574909368347646
532,7.519260263294283
532,7.406843670851968
532,6.78856958713001
532,6.489326288636575
532,7.41992918005509
532,7.56851466413463
532,7.598201440934616
532,7.2311895814744815
532,6.687428898999299
532,6.723686779743151
532,7.4461296552285985
532,6.8785903723861495
532,6.797386529861359
532,6.76525965925307
532,6.268946633731477
532,7.739928537076501
532,6.14839943724159
532,7.347028909341326
532,7.058951413081319
532,7.0311907485348115
532,7.730097116831359
532,7.991634535190535
532,6.6365236624693065
532,6.771248474892733
532,7.015605109537103
532,6.626222981623098
532,7.370943525018197
532,6.236812894274345
533,6.236812894274345
533,6.687428898999299
533,6.626222981623098
533,7.015605109537103
533,7.347028909341326
533,6.78856958713001
533,6.6365236624693065
533,7.730097116831359
533,7.519260263294283
533,7.370943525018197
533,7.739928537076501
533,7.991634535190535
533,6.8785903723861495
533,7.598201440934616
533,6.76525965925307
533,7.41992918005509
533,6.14839943724159
533,6.347768331845542
533,6.5352898851675345
533,6.875904465877706
533,7.583474637337332
533,6.8392946914987665
533,7.549338126981919
533,7.603518893014719
533,6.437526523053756
533,6.768920523743498
533,6.683934580190561
533,7.104747615056257
533,6.693065967392162
533,7.620841855888037
533,6.609345337541623
534,7.730097116831359
534,7.991634535190535
534,7.015605109537103
534,6.437526523053756
534,7.603518893014719
534,7.347028909341326
534,6.236812894274345
534,7.41992918005509
534,7.598201440934616
534,6.609345337541623
534,6.5352898851675345
534,6.6365236624693065
534,7.620841855888037
534,6.347768331845542
534,7.370943525018197
534,7.583474637337332
534,6.687428898999299
534,7.739928537076501
534,7.455124086607544
534,7.456188673685087
534,7.769673989293549
534,7.646612789661325
534,6.8942460394234475
534,7.477411873980098
534,6.285927866698234
534,7.113832240249293
534,7.028695190311664
534,6.562123924081867
534,7.004668538202937
534,7.142235621251136
534,7.540538482975284
535,7.015605109537103
535,7.620841855888037
535,7.477411873980098
535,6.609345337541623
535,6.437526523053756
535,6.347768331845542
535,7.991634535190535
535,6.6365236624693065
535,7.730097116831359
535,7.583474637337332
535,7.347028909341326
535,7.142235621251136
535,6.8942460394234475
535,7.769673989293549
535,7.028695190311664
535,6.236812894274345
535,6.562123924081867
535,6.5352898851675345
535,7.370943525018197
535,6.285927866698234
535,7.5398886601246495
535,7.55664875671586
535,8.25561581344477
535,7.336960178308683
535,6.396357921216717
535,6.666093177819901
535,7.799607615295402
535,8.182774415143172
535,7.042316721672631
535,7.025274040671439
536,7.769673989293549
536,7.583474637337332
536,6.562123924081867
536,6.396357921216717
536,6.8942460394234475
536,6.437526523053756
536,6.347768331845542
536,6.285927866698234
536,7.336960178308683
536,8.25561581344477
536,7.799607615295402
536,7.042316721672631
536,7.55664875671586
536,7.620841855888037
536,7.025274040671439
536,6.5352898851675345
536,8.182774415143172
536,7.028695190311664
536,7.142235621251136
536,7.477411873980098
536,6.685733489806941
536,6.865975689432567
536,6.969441062969251
536,6.969494968960051
536,7.780967329513351
536,7.082151218395206
536,7.013852108590553
536,6.389988259469672
536,7.247226594947626
536,6.641640916231153
537,6.562123924081867
537,6.285927866698234
537,6.396357921216717
537,6.8942460394234475
537,8.182774415143172
537,7.336960178308683
537,7.769673989293549
537,7.247226594947626
537,7.799607615295402
537,6.389988259469672
537,7.780967329513351
537,6.969441062969251
537,7.028695190311664
537,7.55664875671586
537,7.025274040671439
537,7.477411873980098
537,8.25561581344477
537,7.142235621251136
537,6.641640916231153
537,6.685733489806941
537,6.926892226712831
537,6.449122667701453
537,6.898890205114823
537,7.659716422535169
537,6.101214725441268
537,7.6204811026347254
537,7.218898087542317
537,7.09189422021813
537,7.5953061247349565
538,7.55664875671586
538,6.101214725441268
538,7.659716422535169
538,6.449122667701453
538,6.396357921216717
538,7.6204811026347254
538,7.799607615295402
538,6.926892226712831
538,6.685733489806941
538,6.969441062969251
538,6.641640916231153
538,8.25561581344477
538,7.09189422021813
538,8.182774415143172
538,7.780967329513351
538,6.389988259469672
538,7.5402974537146665
538,6.69577874171004
538,6.609265712660683
538,6.0433000081347
538,7.89609515919482
538,7.1617814335660785
538,7.071675591258479
538,6.645837147378299
539,6.389988259469672
539,7.5402974537146665
539,7.09189422021813
539,7.659716422535169
539,7.780967329513351
539,7.89609515919482
539,6.685733489806941
539,6.926892226712831
539,7.071675591258479
539,6.609265712660683
539,6.641640916231153
539,6.645837147378299
539,7.6204811026347254
539,6.0433000081347
539,6.969441062969251
539,6.101214725441268
539,6.69577874171004
539,7.327793505318869
539,6.877158651459197
539,7.590091476911212
539,7.700306542522405
539,7.949575400282214
539,6.824355119446588
539,6.483068378261192
539,6.212029397727734
540,7.590091476911212
540,7.09189422021813
540,6.877158651459197
540,7.6204811026347254
540,7.89609515919482
540,7.949575400282214
540,7.071675591258479
540,6.69577874171004
540,7.700306542522405
540,6.483068378261192
540,7.659716422535169
540,7.327793505318869
540,6.824355119446588
540,6.212029397727734
540,6.645837147378299
540,6.926892226712831
540,7.5402974537146665
540,6.101214725441268
540,6.0433000081347
540,7.804262394668404
540,7.126676123797045
540,7.39393277869409
540,7.190611799509101
540,6.221177904137777
540,7.462477454623453
540,6.255155532090937
541,7.700306542522405
541,6.824355119446588
541,7.804262394668404
541,6.645837147378299
541,7.949575400282214
541,7.462477454623453
541,6.0433000081347
541,6.212029397727734
541,7.89609515919482
541,7.590091476911212
541,6.221177904137777
541,6.255155532090937
541,6.877158651459197
541,6.483068378261192
541,6.69577874171004
541,7.39393277869409
541,7.5402974537146665
541,7.126676123797045
541,7.190611799509101
541,6.765989172623556
541,7.648181851140201
541,6.708384926513171
541,7.693254999929522
541,7.502275285809681
541,7.231482187439459
541,6.818430104323381
541,6.984906890165809
541,7.726448480279309
541,6.693276686236496
542,7.502275285809681
542,6.212029397727734
542,6.765989172623556
542,6.708384926513171
542,7.700306542522405
542,7.190611799509101
542,7.949575400282214
542,7.39393277869409
542,7.590091476911212
542,6.255155532090937
542,7.462477454623453
542,6.824355119446588
542,6.877158651459197
542,6.693276686236496
542,7.648181851140201
542,6.221177904137777
542,7.693254999929522
542,6.818430104323381
542,7.726448480279309
542,7.668665163337124
542,7.318566797688406
542,6.971972026937342
542,7.09413841313567
542,7.232178445027434
542,6.967775094355083
542,6.599456749216346
542,7.325450445138426
542,6.319500180589705
542,6.951961573374019
542,6.755521465600237
543,6.599456749216346
