Generation,BeakSize
517,8.220012066221022
517,5.9577431789093165
517,6.062236729559937
517,1.864150195719263
517,2.767982111028063
517,8.712059169423732
517,8.31180765898305
517,3.86747051506402
517,9.11452119822581
517,1.9651468009651518
517,5.429167740468484
517,6.3217168516880555
517,5.675937247242348
517,6.099150173460021
517,3.7247610028160403
517,7.853361212386635
517,8.91500717175423
517,2.364647927071374
517,8.736694450127228
517,7.699108356010637
517,5.643073421449454
517,8.820877253747685
517,8.025751573524602
517,6.282828779989168
517,8.847037493173724
517,3.859784645473737
517,8.91663186035185
517,3.5223975507832264
517,9.283419627939406
517,5.614980662285143
517,2.858162524838712
517,5.959021152849219
517,7.707167582106095
517,3.4760322031833617
517,8.81185126106367
517,5.803341469258206
517,3.4362571048616513
517,2.4464663641358806
517,6.071965310111465
517,8.308210972112422
517,8.181838839384156
517,5.986835116452361
517,2.195370754390539
517,8.51494334340282
517,3.666256469080593
517,9.27756740847704
517,5.767846220978063
517,3.8326758056080497
517,8.04959669847174
517,8.911902981886932
517,1.801883361077123
517,7.746103790247793
517,5.517599835616847
517,8.725451858421355
517,1.9278036808740469
517,6.214798916082183
517,8.581164150501632
517,6.099793616515323
517,2.101348146987351
517,5.766634921298163
517,8.964540093929017
518,7.707167582106095
518,3.415443165917631
518,5.675937247242348
518,7.699108356010637
518,8.581164150501632
518,5.600804596522451
518,8.725451858421355
518,2.518692785683851
518,3.4362571048616513
518,2.952462389134327
518,8.809858834214324
518,3.8326758056080497
518,3.666256469080593
518,5.767846220978063
518,5.986835116452361
518,5.517599835616847
518,8.964540093929017
518,6.071965310111465
518,8.911902981886932
518,3.86747051506402
518,8.81185126106367
518,6.099793616515323
518,9.11452119822581
518,8.181838839384156
518,6.214798916082183
518,1.9278036808740469
518,1.801883361077123
518,9.27756740847704
518,2.767982111028063
518,1.864150195719263
518,8.51494334340282
518,5.643073421449454
518,3.5223975507832264
518,5.803341469258206
518,3.7247610028160403
518,2.0371361411487783
518,9.283419627939406
518,7.746103790247793
518,2.4464663641358806
518,6.099150173460021
518,2.195370754390539
518,6.3217168516880555
518,3.1577332003762866
518,6.236646542857665
518,7.9670145578324085
518,8.52749186818707
518,5.831122289291901
518,8.321705748371343
518,3.9659408080363425
518,6.331492654235313
518,6.004827888486613
518,6.463997439357906
518,8.631965197383941
518,3.225849447167378
518,8.787709680623799
518,8.904064782103017
518,8.567954491463604
518,9.305793780360123
518,2.067544039263705
518,5.908978010443203
518,6.522501323990021
518,3.3094287702019822
518,7.822239489702084
518,5.847978506258906
518,2.317702792593464
518,3.1891579879495526
519,6.463997439357906
519,3.4362571048616513
519,8.964540093929017
519,8.51494334340282
519,8.904064782103017
519,6.099150173460021
519,7.9670145578324085
519,2.4464663641358806
519,5.803341469258206
519,9.27756740847704
519,8.809858834214324
519,3.225849447167378
519,5.847978506258906
519,9.305793780360123
519,6.522501323990021
519,2.195370754390539
519,2.317702792593464
519,3.415443165917631
519,5.908978010443203
519,3.1891579879495526
519,3.3094287702019822
519,2.0371361411487783
519,6.004827888486613
519,3.7247610028160403
519,8.567954491463604
519,2.067544039263705
519,1.801883361077123
519,3.1577332003762866
519,3.666256469080593
519,6.236646542857665
519,2.767982111028063
519,7.746103790247793
519,3.8326758056080497
519,8.911902981886932
519,5.767846220978063
519,3.5223975507832264
519,3.9659408080363425
519,8.631965197383941
519,8.181838839384156
519,9.11452119822581
519,5.675937247242348
519,5.831122289291901
519,1.9278036808740469
519,8.321705748371343
519,8.725451858421355
519,6.071965310111465
519,5.517599835616847
519,6.331492654235313
519,8.81185126106367
519,6.099793616515323
519,8.299626678346765
519,8.403198800033636
519,2.8506764518265664
519,2.569590699460095
519,2.5856712527279857
519,6.100296104502216
519,3.410591112964247
519,6.089666699650609
519,3.716469344848916
519,8.466836374109658
519,1.6020319072768978
519,3.1125102291638163
519,6.249313345034704
519,5.7779546113940725
519,8.154198454104764
519,8.482834492741617
519,3.618059837433104
519,8.508743305336228
519,8.982823701908647
519,3.569973742266379
519,5.704927815075027
519,6.053335946732902
519,5.530663023569455
519,9.038579694865994
519,8.302265673154213
520,8.567954491463604
520,3.716469344848916
520,3.8326758056080497
520,3.1891579879495526
520,5.847978506258906
520,8.725451858421355
520,3.1125102291638163
520,6.249313345034704
520,3.225849447167378
520,7.9670145578324085
520,3.9659408080363425
520,9.27756740847704
520,6.463997439357906
520,3.1577332003762866
520,6.099793616515323
520,1.801883361077123
520,3.410591112964247
520,6.331492654235313
520,2.569590699460095
520,8.299626678346765
520,8.154198454104764
520,5.803341469258206
520,5.530663023569455
520,6.071965310111465
520,1.6020319072768978
520,5.908978010443203
520,8.466836374109658
520,2.5856712527279857
520,1.9278036808740469
520,2.317702792593464
520,5.517599835616847
520,8.964540093929017
520,2.067544039263705
520,2.8506764518265664
520,7.746103790247793
520,8.911902981886932
520,5.831122289291901
520,8.403198800033636
520,8.302265673154213
520,9.305793780360123
520,8.904064782103017
520,8.181838839384156
520,3.618059837433104
520,2.4464663641358806
520,2.195370754390539
520,3.666256469080593
520,8.982823701908647
520,8.51494334340282
520,8.670368015179296
520,2.695487985683239
520,3.497062779942125
520,8.509905001739831
520,3.871810289104009
520,9.008778614515037
520,5.576835851169003
520,3.022080207451054
520,3.4264166147484962
520,5.9034342864638205
520,5.842267569215846
520,8.988973824091861
520,2.2397592384485763
520,5.8781802423078116
520,7.86821848518501
520,8.744508700348153
520,8.127360700473979
520,8.481935149383574
520,3.556509241786193
520,1.8206882731306238
520,3.876519420226759
520,8.769960527007136
521,2.695487985683239
521,3.871810289104009
521,5.530663023569455
521,6.249313345034704
521,3.022080207451054
521,3.1891579879495526
521,5.9034342864638205
521,6.463997439357906
521,9.305793780360123
521,1.8206882731306238
521,5.842267569215846
521,3.556509241786193
521,2.317702792593464
521,5.8781802423078116
521,8.982823701908647
521,3.1125102291638163
521,8.567954491463604
521,5.831122289291901
521,2.569590699460095
521,8.466836374109658
521,8.302265673154213
521,7.9670145578324085
521,3.9659408080363425
521,5.576835851169003
521,3.876519420226759
521,3.225849447167378
521,1.6020319072768978
521,8.154198454104764
521,7.86821848518501
521,6.331492654235313
521,2.067544039263705
521,2.2397592384485763
521,9.008778614515037
521,5.908978010443203
521,8.127360700473979
521,3.497062779942125
521,3.4264166147484962
521,2.8506764518265664
521,8.481935149383574
521,5.847978506258906
521,8.744508700348153
521,8.904064782103017
521,8.403198800033636
521,6.011991966399446
521,3.718888809621615
521,5.543080412225644
521,5.785985797137264
521,3.118974682955751
521,5.972324549613038
521,8.109199005192615
521,3.1172448558279924
521,8.767249844792884
521,8.173165538351444
521,8.249028650471164
521,2.9417693056501744
521,5.481037307133614
521,3.3276783877772917
521,3.12200896850302
521,8.928845844393589
521,9.016713491171972
521,8.131433068532697
521,5.64322597482015
521,8.676456513400352
521,1.8024887112748995
521,5.743504312741473
521,8.233811530196759
522,8.127360700473979
522,2.8506764518265664
522,5.543080412225644
522,2.2397592384485763
522,8.676456513400352
522,3.4264166147484962
522,8.154198454104764
522,8.767249844792884
522,1.8024887112748995
522,5.972324549613038
522,8.466836374109658
522,3.022080207451054
522,1.6020319072768978
522,6.249313345034704
522,7.86821848518501
522,8.928845844393589
522,3.876519420226759
522,8.173165538351444
522,2.569590699460095
522,8.744508700348153
522,3.871810289104009
522,2.9417693056501744
522,9.016713491171972
522,8.403198800033636
522,5.64322597482015
522,8.131433068532697
522,3.497062779942125
522,5.576835851169003
522,8.109199005192615
522,2.695487985683239
522,1.8206882731306238
522,5.9034342864638205
522,6.011991966399446
522,9.008778614515037
522,8.233811530196759
522,5.481037307133614
522,3.556509241786193
522,3.1172448558279924
522,3.1125102291638163
522,5.8781802423078116
522,5.842267569215846
522,5.743504312741473
522,3.3276783877772917
522,8.249028650471164
522,8.982823701908647
522,3.718888809621615
522,3.118974682955751
522,8.245396240609592
522,5.629645983417411
522,8.16660049266702
522,9.065727511931664
522,8.383469128444045
522,3.2824369229656973
522,2.691422599568435
522,8.720100120370486
522,3.0907953407112005
522,5.815790237064665
522,8.147749083088755
522,8.2928717839951
522,6.6632869312724194
522,6.308662128754593
522,5.626569814685627
522,3.806514299012753
522,3.563149389667072
522,3.3904500366718118
522,6.3119533551806235
522,5.594076394088139
522,5.568177829964222
522,3.0666112632841642
522,3.431900416859695
522,5.988887484488457
522,2.8600835178244717
523,5.629645983417411
523,3.4264166147484962
523,3.118974682955751
523,8.245396240609592
523,1.8024887112748995
523,2.2397592384485763
523,3.563149389667072
523,3.497062779942125
523,3.3276783877772917
523,9.008778614515037
523,5.576835851169003
523,5.481037307133614
523,8.109199005192615
523,6.6632869312724194
523,3.2824369229656973
523,5.988887484488457
523,6.3119533551806235
523,3.806514299012753
523,8.249028650471164
523,8.383469128444045
523,3.718888809621615
523,3.871810289104009
523,9.016713491171972
523,2.9417693056501744
523,2.8600835178244717
523,8.16660049266702
523,3.876519420226759
523,6.011991966399446
523,5.626569814685627
523,6.308662128754593
523,3.431900416859695
523,8.744508700348153
523,8.767249844792884
523,2.695487985683239
523,2.691422599568435
523,5.815790237064665
523,3.0666112632841642
523,5.64322597482015
523,1.8206882731306238
523,3.556509241786193
523,3.1172448558279924
523,8.147749083088755
523,5.8781802423078116
523,5.594076394088139
523,9.065727511931664
523,5.543080412225644
523,8.928845844393589
523,5.972324549613038
523,5.743504312741473
523,8.720100120370486
523,3.571002172030159
523,3.271945438551127
523,5.615003615443877
523,6.0640171823463245
523,8.409787749839843
523,5.896338116166115
523,3.606464467607879
523,8.358450632165848
523,3.8530010174847336
523,2.9977878587923428
523,3.1412124170917286
523,5.892154407293219
523,8.392205386422573
523,8.971509153337824
523,1.5492974737771532
523,3.097942832143075
523,3.1219862553746376
523,6.419111614639873
523,5.630655060668747
523,8.877775286579382
523,5.604143073813198
523,5.762733742448363
523,8.7263289564393
524,8.383469128444045
524,5.543080412225644
524,5.604143073813198
524,8.16660049266702
524,8.971509153337824
524,8.409787749839843
524,5.815790237064665
524,8.392205386422573
524,3.1172448558279924
524,3.0666112632841642
524,2.9417693056501744
524,9.065727511931664
524,8.147749083088755
524,1.8024887112748995
524,8.767249844792884
524,5.594076394088139
524,8.245396240609592
524,6.308662128754593
524,8.358450632165848
524,1.5492974737771532
524,8.877775286579382
524,8.109199005192615
524,8.249028650471164
524,5.743504312741473
524,8.720100120370486
524,3.3276783877772917
524,3.8530010174847336
524,2.8600835178244717
524,3.571002172030159
524,5.972324549613038
524,6.3119533551806235
524,3.1412124170917286
524,6.419111614639873
524,8.7263289564393
524,5.988887484488457
524,5.762733742448363
524,5.64322597482015
524,6.6632869312724194
524,2.691422599568435
524,9.016713491171972
524,5.892154407293219
524,3.205907331400894
524,8.362116896583426
524,8.297709151616115
524,3.3869757746476647
524,3.579060995954185
524,8.980548901886284
524,3.5110281624203483
524,8.612051029674529
524,6.26215016163318
524,1.5083466082093042
524,8.71956336344438
524,7.821695972704523
524,5.449629611515715
524,8.620290348429497
524,5.491011304419814
524,3.5298670674808776
524,3.1500938565110834
524,3.2506588855071703
524,6.207327889220789
524,3.2122785177077877
524,8.546391538036723
524,5.962247570667621
524,5.7590160012703135
524,3.4073380653409444
524,5.953607635183763
525,1.5492974737771532
525,3.0666112632841642
525,8.620290348429497
525,3.1500938565110834
525,1.5083466082093042
525,5.762733742448363
525,3.579060995954185
525,5.815790237064665
525,6.6632869312724194
525,3.3869757746476647
525,5.604143073813198
525,3.1412124170917286
525,3.2122785177077877
525,8.297709151616115
525,9.065727511931664
525,2.8600835178244717
525,8.392205386422573
525,8.71956336344438
525,8.720100120370486
525,8.383469128444045
525,6.207327889220789
525,3.8530010174847336
525,3.5110281624203483
525,6.3119533551806235
525,5.449629611515715
525,5.962247570667621
525,8.245396240609592
525,5.7590160012703135
525,8.7263289564393
525,8.980548901886284
525,6.419111614639873
525,5.953607635183763
525,5.491011304419814
525,8.358450632165848
525,3.4073380653409444
525,8.971509153337824
525,5.594076394088139
525,8.877775286579382
525,7.821695972704523
525,5.892154407293219
525,6.26215016163318
525,3.571002172030159
525,2.691422599568435
525,5.988887484488457
525,3.5298670674808776
525,1.953685213418949
525,3.1240059021117013
525,1.9047547483389051
525,5.762167782462263
525,3.42922760895382
525,2.8016355131913127
525,3.318863618310405
525,9.004904445869325
525,3.0636043676787135
525,8.370523632470224
525,8.85890928729
525,5.911780649386376
525,5.615864316430755
525,5.943517838801047
525,8.89724399885477
525,8.592704264152307
525,8.305974861312244
525,3.1891228810682994
525,9.461741638420424
525,6.067635762654476
525,5.9858907143811555
525,8.183068524287043
525,8.324925977350485
525,5.999409658032134
525,3.1140270572340443
525,2.2692186364199953
525,5.723805965492367
526,6.26215016163318
526,6.419111614639873
526,5.449629611515715
526,7.821695972704523
526,8.620290348429497
526,8.324925977350485
526,5.953607635183763
526,3.5110281624203483
526,8.71956336344438
526,6.067635762654476
526,3.2122785177077877
526,5.762733742448363
526,3.318863618310405
526,5.723805965492367
526,8.980548901886284
526,9.004904445869325
526,3.579060995954185
526,5.892154407293219
526,8.297709151616115
526,8.183068524287043
526,8.971509153337824
526,8.7263289564393
526,3.1500938565110834
526,3.1240059021117013
526,3.0636043676787135
526,9.461741638420424
526,3.5298670674808776
526,3.1140270572340443
526,1.5083466082093042
526,3.571002172030159
526,3.8530010174847336
526,2.8016355131913127
526,3.1412124170917286
526,6.207327889220789
526,5.762167782462263
526,5.491011304419814
526,8.392205386422573
526,5.604143073813198
526,1.5492974737771532
526,8.85890928729
526,8.877775286579382
526,1.953685213418949
526,5.911780649386376
526,1.9047547483389051
526,5.615864316430755
526,2.2692186364199953
526,8.592704264152307
526,5.999409658032134
526,8.370523632470224
526,8.860108434554615
526,5.407718647226555
526,7.977353610644247
526,8.329408371807489
526,3.0133782859804166
526,8.892691800840499
526,5.88260098579557
526,6.356541695770094
526,8.358303326249626
526,8.441424384986417
526,5.594881326949934
526,8.656701618128302
526,3.361674251773305
526,3.234601810567402
526,1.6410288556721249
526,3.463050216882463
526,3.8015430738529767
526,3.059653595111879
526,8.191740914037965
526,3.3275878581079947
526,1.8310447696803678
526,8.669559517994685
526,6.020196437050171
526,2.196064701053857
526,2.849799090787594
526,8.374319424428023
526,5.395592380622973
527,5.762167782462263
527,5.999409658032134
527,3.579060995954185
527,5.395592380622973
527,5.594881326949934
527,1.8310447696803678
527,2.8016355131913127
527,3.1500938565110834
527,9.004904445869325
527,9.461741638420424
527,3.0133782859804166
527,8.370523632470224
527,3.318863618310405
527,3.463050216882463
527,8.620290348429497
527,2.196064701053857
527,6.207327889220789
527,1.9047547483389051
527,5.491011304419814
527,5.88260098579557
527,8.85890928729
527,5.615864316430755
527,3.0636043676787135
527,6.26215016163318
527,3.2122785177077877
527,1.5083466082093042
527,8.669559517994685
527,7.821695972704523
527,1.953685213418949
527,1.6410288556721249
527,8.191740914037965
527,2.2692186364199953
527,8.183068524287043
527,5.407718647226555
527,7.977353610644247
527,8.441424384986417
527,6.356541695770094
527,3.1140270572340443
527,8.860108434554615
527,5.911780649386376
527,5.953607635183763
527,5.449629611515715
527,3.1240059021117013
527,8.333151267255502
527,1.7622305947055146
527,5.58898702845825
527,6.0275968676205505
527,3.19729129760138
527,8.313789923159986
527,8.38940782439358
527,1.9492519335824103
527,5.762448892516577
527,2.426660308231919
527,1.9835915055614481
527,5.982018755047266
527,8.21812708404702
527,8.207297976320989
527,1.6946770684460342
527,5.963297080022458
527,8.498068582271282
527,3.2665958058403395
527,8.437272894425318
527,6.046361456283988
527,5.969751213338416
527,3.474196113080759
528,8.333151267255502
528,3.463050216882463
528,8.437272894425318
528,5.395592380622973
528,1.9047547483389051
528,5.982018755047266
528,3.318863618310405
528,1.6946770684460342
528,5.58898702845825
528,8.207297976320989
528,2.8016355131913127
528,8.21812708404702
528,1.9492519335824103
528,5.911780649386376
528,3.19729129760138
528,8.669559517994685
528,8.498068582271282
528,1.9835915055614481
528,8.85890928729
528,5.594881326949934
528,9.461741638420424
528,5.762448892516577
528,3.0133782859804166
528,3.1140270572340443
528,1.6410288556721249
528,3.1240059021117013
528,5.969751213338416
528,8.370523632470224
528,8.441424384986417
528,6.046361456283988
528,8.313789923159986
528,8.860108434554615
528,8.183068524287043
528,1.7622305947055146
528,2.2692186364199953
528,5.615864316430755
528,8.191740914037965
528,3.0636043676787135
528,6.0275968676205505
528,1.8310447696803678
528,1.953685213418949
528,8.38940782439358
528,5.762167782462263
528,3.2665958058403395
528,5.407718647226555
528,7.977353610644247
528,5.963297080022458
528,2.426660308231919
528,8.125702290984506
528,8.552381613335921
528,5.86738746886693
528,1.928437514388773
528,5.8841597274197355
528,1.5689763475896625
528,7.888033171785889
528,8.058239475499489
528,8.26188445763254
528,5.778264058960002
528,8.523247441931401
528,5.52021125173585
528,5.8684791909974905
528,3.0248581565449735
528,5.651109566907593
528,8.442937583967318
528,8.729361129327645
528,6.073910869160946
528,8.407396156766374
528,1.7042826088019547
528,2.711607960458498
528,8.506880215313696
528,3.3282794501683313
528,8.271275855952792
528,5.426838220183775
528,2.1651227475791863
529,8.442937583967318
529,3.19729129760138
529,1.9835915055614481
529,8.26188445763254
529,1.9492519335824103
529,2.1651227475791863
529,3.3282794501683313
529,1.6410288556721249
529,7.888033171785889
529,5.651109566907593
529,3.463050216882463
529,8.729361129327645
529,5.982018755047266
529,3.0248581565449735
529,8.38940782439358
529,1.8310447696803678
529,5.52021125173585
529,6.073910869160946
529,1.5689763475896625
529,8.860108434554615
529,1.7042826088019547
529,3.0133782859804166
529,1.928437514388773
529,2.711607960458498
529,5.969751213338416
529,5.426838220183775
529,8.125702290984506
529,3.2665958058403395
529,8.191740914037965
529,5.395592380622973
529,5.58898702845825
529,8.058239475499489
529,1.6946770684460342
529,5.8841597274197355
529,5.594881326949934
529,5.86738746886693
529,5.762448892516577
529,8.523247441931401
529,8.441424384986417
529,7.977353610644247
529,5.963297080022458
529,6.046361456283988
529,6.0275968676205505
529,5.407718647226555
529,8.116136147039075
529,8.387439133405419
529,3.1127252920460835
529,2.78428901296866
529,5.8081273873731085
529,7.919802236613018
529,3.0475663018135473
529,1.4882348819727689
529,1.569565019318567
529,8.505026653167137
529,3.529119074626574
529,6.369352843564404
529,8.170780950238221
529,5.8556826771157215
529,8.705372711905461
529,5.438768959958715
529,6.235865378851122
529,5.570529399053306
529,8.38766211491041
529,6.066304394518163
529,5.764692465301902
530,8.38940782439358
530,5.762448892516577
530,3.529119074626574
530,1.9835915055614481
530,5.651109566907593
530,7.919802236613018
530,5.438768959958715
530,8.505026653167137
530,1.4882348819727689
530,3.0475663018135473
530,8.26188445763254
530,6.073910869160946
530,8.125702290984506
530,1.5689763475896625
530,1.9492519335824103
530,8.729361129327645
530,6.046361456283988
530,8.116136147039075
530,8.387439133405419
530,6.235865378851122
530,5.969751213338416
530,5.86738746886693
530,3.1127252920460835
530,8.523247441931401
530,5.8081273873731085
530,5.426838220183775
530,6.369352843564404
530,1.6946770684460342
530,5.58898702845825
530,3.3282794501683313
530,1.7042826088019547
530,3.19729129760138
530,5.52021125173585
530,8.38766211491041
530,2.1651227475791863
530,1.928437514388773
530,1.569565019318567
530,3.0248581565449735
530,8.442937583967318
530,3.2665958058403395
530,6.066304394518163
530,6.0275968676205505
530,5.982018755047266
530,7.888033171785889
530,8.705372711905461
530,2.78428901296866
530,8.161929373654491
530,3.247930101653993
530,5.709470436785475
530,8.73749053033827
530,1.9739831324483677
530,8.267556904960141
530,8.243455656575524
530,1.2900734830627902
530,6.01532270068803
530,8.281264782744337
530,5.715646324859261
530,3.3380546847208272
530,5.8888598744474745
530,8.271186880732028
530,5.941357961296739
530,3.1960157484316882
530,5.11023744683882
530,8.93375557009721
530,1.8737717201045334
530,8.880998176472332
530,6.3274423156257
530,5.4515029033473
530,2.3842201852651064
531,3.3282794501683313
531,8.729361129327645
531,1.569565019318567
531,8.281264782744337
531,8.387439133405419
531,8.38766211491041
531,2.78428901296866
531,5.11023744683882
531,8.705372711905461
531,1.8737717201045334
531,6.01532270068803
531,3.1127252920460835
531,5.426838220183775
531,3.1960157484316882
531,2.3842201852651064
531,1.4882348819727689
531,5.8888598744474745
531,6.235865378851122
531,8.161929373654491
531,1.5689763475896625
531,8.267556904960141
531,7.888033171785889
531,8.880998176472332
531,2.1651227475791863
531,8.73749053033827
531,8.271186880732028
531,8.523247441931401
531,5.8081273873731085
531,3.0475663018135473
531,8.116136147039075
531,8.26188445763254
531,8.125702290984506
531,8.505026653167137
531,7.919802236613018
531,6.3274423156257
531,3.0248581565449735
531,1.928437514388773
531,6.369352843564404
531,1.9739831324483677
531,5.715646324859261
531,5.438768959958715
531,1.2900734830627902
531,3.5603562455794977
531,1.7394697351535582
531,8.763917263443368
531,2.5672659234189563
531,5.532209014357361
531,3.2672983223534082
531,5.489656750683224
531,2.325819513509402
531,1.7900315559723086
531,5.855846734156794
531,1.9030746775039056
531,8.10404733547883
531,8.715131912223377
531,5.803519637440961
531,7.956604658290425
531,8.382915102269767
531,6.401445537609303
531,6.373327962281396
531,5.633345707472076
531,8.41247880987003
531,5.465940014342454
531,1.5334222169608562
532,8.705372711905461
532,5.8081273873731085
532,7.956604658290425
532,5.803519637440961
532,2.78428901296866
532,1.2900734830627902
532,1.4882348819727689
532,2.5672659234189563
532,1.5334222169608562
532,7.919802236613018
532,6.401445537609303
532,6.01532270068803
532,1.9030746775039056
532,5.465940014342454
532,1.9739831324483677
532,3.5603562455794977
532,6.235865378851122
532,5.855846734156794
532,6.3274423156257
532,5.489656750683224
532,3.2672983223534082
532,3.1960157484316882
532,8.715131912223377
532,8.161929373654491
532,6.369352843564404
532,3.1127252920460835
532,8.271186880732028
532,8.116136147039075
532,8.10404733547883
532,8.763917263443368
532,5.8888598744474745
532,2.3842201852651064
532,1.569565019318567
532,2.325819513509402
532,1.7394697351535582
532,8.267556904960141
532,5.715646324859261
532,6.373327962281396
532,1.7900315559723086
532,5.633345707472076
532,3.0475663018135473
532,5.11023744683882
532,5.532209014357361
532,1.8737717201045334
532,8.880998176472332
532,8.73749053033827
532,5.7158000601599035
532,2.209512810365763
532,1.2856059194639626
532,1.7929821953192753
532,2.7157305777329874
532,1.9551699269760796
532,6.320262502536081
532,5.574088339336656
532,5.986812478470215
532,6.2786743673033545
532,5.352546774323523
532,8.783066034749538
532,5.968907430797282
532,3.3759738243784962
532,7.888160949995678
532,6.111468852580636
532,1.8003455086350009
532,1.6369003761606944
532,2.4090135136277846
532,1.947876817983591
532,8.435165130769718
532,5.976930108308849
532,6.23990649154751
532,3.6101924789382034
532,2.0715203915815286
532,5.460514169509156
532,5.510105585200503
532,8.251532652665446
533,2.7157305777329874
533,5.489656750683224
533,5.574088339336656
533,3.6101924789382034
533,5.465940014342454
533,8.435165130769718
533,8.267556904960141
533,7.956604658290425
533,2.209512810365763
533,3.2672983223534082
533,8.763917263443368
533,3.1960157484316882
533,5.510105585200503
533,6.23990649154751
533,5.7158000601599035
533,5.352546774323523
533,8.880998176472332
533,1.5334222169608562
533,1.6369003761606944
533,1.8737717201045334
533,6.01532270068803
533,8.161929373654491
533,1.9739831324483677
533,2.3842201852651064
533,8.10404733547883
533,5.803519637440961
533,3.3759738243784962
533,8.783066034749538
533,1.9551699269760796
533,8.271186880732028
533,2.325819513509402
533,5.633345707472076
533,7.888160949995678
533,1.947876817983591
533,2.5672659234189563
533,8.251532652665446
533,2.4090135136277846
533,5.11023744683882
533,2.6764041468718274
533,3.099221861492958
533,5.991594936332681
533,5.931725592555566
533,6.100237068815742
533,8.349303145305834
533,8.065047101879916
533,2.16834786870334
533,1.4684163108771475
533,5.699278033777734
533,5.621571317060329
533,6.00257378138228
533,1.5913695923347742
533,5.755732581885973
533,5.756365738571688
533,2.8088127176672697
533,8.807628992647729
533,3.197529710680505
533,5.3081052661597115
533,8.067340379550817
533,1.6621453820308418
533,2.3232563154730634
534,5.755732581885973
534,5.465940014342454
534,1.6369003761606944
534,1.9551699269760796
534,2.7157305777329874
534,7.956604658290425
534,2.8088127176672697
534,8.783066034749538
534,8.251532652665446
534,2.3232563154730634
534,8.763917263443368
534,3.197529710680505
534,6.100237068815742
534,1.947876817983591
534,5.699278033777734
534,8.435165130769718
534,8.349303145305834
534,8.065047101879916
534,1.4684163108771475
534,8.807628992647729
534,3.099221861492958
534,5.931725592555566
534,1.5913695923347742
534,5.991594936332681
534,8.10404733547883
534,6.00257378138228
534,5.633345707472076
534,7.888160949995678
534,8.067340379550817
534,5.352546774323523
534,5.574088339336656
534,3.3759738243784962
534,2.4090135136277846
534,5.510105585200503
534,5.756365738571688
534,3.6101924789382034
534,5.3081052661597115
534,2.6764041468718274
534,6.23990649154751
534,1.6621453820308418
534,5.7158000601599035
534,2.16834786870334
534,3.2672983223534082
534,6.07763765109183
534,5.280214117901441
534,3.070973249126978
534,7.7003085945268905
534,5.87994587113992
534,2.2107352965359843
534,9.107698124481779
534,9.000898745604829
534,1.5279264119463722
534,3.2555126877536393
534,8.184510037491908
534,5.602319223451936
534,8.437840147547156
534,8.0583348476592
534,5.235839011873738
534,5.933788505228123
534,5.774034108090324
534,6.01416893804011
534,2.928209442347255
534,2.0700379261117714
534,1.6477085550897
534,5.76729882046129
534,1.7554753669178997
535,1.4684163108771475
535,2.16834786870334
535,6.100237068815742
535,8.0583348476592
535,5.235839011873738
535,1.6369003761606944
535,5.755732581885973
535,5.352546774323523
535,3.3759738243784962
535,5.510105585200503
535,8.807628992647729
535,5.774034108090324
535,3.6101924789382034
535,8.251532652665446
535,2.4090135136277846
535,1.7554753669178997
535,3.070973249126978
535,8.435165130769718
535,9.107698124481779
535,7.888160949995678
535,3.2555126877536393
535,8.349303145305834
535,1.5913695923347742
535,8.065047101879916
535,2.8088127176672697
535,6.07763765109183
535,2.7157305777329874
535,2.928209442347255
535,8.783066034749538
535,5.602319223451936
535,3.099221861492958
535,5.76729882046129
535,2.3232563154730634
535,6.23990649154751
535,8.437840147547156
535,3.197529710680505
535,5.933788505228123
535,5.7158000601599035
535,7.7003085945268905
535,5.991594936332681
535,9.000898745604829
535,2.2107352965359843
535,6.01416893804011
535,2.0700379261117714
535,5.3081052661597115
535,8.184510037491908
535,1.5279264119463722
535,2.6764041468718274
535,8.067340379550817
535,5.944725436041684
535,1.2883406792205205
535,2.2031912299350735
535,6.167937395337205
535,5.994876311108632
535,5.908567632607072
535,5.007639199609173
535,2.4421127762806325
535,8.152794289924502
535,8.968993590792419
535,7.810330099569262
535,8.529928995996142
535,3.2450579272970197
535,3.177363441236785
535,5.675515522298897
535,5.764190976554826
535,7.764574518821748
535,8.018968375188521
535,1.6616978240081637
535,2.7658217196462274
535,8.178350993166768
535,1.62732968583231
535,2.920059903667684
535,8.408607734537604
536,5.007639199609173
536,3.2450579272970197
536,5.3081052661597115
536,8.0583348476592
536,2.8088127176672697
536,2.920059903667684
536,5.76729882046129
536,8.968993590792419
536,8.067340379550817
536,1.62732968583231
536,6.07763765109183
536,8.437840147547156
536,5.602319223451936
536,5.235839011873738
536,2.2107352965359843
536,5.755732581885973
536,6.100237068815742
536,5.908567632607072
536,8.807628992647729
536,3.070973249126978
536,9.000898745604829
536,5.675515522298897
536,8.018968375188521
536,8.065047101879916
536,8.408607734537604
536,2.0700379261117714
536,7.7003085945268905
536,1.5279264119463722
536,1.6616978240081637
536,8.178350993166768
536,2.928209442347255
536,1.7554753669178997
536,5.933788505228123
536,8.529928995996142
536,8.184510037491908
536,9.107698124481779
536,7.764574518821748
536,2.16834786870334
536,3.2555126877536393
536,3.197529710680505
536,6.01416893804011
536,1.2883406792205205
536,5.994876311108632
536,5.174035945344659
536,3.2627278408982416
536,5.853483103939626
536,2.94793575608822
536,5.564245091612331
536,8.428435214632868
536,1.4222065678979234
536,2.1092338515909903
536,5.473615127382244
536,6.1568826424688545
536,3.247393281196287
