Generation,BeakSize
575,8.057061990025504
575,8.7991610379684
575,8.470943879815659
575,8.430510511514395
575,7.867862490368344
575,8.51813302207742
575,8.292122460055433
575,7.612368529249091
575,7.229482569302508
575,8.709618186081453
575,8.898980724394498
575,8.551256809457684
575,8.244698905812776
575,8.205836703938868
575,8.545813327711498
575,7.9665983273626075
575,8.976410319969261
575,6.9961289512361695
575,8.43518844027739
575,8.447499781196456
575,8.34429162858746
575,7.317610910671261
575,7.111381751322098
575,8.242361864888977
575,7.090127445673034
575,7.9307379426438835
575,7.892711441422856
575,8.383445370251541
575,9.252470417096752
575,7.765921939858998
575,8.145579698077666
575,7.970378524919402
576,7.634597494358947
576,7.612368529249091
576,8.383445370251541
576,8.7991610379684
576,6.9961289512361695
576,8.976410319969261
576,8.34429162858746
576,8.057061990025504
576,8.290277505010945
576,7.765921939858998
576,7.867862490368344
576,8.244698905812776
576,7.317610910671261
576,8.447499781196456
576,6.886443097199455
576,7.111381751322098
576,8.492751762475134
576,8.242361864888977
576,7.9665983273626075
576,8.43518844027739
576,8.430510511514395
576,8.145579698077666
576,7.090127445673034
576,8.898980724394498
576,8.205836703938868
576,7.970378524919402
576,8.545813327711498
576,8.246469456713871
576,7.7048842445326855
576,8.633891551281398
576,7.216571154969936
576,8.39696985912149
576,8.458169941497012
576,8.085957559459022
576,9.44707423275538
576,8.359445463714177
576,8.592703099808801
576,7.5963335332597826
576,9.508274118301424
576,8.482554617520888
577,7.765921939858998
577,7.970378524919402
577,8.145579698077666
577,7.9665983273626075
577,7.216571154969936
577,8.057061990025504
577,8.482554617520888
577,7.5963335332597826
577,7.111381751322098
577,7.317610910671261
577,6.886443097199455
577,7.867862490368344
577,8.34429162858746
577,8.7991610379684
577,8.383445370251541
577,8.359445463714177
577,8.085957559459022
577,8.592703099808801
577,7.090127445673034
577,7.378166648548552
577,8.783833342303444
577,8.428297292107011
577,7.306700072716253
577,7.579281455837849
577,8.167960014121864
577,7.508197101625318
577,7.661630684492463
577,8.946334159704723
577,7.3804844997699215
578,7.970378524919402
578,8.783833342303444
578,8.428297292107011
578,7.090127445673034
578,7.508197101625318
578,8.482554617520888
578,8.359445463714177
578,7.317610910671261
578,8.085957559459022
578,8.383445370251541
578,7.661630684492463
578,7.765921939858998
578,7.3804844997699215
578,8.946334159704723
578,7.216571154969936
578,8.145579698077666
578,7.579281455837849
578,8.34429162858746
578,7.5963335332597826
578,7.306700072716253
578,7.378166648548552
578,7.111381751322098
578,8.167960014121864
578,8.592703099808801
578,8.160811861988044
578,8.403786489772507
578,7.078787055534215
578,7.4696789491034785
578,7.839763232722464
578,7.678655578137189
578,7.316752186023788
578,6.763256284590646
578,7.9569885898566435
578,8.791835252665397
578,7.364299729556137
578,6.620077386208939
578,7.049104328493595
578,9.111275884769913
579,7.3804844997699215
579,7.508197101625318
579,7.306700072716253
579,7.579281455837849
579,8.783833342303444
579,7.5963335332597826
579,6.620077386208939
579,9.111275884769913
579,8.428297292107011
579,8.946334159704723
579,8.482554617520888
579,8.791835252665397
579,8.592703099808801
579,8.160811861988044
579,7.316752186023788
579,7.349841393974874
579,7.809137644216696
579,8.45237974700416
579,8.271594275421794
579,8.675999073750173
579,7.73536850558819
579,8.870203462792702
579,8.377309159477079
579,7.116877927359453
579,8.070102935954857
579,6.585577070063226
579,8.62415438212804
579,8.044343526250636
579,7.638056924194361
579,6.968936253299546
580,8.044343526250636
580,8.675999073750173
580,8.62415438212804
580,7.306700072716253
580,8.45237974700416
580,8.428297292107011
580,7.508197101625318
580,6.968936253299546
580,7.349841393974874
580,8.870203462792702
580,7.3804844997699215
580,7.638056924194361
580,8.783833342303444
580,7.73536850558819
580,8.160811861988044
580,8.946334159704723
580,7.809137644216696
580,7.316752186023788
580,6.585577070063226
580,9.111275884769913
580,7.116877927359453
580,7.579281455837849
580,8.791835252665397
580,8.377309159477079
580,6.620077386208939
580,8.271594275421794
580,8.070102935954857
580,8.624619114217271
580,8.97279774426041
580,8.298191617808778
580,8.438857313082847
580,7.937877425738884
580,7.285843539107002
580,8.749841034778541
580,7.603464087426506
580,9.210020609739772
580,8.056598307280353
580,9.081231905856091
580,7.342070198043782
580,7.998813234064955
580,8.41073400166446
580,8.33704327925201
580,7.606765076158199
580,8.699100798207347
580,8.262730651216984
580,7.300199845718364
581,7.349841393974874
581,9.081231905856091
581,7.73536850558819
581,7.998813234064955
581,8.271594275421794
581,8.791835252665397
581,8.044343526250636
581,8.62415438212804
581,7.342070198043782
581,8.870203462792702
581,9.210020609739772
581,6.620077386208939
581,8.699100798207347
581,7.603464087426506
581,7.937877425738884
581,8.33704327925201
581,8.438857313082847
581,6.585577070063226
581,7.316752186023788
581,6.968936253299546
581,8.024390218347708
581,7.520043347472896
581,8.011011035859806
581,8.217376976281255
581,8.195400666934438
581,7.9943752330185465
581,8.40907759418332
581,9.554356219769414
581,7.90527420095638
581,7.965941604385145
581,7.819873880501527
581,7.3555464632288245
582,8.271594275421794
582,8.217376976281255
582,7.342070198043782
582,7.73536850558819
582,7.9943752330185465
582,7.603464087426506
582,9.210020609739772
582,7.819873880501527
582,8.870203462792702
582,6.968936253299546
582,9.554356219769414
582,8.40907759418332
582,8.011011035859806
582,7.520043347472896
582,7.349841393974874
582,8.024390218347708
582,8.044343526250636
582,8.62415438212804
582,8.438857313082847
582,7.937877425738884
582,7.90527420095638
582,7.3555464632288245
582,8.699100798207347
582,9.081231905856091
582,7.998813234064955
582,7.965941604385145
582,8.33704327925201
582,7.8737765662085435
582,9.231567651166024
582,8.199403794336849
582,8.103756407579011
582,8.069095386099342
582,7.440377122443234
582,7.987261549759628
582,8.92901733883161
582,7.617775856167077
582,9.007606293944626
582,7.286750223255444
582,7.329200054183576
582,9.636162305311235
583,9.231567651166024
583,7.998813234064955
583,8.217376976281255
583,7.603464087426506
583,8.40907759418332
583,7.342070198043782
583,7.819873880501527
583,7.937877425738884
583,7.329200054183576
583,7.965941604385145
583,8.92901733883161
583,8.33704327925201
583,7.90527420095638
583,7.9943752330185465
583,7.520043347472896
583,8.699100798207347
583,8.069095386099342
583,9.007606293944626
583,7.8737765662085435
583,7.987261549759628
583,8.438857313082847
583,7.617775856167077
583,8.309164948039243
583,9.167837617930408
583,7.494736235222381
583,8.625328957720102
583,7.2175591189438535
583,7.208299620010157
583,7.2704540238935484
583,9.301436626152585
583,8.115011012920986
583,8.611934358172613
583,8.004714959723149
583,7.295636851019505
583,8.079456337849726
583,8.61569194764456
584,8.309164948039243
584,8.40907759418332
584,7.208299620010157
584,7.2704540238935484
584,7.617775856167077
584,7.819873880501527
584,7.329200054183576
584,7.90527420095638
584,8.92901733883161
584,8.115011012920986
584,7.295636851019505
584,7.494736235222381
584,8.004714959723149
584,7.2175591189438535
584,9.167837617930408
584,7.8737765662085435
584,9.301436626152585
584,8.079456337849726
584,7.520043347472896
584,8.611934358172613
584,8.069095386099342
584,9.231567651166024
584,8.369045053207174
584,8.18036746950749
584,7.501800800816355
584,8.609221062928889
584,7.0107335686316175
584,7.536824353736753
584,7.516163072251687
584,6.171555686987521
584,8.724080388911865
584,7.274397847319717
584,8.74340892946672
584,8.290272907516453
584,8.800548994803696
584,8.141168163845661
585,8.74340892946672
585,8.800548994803696
585,7.617775856167077
585,7.329200054183576
585,8.92901733883161
585,8.141168163845661
585,8.611934358172613
585,7.501800800816355
585,8.069095386099342
585,8.079456337849726
585,8.115011012920986
585,8.609221062928889
585,8.309164948039243
585,9.167837617930408
585,9.231567651166024
585,7.494736235222381
585,8.290272907516453
585,8.18036746950749
585,7.208299620010157
585,8.369045053207174
585,7.516163072251687
585,9.301436626152585
585,7.8737765662085435
585,7.295636851019505
585,8.004714959723149
585,7.274397847319717
585,7.2704540238935484
585,8.724080388911865
585,7.536824353736753
585,7.512878065230504
585,7.536368526009943
585,6.29771067116625
585,9.296833665989105
585,8.397238027013493
585,8.216142721187909
585,7.847281243273056
585,7.224608483382409
585,8.42684968299347
585,9.000013425638272
585,8.362250360622337
585,7.582983864548318
585,7.848675475850339
585,7.804139213008764
585,7.508731566004364
585,6.465124293675858
585,8.95628270546674
585,7.988180325756797
585,6.77746997233373
586,8.397238027013493
586,8.004714959723149
586,7.988180325756797
586,9.301436626152585
586,7.2704540238935484
586,8.18036746950749
586,7.536368526009943
586,7.3793777839718295
586,7.0292179843427185
586,8.273297669777772
586,8.596118392234834
586,6.795445492284874
586,8.68421661609786
586,8.907647188548689
587,7.988180325756797
587,8.273297669777772
587,8.907647188548689
587,8.18036746950749
587,7.0292179843427185
587,7.3793777839718295
587,8.68421661609786
587,6.795445492284874
587,8.596118392234834
587,8.397238027013493
587,7.536368526009943
587,7.673264184774778
587,8.435372046937253
587,8.146237008659444
587,7.533260277524321
587,8.908265342194477
588,8.397238027013493
588,7.0292179843427185
588,8.146237008659444
588,6.795445492284874
588,8.273297669777772
588,7.988180325756797
588,8.68421661609786
588,8.907647188548689
588,8.908265342194477
588,7.673264184774778
588,8.435372046937253
588,7.3793777839718295
588,7.536368526009943
588,8.596118392234834
588,7.533260277524321
588,6.528397499565939
588,7.1876741300008575
588,8.88010087621584
588,7.848671089667207
588,9.095791692550174
588,7.59859525760815
588,8.926376403487918
589,6.795445492284874
589,7.1876741300008575
589,7.533260277524321
589,8.596118392234834
589,8.273297669777772
589,6.528397499565939
589,8.68421661609786
589,8.435372046937253
589,8.88010087621584
589,8.907647188548689
589,7.3793777839718295
589,7.0292179843427185
589,9.095791692550174
589,8.146237008659444
589,8.926376403487918
589,7.59859525760815
589,7.673264184774778
589,8.908265342194477
589,7.883045307997271
589,8.820370578068264
589,8.046110628558386
589,8.425271968488358
589,7.44471612475168
589,7.325241165839518
589,8.002424783021864
589,7.499775485463767
590,9.095791692550174
590,7.1876741300008575
590,7.883045307997271
590,7.673264184774778
590,7.325241165839518
590,6.528397499565939
590,8.926376403487918
590,7.533260277524321
590,8.908265342194477
590,8.425271968488358
590,8.820370578068264
590,8.002424783021864
590,7.499775485463767
590,8.046110628558386
590,7.59859525760815
590,8.146237008659444
590,7.44471612475168
590,8.435372046937253
590,8.88010087621584
590,7.511515118048441
590,8.293496955882208
590,7.039962842172955
590,7.50115148496146
590,8.845667500005472
590,8.52276003428962
590,7.783617808628333
590,7.262580285619036
590,7.261959200364474
590,7.5847470608368806
591,8.002424783021864
591,7.261959200364474
591,7.262580285619036
591,8.820370578068264
591,8.52276003428962
591,7.1876741300008575
591,7.50115148496146
591,7.783617808628333
591,7.44471612475168
591,7.5847470608368806
591,7.511515118048441
591,8.88010087621584
591,8.926376403487918
591,7.883045307997271
591,7.59859525760815
591,9.095791692550174
591,8.425271968488358
591,8.845667500005472
591,7.499775485463767
591,7.039962842172955
591,7.325241165839518
591,8.046110628558386
591,8.293496955882208
591,7.836491341257382
591,6.826489927914733
591,6.951220916604154
591,8.074024175497108
591,7.434666994596192
591,7.167114802471797
591,8.898112195117541
591,7.292267319668725
591,9.51880608349854
591,7.552870407710682
592,7.499775485463767
592,7.44471612475168
592,7.511515118048441
592,8.002424783021864
592,7.836491341257382
592,7.262580285619036
592,7.883045307997271
592,7.50115148496146
592,6.951220916604154
592,7.261959200364474
592,8.293496955882208
592,8.52276003428962
592,7.167114802471797
592,7.552870407710682
592,7.434666994596192
592,7.039962842172955
592,7.783617808628333
592,8.074024175497108
592,8.845667500005472
592,8.898112195117541
592,8.820370578068264
592,9.51880608349854
592,8.425271968488358
592,7.292267319668725
592,7.325241165839518
592,7.398104721714809
592,7.243371034126561
592,6.861064530036996
592,8.852444647984168
592,7.619905703878157
592,9.385354967119492
592,7.293389621657499
592,7.291835413234582
592,7.386327468048213
593,7.261959200364474
593,6.951220916604154
593,8.52276003428962
593,7.243371034126561
593,7.836491341257382
593,7.039962842172955
593,7.292267319668725
593,7.167114802471797
593,8.074024175497108
593,8.852444647984168
593,9.385354967119492
593,7.511515118048441
593,7.386327468048213
593,8.845667500005472
593,7.783617808628333
593,7.262580285619036
593,7.434666994596192
593,6.861064530036996
593,9.51880608349854
593,7.398104721714809
593,7.552870407710682
593,7.619905703878157
593,8.898112195117541
593,7.50115148496146
593,8.10295702071348
593,6.996373745745862
593,8.887653210424826
593,7.770572126393693
593,7.504118897490818
593,7.047749347582451
593,7.517159546819434
593,7.030318639729023
593,7.6699149723928155
593,8.543468258249327
593,7.303290024379544
593,7.182597425245138
594,8.10295702071348
594,7.434666994596192
594,7.243371034126561
594,7.552870407710682
594,7.182597425245138
594,6.996373745745862
594,7.292267319668725
594,7.303290024379544
594,7.386327468048213
594,7.047749347582451
594,7.504118897490818
594,8.543468258249327
594,7.6699149723928155
594,9.385354967119492
594,8.898112195117541
594,7.619905703878157
594,6.951220916604154
594,7.836491341257382
594,7.770572126393693
594,8.074024175497108
594,7.517159546819434
594,8.887653210424826
594,9.51880608349854
594,7.321527041287089
594,7.434986446542956
594,7.573244301441848
594,7.453282377269389
594,6.7500945627009
594,7.192034422986785
594,7.385188325503808
594,7.312146618402463
594,7.7235846673455555
594,8.619889884426902
594,8.767530402385551
594,9.273132553778737
594,7.152169332882735
594,7.365025838709181
594,7.9068529674710915
594,7.996739725382799
595,7.312146618402463
595,7.504118897490818
595,8.619889884426902
595,7.619905703878157
595,7.9068529674710915
595,8.543468258249327
595,7.192034422986785
595,8.10295702071348
595,7.770572126393693
595,8.767530402385551
595,7.386327468048213
595,7.517159546819434
595,7.7235846673455555
595,7.6699149723928155
595,9.273132553778737
595,7.303290024379544
595,7.365025838709181
595,8.887653210424826
595,7.573244301441848
595,7.321527041287089
595,9.385354967119492
595,7.197041678291957
595,8.373340085580955
595,8.003365133395459
595,7.406582028910853
595,7.475860612601985
595,7.968878409415057
595,6.924397929045846
595,7.832437567353997
595,9.4505679895992
595,8.65053523044143
595,6.674671919592655
595,8.384367027589152
595,8.374690484231847
595,8.081877426059929
595,8.769519144884956
595,6.485692668562793
595,9.187688564813396
596,7.9068529674710915
596,8.65053523044143
596,7.517159546819434
596,9.187688564813396
596,7.832437567353997
596,7.406582028910853
596,8.374690484231847
596,8.003365133395459
596,7.504118897490818
596,7.968878409415057
596,8.769519144884956
596,7.770572126393693
596,7.475860612601985
596,8.384367027589152
596,6.674671919592655
596,7.365025838709181
596,8.619889884426902
596,8.373340085580955
596,7.192034422986785
596,7.321527041287089
596,8.767530402385551
596,7.7235846673455555
596,7.303290024379544
596,6.924397929045846
596,8.887653210424826
596,7.573244301441848
596,8.081877426059929
596,9.4505679895992
596,7.6699149723928155
596,7.312146618402463
596,6.882725700034832
596,6.963486533556517
596,8.535413267950853
596,6.8329558993567705
596,7.478404422464411
596,7.945323140823984
596,7.997126966970666
596,7.569743240917955
596,7.89182914047952
596,7.533041418169194
596,7.879720666809957
596,6.389393622430401
596,6.922795676334768
596,8.245923345310832
596,8.281961077197503
596,7.074926705282806
596,8.322680338245187
597,7.573244301441848
597,7.89182914047952
597,7.533041418169194
597,8.322680338245187
597,9.187688564813396
597,7.192034422986785
597,8.373340085580955
597,7.478404422464411
597,8.65053523044143
597,7.832437567353997
597,6.922795676334768
597,8.535413267950853
597,8.245923345310832
597,8.769519144884956
597,7.7235846673455555
597,7.321527041287089
597,7.9068529674710915
597,8.619889884426902
597,7.4859991260904675
597,7.4725217908266846
597,8.126942166624637
597,7.257865252935714
597,7.506309052671165
597,7.573877319457238
597,10.107405781513172
597,6.889204376156543
597,8.91177064614766
597,7.578317308801768
598,8.322680338245187
598,8.245923345310832
598,7.257865252935714
598,7.89182914047952
598,7.578317308801768
598,6.922795676334768
598,7.573877319457238
598,7.832437567353997
598,8.126942166624637
598,7.4725217908266846
598,9.187688564813396
598,8.373340085580955
598,8.769519144884956
598,8.91177064614766
598,7.4859991260904675
598,7.506309052671165
598,7.533041418169194
598,7.478404422464411
598,6.889204376156543
598,8.535413267950853
598,8.65053523044143
598,7.941983329664952
598,8.186206871965133
598,7.509918673125252
598,8.333040476013538
598,8.22335186812646
598,7.121237019866738
598,7.314368963273337
598,6.804600046561131
598,8.661999532027565
598,7.4246497968298115
598,9.157316649931762
598,7.104192324180433
598,8.845633755557557
599,6.804600046561131
599,8.245923345310832
599,7.573877319457238
599,7.4725217908266846
599,7.533041418169194
599,7.941983329664952
599,8.91177064614766
599,7.104192324180433
599,8.845633755557557
599,7.89182914047952
599,7.4246497968298115
599,7.121237019866738
599,8.186206871965133
599,8.661999532027565
599,8.333040476013538
599,7.314368963273337
599,7.578317308801768
599,8.126942166624637
599,7.4859991260904675
599,8.535413267950853
599,7.509918673125252
599,6.889204376156543
599,7.506309052671165
599,7.062577078038876
599,9.45813498489111
599,7.538253970976671
599,7.1085766782633915
599,6.7979344220675495
599,7.018083407680164
599,7.152509529657503
599,6.801417633731591
599,8.24940158174454
599,8.473225578639635
599,8.605704558067568
599,7.295533569602206
600,8.605704558067568
600,7.152509529657503
600,8.186206871965133
600,8.24940158174454
600,7.018083407680164
600,6.804600046561131
600,7.4246497968298115
600,6.7979344220675495
600,8.473225578639635
600,8.91177064614766
600,7.573877319457238
600,7.1085766782633915
600,7.314368963273337
600,7.295533569602206
600,7.121237019866738
600,7.578317308801768
600,9.45813498489111
600,8.126942166624637
600,7.4859991260904675
600,8.333040476013538
600,7.4725217908266846
600,6.889204376156543
600,7.538253970976671
600,8.661999532027565
600,8.845633755557557
600,7.062577078038876
600,7.104192324180433
600,7.506309052671165
600,7.509918673125252
600,7.941983329664952
600,8.51897546307335
600,7.067532649751348
600,6.638444028320726
600,7.614248585999966
600,7.528901933691886
600,7.067547516923927
600,7.878992447606562
600,7.872277753830162
600,7.071937246508407
600,9.312787186163776
600,8.790171602632718
600,7.3184265290525055
600,7.8222732453870965
600,7.118646879814312
600,6.962974352419796
600,6.720635014239013
601,7.071937246508407
601,7.314368963273337
601,7.104192324180433
601,7.018083407680164
601,7.3184265290525055
601,8.605704558067568
601,8.845633755557557
601,7.1085766782633915
601,7.614248585999966
601,6.7979344220675495
601,7.152509529657503
601,7.4246497968298115
601,9.312787186163776
601,7.295533569602206
601,7.509918673125252
601,8.661999532027565
601,7.878992447606562
601,8.186206871965133
601,7.941983329664952
601,7.8222732453870965
601,8.473225578639635
601,8.24940158174454
601,6.841969132724401
601,7.208154661862055
601,7.262494327331509
601,7.98391775751546
601,6.6406092844657625
601,7.08435751754069
601,7.712220019096575
601,9.135734018017816
601,7.541369095736115
601,7.297893604894431
602,7.541369095736115
602,7.018083407680164
602,9.312787186163776
602,7.8222732453870965
602,7.295533569602206
602,7.878992447606562
602,8.473225578639635
602,9.135734018017816
602,6.841969132724401
602,7.297893604894431
602,8.605704558067568
602,7.3184265290525055
602,7.071937246508407
602,7.262494327331509
602,7.614248585999966
602,6.7979344220675495
602,7.08435751754069
602,7.1085766782633915
602,7.98391775751546
602,6.6406092844657625
602,7.712220019096575
602,7.208154661862055
602,7.191239476064032
602,7.883087550124067
602,8.624661718580622
602,7.2048431152868595
602,8.484467746170292
602,7.8993049219336715
602,7.700399642133682
602,8.00575744270041
602,7.299849280851609
602,7.229203654879951
602,7.621653521211282
603,7.614248585999966
603,7.2048431152868595
603,7.700399642133682
603,9.135734018017816
603,7.541369095736115
603,6.841969132724401
603,7.299849280851609
603,7.08435751754069
603,7.878992447606562
603,8.00575744270041
603,7.8993049219336715
603,7.8222732453870965
603,7.621653521211282
603,7.208154661862055
603,7.883087550124067
603,7.98391775751546
603,7.191239476064032
603,7.262494327331509
603,7.3184265290525055
603,7.297893604894431
603,9.312787186163776
603,8.624661718580622
603,8.484467746170292
603,7.712220019096575
603,7.188598685593194
603,7.898169078462792
603,9.405806719220532
603,7.757513579655457
603,6.855383680589302
603,8.215030859431264
603,7.24819020974485
603,7.850619380002598
603,7.687904557455676
603,7.907594589828632
603,7.912214521106725
603,7.546103834748237
603,7.609117748859871
603,7.2168602538060895
603,7.936610744392888
604,7.191239476064032
604,7.898169078462792
604,7.621653521211282
604,7.609117748859871
604,7.907594589828632
604,8.215030859431264
604,9.405806719220532
604,6.855383680589302
604,7.541369095736115
604,7.757513579655457
604,7.712220019096575
604,7.208154661862055
604,7.188598685593194
604,7.8993049219336715
604,8.00575744270041
604,7.850619380002598
604,7.24819020974485
604,7.262494327331509
604,7.883087550124067
604,7.936610744392888
604,7.297893604894431
604,7.98391775751546
604,8.484467746170292
604,7.50323509873979
604,7.110502017327214
604,8.428461027785989
604,7.609224173435923
604,7.349357087077215
604,6.976977695438948
604,9.064125456495844
604,7.883950611564433
604,7.4954202078681895
604,7.6630960206691565
604,9.19223997443022
605,7.50323509873979
605,8.484467746170292
605,7.757513579655457
605,8.428461027785989
605,7.6630960206691565
605,7.609224173435923
605,7.4954202078681895
605,7.188598685593194
605,7.883087550124067
605,7.349357087077215
605,6.976977695438948
605,7.898169078462792
605,7.609117748859871
605,9.405806719220532
605,7.850619380002598
605,7.621653521211282
605,7.24819020974485
605,8.215030859431264
605,7.8993049219336715
605,7.110502017327214
605,7.191239476064032
605,8.00575744270041
605,7.907594589828632
605,6.855383680589302
605,7.936610744392888
605,9.064125456495844
605,8.271887352818071
605,7.383109161663373
605,7.955215837216851
605,6.9143247939308745
605,9.270227675613054
605,9.521007696124144
605,7.71659368941154
605,8.284414455618027
605,7.3169201646962225
605,7.985601895636848
605,8.061369004044954
605,8.87616978816499
606,8.215030859431264
606,7.757513579655457
606,9.064125456495844
606,7.3169201646962225
606,8.87616978816499
606,7.850619380002598
606,7.907594589828632
606,6.976977695438948
606,8.061369004044954
606,7.985601895636848
606,7.349357087077215
606,7.71659368941154
606,7.110502017327214
606,8.428461027785989
606,7.6630960206691565
606,8.271887352818071
606,7.898169078462792
606,7.609117748859871
606,7.609224173435923
606,7.955215837216851
606,7.188598685593194
606,7.931219359327438
606,7.127329379856721
606,8.950547822271478
606,7.922439650845744
606,7.748899473360851
606,8.465318054805046
606,8.099355211488968
606,8.842970587251514
607,7.922439650845744
607,7.127329379856721
607,7.3169201646962225
607,7.609224173435923
607,8.465318054805046
607,8.428461027785989
607,8.099355211488968
607,7.110502017327214
607,7.985601895636848
607,7.349357087077215
607,8.950547822271478
607,8.061369004044954
607,7.748899473360851
607,7.931219359327438
607,8.271887352818071
607,8.87616978816499
607,8.842970587251514
607,9.064125456495844
607,6.976977695438948
607,7.71659368941154
607,7.955215837216851
607,7.917280109509064
607,7.575890500619817
607,7.80703764037676
607,8.788297514847464
607,7.6389524317510045
607,7.577009015103913
607,8.23279419750223
607,6.883597673225335
607,7.848874000750687
607,8.337853029585716
608,7.577009015103913
608,7.575890500619817
608,8.271887352818071
608,8.788297514847464
608,7.3169201646962225
608,7.985601895636848
608,8.099355211488968
608,6.883597673225335
608,7.931219359327438
608,8.950547822271478
608,7.80703764037676
608,7.6389524317510045
608,7.71659368941154
608,8.465318054805046
608,7.917280109509064
608,8.337853029585716
608,8.061369004044954
608,8.23279419750223
608,8.842970587251514
608,7.848874000750687
608,7.127329379856721
608,8.87616978816499
608,7.955215837216851
608,8.15567027855166
608,7.656282992793406
608,7.817365256091416
608,7.796290039347024
608,8.75376321753767
608,7.947936337662441
608,7.45951139794888
608,9.049531110421004
608,7.881297062130011
608,7.87997718713201
608,8.422433382205677
608,7.194717990507773
608,7.001981631644148
609,7.817365256091416
609,7.80703764037676
609,7.796290039347024
609,7.917280109509064
609,7.6389524317510045
609,6.883597673225335
609,8.842970587251514
609,8.75376321753767
609,7.001981631644148
609,7.194717990507773
609,8.422433382205677
609,8.15567027855166
609,8.099355211488968
609,8.788297514847464
609,8.465318054805046
609,7.848874000750687
609,7.45951139794888
609,7.575890500619817
609,8.337853029585716
609,7.931219359327438
609,7.577009015103913
609,7.654403498904001
609,8.609857387357987
609,7.837092200948705
609,8.129628550293603
609,8.283299187803138
609,9.061736519449848
609,9.481248468128424
609,7.371946536776722
609,8.58709927276129
609,8.55627951231467
609,8.20989028385178
609,6.890235299286926
609,7.6368338586668205
609,8.48780131588783
609,8.000503824613489
609,7.664816717325701
610,8.337853029585716
610,8.283299187803138
610,7.577009015103913
610,6.890235299286926
610,8.000503824613489
610,7.6389524317510045
610,7.796290039347024
610,8.75376321753767
610,8.55627951231467
610,8.422433382205677
610,7.654403498904001
610,8.129628550293603
610,9.061736519449848
610,7.45951139794888
610,8.15567027855166
610,7.664816717325701
610,8.609857387357987
610,7.817365256091416
610,7.917280109509064
610,7.80703764037676
610,7.194717990507773
610,8.788297514847464
610,7.575890500619817
610,7.371946536776722
610,9.481248468128424
610,8.48780131588783
610,6.883597673225335
610,7.837092200948705
610,7.001981631644148
610,8.20989028385178
610,7.848874000750687
610,8.502354581262116
610,8.008052863933717
610,7.306710885288532
610,7.366285421376968
610,8.012397767884561
610,8.241181168734926
610,8.410981298951633
610,7.9292895743344864
610,7.643764051365096
610,8.158559286003149
610,8.185616073185665
610,8.235071167602484
610,8.861797131836028
610,6.617762749092141
610,8.582550073717552
610,7.612741352964606
610,7.583585716972312
610,7.993894417762477
611,8.55627951231467
611,7.664816717325701
611,7.796290039347024
611,7.366285421376968
611,8.48780131588783
611,9.061736519449848
611,7.9292895743344864
611,8.283299187803138
611,7.817365256091416
611,8.008052863933717
611,8.609857387357987
611,8.012397767884561
611,8.502354581262116
611,7.612741352964606
611,6.617762749092141
611,7.993894417762477
611,7.654403498904001
611,7.643764051365096
611,7.696225513968342
611,7.363012329377185
611,7.820072136416206
611,8.335726349026405
611,7.911798203286637
611,7.640568808283259
611,7.978919761262652
611,8.20528641369541
611,7.406442578315401
611,8.107711112330735
611,7.248327757673843
611,7.423111017893637
612,6.617762749092141
612,7.820072136416206
612,8.012397767884561
612,8.20528641369541
612,8.107711112330735
612,7.9292895743344864
612,9.061736519449848
612,7.643764051365096
612,8.008052863933717
612,7.664816717325701
612,8.502354581262116
612,7.248327757673843
612,8.55627951231467
612,8.609857387357987
612,7.696225513968342
612,7.993894417762477
612,7.654403498904001
612,8.48780131588783
612,7.366285421376968
612,7.423111017893637
612,8.283299187803138
612,7.612741352964606
612,7.363012329377185
612,7.911798203286637
612,7.406442578315401
612,7.978919761262652
612,8.31764968969285
612,8.721163822697534
612,8.462326277672958
612,8.200596096322618
612,6.350322626762453
612,8.200111833482193
612,8.45639403167222
612,7.566741530155344
612,8.042369602603271
612,7.882442967808088
612,7.596197540720935
612,6.918166483170875
613,7.978919761262652
613,7.882442967808088
613,8.012397767884561
613,7.9292895743344864
613,8.042369602603271
613,7.596197540720935
613,8.200596096322618
613,7.248327757673843
613,8.20528641369541
613,7.566741530155344
613,8.008052863933717
613,7.612741352964606
613,8.31764968969285
613,6.918166483170875
613,7.366285421376968
613,7.696225513968342
613,7.911798203286637
613,7.643764051365096
613,8.200111833482193
613,6.617762749092141
613,7.406442578315401
613,7.363012329377185
613,7.993894417762477
613,8.502354581262116
613,8.45639403167222
613,8.462326277672958
613,7.423111017893637
613,8.050139075595625
613,7.385810604215999
613,9.325769739448413
613,7.67370938563937
613,7.775158571788279
613,8.636343487272988
613,8.147601903153612
613,7.6024161401119486
613,7.638402975267908
613,8.38269365713117
613,7.110691679328582
613,7.933691263084688
613,8.170594468885854
613,8.005905175390758
614,7.67370938563937
614,8.636343487272988
614,8.042369602603271
614,7.363012329377185
614,8.462326277672958
614,7.596197540720935
614,7.911798203286637
614,8.200596096322618
614,8.147601903153612
614,8.38269365713117
614,7.248327757673843
614,8.31764968969285
614,7.696225513968342
614,7.566741530155344
614,7.775158571788279
614,7.882442967808088
614,7.423111017893637
614,8.200111833482193
614,8.18999697057859
614,8.430783968645738
614,8.057521137504311
614,8.188767774431374
614,7.291020367067137
614,7.842353448385298
614,6.815060178316707
614,7.647846134978338
614,8.694385916644231
614,6.9659452257939485
614,7.521797538120417
614,6.252696023866236
614,8.636482244196873
614,7.370099188755491
614,7.703065479539028
614,8.476867433162592
615,7.775158571788279
615,8.694385916644231
