Generation,BeakSize
797,3.028094103476901
797,8.38484815703675
797,8.124957537682876
797,3.997173912882257
797,9.00332238245175
797,3.9032441170543546
797,3.4159854635960754
797,3.6261924401003265
797,2.1237760646604684
797,8.413083401720389
797,3.2537014379533815
797,8.304655088703779
797,3.001373500270381
797,8.104701739138777
797,7.990770462208108
797,8.131920155093777
797,3.1407904705733927
797,7.930074977158325
797,2.7359912177343753
797,2.1685297308826175
797,8.373711995044303
797,3.806879963406404
797,2.496687126007086
797,8.302244279818929
797,8.186423534213137
797,3.028058371668547
797,7.92838886178714
797,2.549644867285066
797,8.251293611439477
797,7.801849459311039
797,2.6368549320280827
797,8.034431825282834
797,8.587610855198601
797,3.0515806334716404
797,2.6933706043557555
797,2.0263953518637208
797,7.7394231722650595
797,8.542108726582114
797,4.396109624796802
797,3.49841109209783
797,4.283590638504368
797,8.226670754831755
797,2.2941667328719664
798,7.833650111716333
798,8.104701739138777
798,2.2941667328719664
798,8.587610855198601
798,8.034431825282834
798,7.494293052514378
798,7.747700682319854
798,8.654245058921688
798,8.413083401720389
798,9.00332238245175
798,3.1407904705733927
798,7.990770462208108
798,3.225989048657051
798,3.2552550428326494
798,4.270278894724097
798,3.028094103476901
798,8.542108726582114
798,4.283590638504368
798,3.0515806334716404
798,8.373711995044303
798,7.888394920267282
798,7.7394231722650595
798,3.001373500270381
798,8.124957537682876
798,8.030991796556737
798,2.6368549320280827
798,3.4159854635960754
798,2.549644867285066
798,7.158494477449953
798,8.186423534213137
798,3.42412522560649
798,3.997173912882257
798,3.028058371668547
798,3.9032441170543546
798,8.226670754831755
798,7.804825156393713
798,3.49841109209783
798,8.19050314491503
798,8.70327053765327
798,8.131920155093777
798,8.304655088703779
798,7.801849459311039
798,2.1237760646604684
798,8.38484815703675
798,3.751754595271986
798,8.251098770903761
798,2.814142895235352
798,2.7359912177343753
798,3.806879963406404
798,3.6261924401003265
798,7.92838886178714
798,2.6933706043557555
798,1.8206482136256046
798,8.416098016833127
798,2.981356502534846
798,7.61060231511559
798,8.455861697315292
798,8.91145630142463
798,8.631530473711964
798,3.9264891862411426
798,7.964696706480046
798,7.517412439827375
798,3.5231574448819707
798,3.343827815363392
798,7.6027030502196595
798,8.1219602313249
798,7.860276521408645
798,3.1943283283577246
798,7.674330525604234
798,8.532925919613401
798,7.739676466046518
798,2.4263477040636525
798,3.6261561619082827
798,2.8644215409239075
798,8.267489696662063
798,3.0964134561315255
798,3.706657910808206
798,8.148872883297594
798,8.746520279998858
798,2.970038613390395
798,3.4785696319929693
798,4.941924949998044
798,3.1647227198550145
799,3.49841109209783
799,3.706657910808206
799,8.654245058921688
799,7.7394231722650595
799,2.6933706043557555
799,3.343827815363392
799,8.1219602313249
799,3.4785696319929693
799,3.9264891862411426
799,2.6368549320280827
799,3.225989048657051
799,3.6261561619082827
799,7.517412439827375
799,3.751754595271986
799,3.028058371668547
799,8.532925919613401
799,3.6261924401003265
799,2.981356502534846
799,7.61060231511559
799,8.124957537682876
799,3.806879963406404
799,3.001373500270381
799,8.587610855198601
799,4.283590638504368
799,7.747700682319854
799,8.186423534213137
799,2.970038613390395
799,2.2941667328719664
799,2.4263477040636525
799,3.1647227198550145
799,7.674330525604234
799,3.0964134561315255
799,8.131920155093777
799,7.801849459311039
799,8.267489696662063
799,3.5231574448819707
799,7.92838886178714
799,8.91145630142463
799,2.814142895235352
799,7.964696706480046
799,8.542108726582114
799,2.549644867285066
799,3.1943283283577246
799,2.8644215409239075
799,2.7359912177343753
799,1.8206482136256046
799,8.746520279998858
799,2.7235799141737527
799,8.659446088839966
799,7.198217271504397
799,3.489404364118826
799,8.158433363974725
799,3.899841367399496
799,4.375298170718825
799,8.039357063085955
799,3.638754391973928
799,8.292180960619628
799,3.4859085839860766
799,4.48872571068948
799,7.245883311743375
799,8.043098463423542
799,2.807651777616226
799,8.22995616923647
799,2.954508511184833
799,7.5785305986498575
799,1.7768221224501304
799,7.682336553530634
799,7.984176912904321
799,8.665441271273103
799,8.266621390564037
799,2.8243592038116185
799,2.949508692819262
799,2.9302157522375083
799,3.2685495962029485
800,8.587610855198601
800,7.682336553530634
800,7.964696706480046
800,7.92838886178714
800,2.6933706043557555
800,3.343827815363392
800,7.674330525604234
800,8.532925919613401
800,7.245883311743375
800,3.1943283283577246
800,8.22995616923647
800,8.292180960619628
800,8.1219602313249
800,8.665441271273103
800,8.267489696662063
800,2.981356502534846
800,3.4859085839860766
800,8.043098463423542
800,8.039357063085955
800,8.746520279998858
800,7.198217271504397
800,2.807651777616226
800,2.2941667328719664
800,7.984176912904321
800,7.7394231722650595
800,7.801849459311039
800,3.2685495962029485
800,7.517412439827375
800,2.970038613390395
800,2.9302157522375083
800,8.131920155093777
800,2.549644867285066
800,7.5785305986498575
800,3.638754391973928
800,3.0964134561315255
800,7.61060231511559
800,8.542108726582114
800,8.91145630142463
800,3.49841109209783
800,2.4263477040636525
800,2.6368549320280827
800,3.4785696319929693
800,8.186423534213137
800,3.1647227198550145
800,8.158433363974725
800,8.659446088839966
800,6.989232648144672
800,7.951662285465707
800,2.503757545762384
800,7.792959395427698
800,8.434472346239001
800,7.966536471858489
800,3.002158972290937
800,7.80208866139875
800,7.871930401651225
800,9.313337960304931
800,8.400857966255586
800,7.856598786132342
800,8.332036187063972
800,3.192892261116679
800,3.3602739322258075
800,2.154137689123508
800,2.838354863051306
800,8.204734008789831
800,3.613077553724554
800,7.80448272724967
800,2.2234819845639824
800,8.023846854457814
800,7.878182021684819
800,7.456860362866342
800,8.495852469888563
800,2.584574283374816
800,8.439792007948169
801,8.22995616923647
801,3.1943283283577246
801,8.746520279998858
801,8.267489696662063
801,3.2685495962029485
801,7.856598786132342
801,9.313337960304931
801,3.613077553724554
801,3.1647227198550145
801,3.002158972290937
801,8.039357063085955
801,8.1219602313249
801,7.80448272724967
801,8.665441271273103
801,3.0964134561315255
801,7.517412439827375
801,2.4263477040636525
801,8.023846854457814
801,2.584574283374816
801,7.878182021684819
801,3.638754391973928
801,2.838354863051306
801,2.2234819845639824
801,3.343827815363392
801,7.456860362866342
801,3.3602739322258075
801,2.970038613390395
801,8.204734008789831
801,7.871930401651225
801,8.434472346239001
801,7.682336553530634
801,3.4859085839860766
801,3.4785696319929693
801,2.154137689123508
801,8.91145630142463
801,8.495852469888563
801,3.192892261116679
801,2.807651777616226
801,7.964696706480046
801,2.9302157522375083
801,8.158433363974725
801,8.619465324461645
801,3.4290336731155886
801,7.410615819322166
801,3.411134593130718
801,7.585894754334913
801,9.090216184878443
801,3.3433151810552855
801,3.239878963013644
801,8.452421512402202
801,7.985902110942179
801,8.721397659537445
801,7.903340098572213
801,7.016136840077584
801,2.467188473556777
801,3.196925900904205
801,7.396931921311181
801,8.131074043387436
801,2.7193141539111085
801,2.420380364900612
801,9.04043945601668
801,9.071012305934584
801,2.22618036471788
801,8.566190930288421
802,3.613077553724554
802,7.682336553530634
802,8.452421512402202
802,8.204734008789831
802,9.090216184878443
802,8.039357063085955
802,3.002158972290937
802,3.638754391973928
802,3.2685495962029485
802,9.313337960304931
802,3.4290336731155886
802,3.196925900904205
802,8.721397659537445
802,3.192892261116679
802,7.903340098572213
802,3.3602739322258075
802,2.22618036471788
802,2.467188473556777
802,7.456860362866342
802,2.584574283374816
802,7.396931921311181
802,8.434472346239001
802,7.878182021684819
802,2.2234819845639824
802,2.838354863051306
802,9.071012305934584
802,8.023846854457814
802,3.239878963013644
802,2.420380364900612
802,3.411134593130718
802,2.807651777616226
802,2.9302157522375083
802,9.04043945601668
802,7.985902110942179
802,2.154137689123508
802,7.016136840077584
802,3.4859085839860766
802,8.566190930288421
802,7.871930401651225
802,8.158433363974725
802,7.410615819322166
802,8.619465324461645
802,3.5069705478018225
802,3.085583579260404
802,6.989709311337304
802,8.285994441985531
802,7.851999463781588
802,8.144955464092359
802,2.507349403694253
802,8.605368421400357
802,4.003684602691752
802,8.605438627509145
802,8.324078508841147
802,2.1443555646974755
802,3.7302896543112816
802,7.204596036030378
802,2.455909858039167
802,3.3814556256387163
802,8.08452942786935
802,8.134109374488503
802,3.4445229786008924
802,2.7858311533617846
802,2.2437133702326197
802,8.727972953754648
802,8.412629702625425
802,7.828971616390236
802,8.07169724308427
803,3.4290336731155886
803,8.727972953754648
803,9.071012305934584
803,8.07169724308427
803,3.239878963013644
803,8.434472346239001
803,3.4445229786008924
803,8.412629702625425
803,8.566190930288421
803,2.7858311533617846
803,7.396931921311181
803,8.721397659537445
803,8.144955464092359
803,3.3602739322258075
803,2.154137689123508
803,6.989709311337304
803,2.467188473556777
803,8.204734008789831
803,2.2437133702326197
803,3.613077553724554
803,2.1443555646974755
803,2.2234819845639824
803,2.455909858039167
803,8.023846854457814
803,7.878182021684819
803,8.08452942786935
803,7.016136840077584
803,4.003684602691752
803,2.838354863051306
803,2.507349403694253
803,2.420380364900612
803,3.192892261116679
803,8.605438627509145
803,7.985902110942179
803,3.196925900904205
803,3.085583579260404
803,3.002158972290937
803,9.04043945601668
803,7.204596036030378
803,7.828971616390236
803,7.456860362866342
803,9.090216184878443
803,7.410615819322166
803,3.411134593130718
803,7.871930401651225
803,8.605368421400357
803,7.851999463781588
803,3.5069705478018225
803,3.7302896543112816
803,8.285994441985531
803,9.313337960304931
803,2.584574283374816
803,8.619465324461645
803,2.22618036471788
803,2.467100352421571
803,8.084098773979994
803,3.32496273303304
803,3.1165909652962673
803,8.659075585552834
803,7.564935533657192
803,3.482003535809616
803,2.8700244375563306
803,2.228265961022089
803,7.382232065398947
803,7.761086011502569
803,2.8738820785120147
803,2.2495701974661495
803,3.140958828930975
803,8.35511933869305
803,3.8645902892095307
803,8.462803720270468
803,8.013667614398077
803,8.956917493384564
803,4.406532867572983
803,7.830356052250188
803,7.947193814919352
803,3.98208280360414
803,8.526621004079228
803,9.503364571661898
803,2.156710608482989
804,8.07169724308427
804,7.761086011502569
804,2.228265961022089
804,3.4445229786008924
804,2.2437133702326197
804,8.605368421400357
804,3.4290336731155886
804,7.396931921311181
804,3.085583579260404
804,3.482003535809616
804,8.08452942786935
804,7.382232065398947
804,8.727972953754648
804,2.8738820785120147
804,8.35511933869305
804,9.04043945601668
804,7.985902110942179
804,7.947193814919352
804,7.828971616390236
804,2.420380364900612
804,8.462803720270468
804,3.7302896543112816
804,7.410615819322166
804,2.507349403694253
804,8.956917493384564
804,2.2495701974661495
804,8.013667614398077
804,8.721397659537445
804,3.411134593130718
804,2.156710608482989
804,3.98208280360414
804,2.8700244375563306
804,2.7858311533617846
804,3.140958828930975
804,9.071012305934584
804,7.016136840077584
804,2.1443555646974755
804,3.171024455115661
804,7.698545603813173
804,7.395634885388171
804,8.039710236669018
804,7.992355141443879
804,3.781044142621336
804,9.0852760271252
804,1.6757397271536483
804,1.919684186214908
804,3.2384161978037764
804,8.382386224601065
804,3.6682066546146967
804,8.06535761819865
804,3.084397241954693
804,3.573717341110509
804,2.177799707674745
805,9.0852760271252
805,3.2384161978037764
805,2.177799707674745
805,2.8700244375563306
805,2.2437133702326197
805,1.919684186214908
805,2.2495701974661495
805,3.4445229786008924
805,8.06535761819865
805,7.761086011502569
805,3.084397241954693
805,3.573717341110509
805,8.07169724308427
805,7.947193814919352
805,2.1443555646974755
805,3.7302896543112816
805,2.156710608482989
805,8.956917493384564
805,2.7858311533617846
805,3.482003535809616
805,7.698545603813173
805,3.085583579260404
805,2.507349403694253
805,3.140958828930975
805,8.382386224601065
805,8.039710236669018
805,3.171024455115661
805,8.462803720270468
805,8.605368421400357
805,3.781044142621336
805,2.8738820785120147
805,3.98208280360414
805,7.992355141443879
805,1.6757397271536483
805,7.382232065398947
805,8.013667614398077
805,8.727972953754648
805,2.228265961022089
805,8.08452942786935
805,7.395634885388171
805,7.828971616390236
805,8.35511933869305
805,8.842230775199297
805,3.6473333840261013
805,2.6141875126325953
805,1.72586012688275
805,7.555905351061487
805,3.4624166182724094
805,2.67751813326245
805,2.434296238108292
805,2.610483000227781
805,2.8124809018504675
805,8.539988271863555
805,7.432448368662557
805,8.968603899132253
805,8.479088761672298
805,3.319634900420077
805,4.188697668706418
805,3.0787860830844553
805,8.246002717919747
805,1.4409925008035014
805,8.26808883149379
805,7.84760732050538
805,7.329875254813248
806,2.610483000227781
806,4.188697668706418
806,2.228265961022089
806,7.947193814919352
806,8.539988271863555
806,8.06535761819865
806,8.956917493384564
806,8.26808883149379
806,3.319634900420077
806,1.919684186214908
806,7.555905351061487
806,3.573717341110509
806,2.2495701974661495
806,2.6141875126325953
806,2.156710608482989
806,8.246002717919747
806,3.482003535809616
806,7.84760732050538
806,3.781044142621336
806,3.084397241954693
806,7.395634885388171
806,2.8700244375563306
806,2.434296238108292
806,8.35511933869305
806,2.67751813326245
806,1.6757397271536483
806,8.382386224601065
806,2.8738820785120147
806,8.039710236669018
806,7.698545603813173
806,7.761086011502569
806,3.0787860830844553
806,7.992355141443879
806,3.4624166182724094
806,9.0852760271252
806,2.8124809018504675
806,3.2384161978037764
806,8.968603899132253
806,3.171024455115661
806,7.382232065398947
806,8.462803720270468
806,8.842230775199297
806,7.432448368662557
806,7.329875254813248
806,8.013667614398077
806,3.6473333840261013
806,1.72586012688275
806,8.479088761672298
806,2.824883024751534
806,8.036468887592296
806,3.4474544485486973
806,3.09690083970247
806,1.849967685932719
806,2.531499519977298
806,8.231219507760326
806,7.486822784960391
806,7.867979744987258
806,3.3216146785679506
806,7.686308591164923
806,2.646138459050954
806,2.396908474235912
806,8.840500059785185
806,2.533700662725652
806,7.258591937055453
806,2.2183258360935842
806,7.677088818521325
806,3.2956767733989754
806,3.745499581036267
806,8.552960480367423
806,8.547068573776704
806,2.8023924231450756
807,2.434296238108292
807,7.686308591164923
807,3.319634900420077
807,8.552960480367423
807,7.329875254813248
807,8.246002717919747
807,3.781044142621336
807,8.840500059785185
807,2.646138459050954
807,8.382386224601065
807,8.547068573776704
807,2.8124809018504675
807,8.06535761819865
807,8.539988271863555
807,8.26808883149379
807,3.745499581036267
807,7.992355141443879
807,1.849967685932719
807,2.610483000227781
807,3.6473333840261013
807,4.188697668706418
807,7.395634885388171
807,7.258591937055453
807,7.867979744987258
807,2.2183258360935842
807,3.2956767733989754
807,3.573717341110509
807,2.6141875126325953
807,1.919684186214908
807,3.171024455115661
807,8.036468887592296
807,8.968603899132253
807,7.555905351061487
807,3.084397241954693
807,7.486822784960391
807,2.531499519977298
807,2.67751813326245
807,2.824883024751534
807,3.2384161978037764
807,8.842230775199297
807,7.677088818521325
807,3.4474544485486973
807,3.3216146785679506
807,8.039710236669018
807,8.479088761672298
807,7.432448368662557
807,7.6031139119209605
807,8.499922185181603
807,3.709363420238164
807,2.9611486353429877
807,8.141296513838824
807,8.052895498183924
807,3.644035171713446
807,8.899121653860119
807,2.1631388098504902
807,2.8731636079241127
807,7.561145185561319
807,7.178454760291304
807,8.03941273861427
807,2.8519136160991767
807,2.392881458547681
807,7.960125733045777
807,2.7927748100488845
807,2.2244895807758915
807,2.994713090006437
807,8.896875311540775
807,2.661353112675059
807,3.1259658117179265
807,7.655914835788602
807,2.658442203644844
808,3.644035171713446
808,2.658442203644844
808,7.258591937055453
808,2.392881458547681
808,8.552960480367423
808,7.960125733045777
808,8.479088761672298
808,2.646138459050954
808,7.178454760291304
808,8.26808883149379
808,3.1259658117179265
808,2.7927748100488845
808,8.03941273861427
808,3.2956767733989754
808,8.539988271863555
808,2.6141875126325953
808,2.8124809018504675
808,7.561145185561319
808,2.434296238108292
808,8.052895498183924
808,2.67751813326245
808,2.610483000227781
808,2.9611486353429877
808,7.329875254813248
808,7.677088818521325
808,2.2244895807758915
808,3.319634900420077
808,8.896875311540775
808,2.531499519977298
808,7.432448368662557
808,2.8519136160991767
808,8.842230775199297
808,7.655914835788602
808,8.899121653860119
808,8.036468887592296
808,8.968603899132253
808,7.486822784960391
808,2.994713090006437
808,3.3216146785679506
808,7.6031139119209605
808,8.547068573776704
808,3.745499581036267
808,8.246002717919747
808,2.824883024751534
808,2.2183258360935842
808,3.4474544485486973
808,8.840500059785185
808,3.709363420238164
808,1.849967685932719
808,8.141296513838824
808,2.1631388098504902
808,3.949346802847387
808,8.273958813165914
808,8.25693326367595
808,2.795630564841848
808,7.301852996801746
808,2.824711360484216
808,2.2510407033389486
808,2.6231276442658276
808,1.8836377410706358
808,7.761577462861221
808,3.1214409568393413
808,3.5887895446865645
808,3.537658517404828
808,2.320137956774863
808,3.7651985879781606
808,8.909050502544616
808,8.13766026556928
808,3.008816391069751
808,3.2092751382766522
808,9.051462372740424
808,3.543703596253314
808,8.098544563132268
808,2.806810243863806
808,2.6313121313880234
808,3.581053783795914
808,9.255005011177687
808,1.8579321740464934
809,3.008816391069751
809,8.547068573776704
809,8.899121653860119
809,3.2092751382766522
809,7.761577462861221
809,7.6031139119209605
809,3.7651985879781606
809,3.1214409568393413
809,3.581053783795914
809,7.561145185561319
809,7.677088818521325
809,7.486822784960391
809,8.273958813165914
809,8.13766026556928
809,2.1631388098504902
809,3.5887895446865645
809,7.178454760291304
809,8.896875311540775
809,8.840500059785185
809,3.543703596253314
809,8.909050502544616
809,2.6231276442658276
809,8.552960480367423
809,7.301852996801746
809,2.9611486353429877
809,3.4474544485486973
809,2.994713090006437
809,2.2183258360935842
809,9.051462372740424
809,3.949346802847387
809,3.537658517404828
809,3.3216146785679506
809,8.098544563132268
809,8.036468887592296
809,8.25693326367595
809,3.709363420238164
809,7.258591937055453
809,7.655914835788602
809,8.052895498183924
809,2.824883024751534
809,2.6952504734818366
809,7.711234075494872
809,8.39715115830797
809,4.580657037343299
809,3.046224072230922
809,8.0227124047379
809,8.016446730855524
809,2.1439986973192635
809,9.146853672303582
809,3.5712768414616782
809,3.5427674944891336
809,3.25622735626948
809,2.71833172959166
809,3.137671545886233
809,3.993348865430209
809,7.877740073134564
809,7.436364102458438
809,8.466688591623715
809,3.6242418886994288
809,7.400037789650279
809,2.9160922457268397
810,8.909050502544616
810,8.25693326367595
810,2.6231276442658276
810,3.25622735626948
810,3.046224072230922
810,2.1631388098504902
810,8.896875311540775
810,7.655914835788602
810,7.400037789650279
810,3.543703596253314
810,3.6242418886994288
810,3.5427674944891336
810,2.6952504734818366
810,3.537658517404828
810,2.71833172959166
810,8.098544563132268
810,7.436364102458438
810,8.273958813165914
810,2.9611486353429877
810,3.137671545886233
810,8.39715115830797
810,9.051462372740424
810,8.052895498183924
810,3.008816391069751
810,8.0227124047379
810,3.5712768414616782
810,3.581053783795914
810,3.1214409568393413
810,9.146853672303582
810,2.994713090006437
810,3.993348865430209
810,7.761577462861221
810,8.016446730855524
810,3.5887895446865645
810,7.561145185561319
810,7.301852996801746
810,7.6031139119209605
810,2.9160922457268397
810,7.711234075494872
810,3.2092751382766522
810,4.580657037343299
810,8.466688591623715
810,2.1439986973192635
810,3.7651985879781606
810,8.899121653860119
810,7.178454760291304
810,7.877740073134564
810,3.709363420238164
810,3.949346802847387
810,8.926781911248817
810,8.811033527872837
810,3.717233147761397
810,2.2447704761396254
810,2.8311517569112334
810,7.524244133488034
810,3.242735324151049
810,2.6761491280181673
810,3.145814050114714
810,8.827995335990046
810,7.502639459887796
810,8.091234760555018
810,2.534229104848376
810,3.0784840429983467
810,4.039974741891608
810,8.483047409065303
810,7.8190554953973725
810,7.849439702204645
810,2.903008097480127
810,7.346637906871345
810,3.1789051410417706
810,3.438612322721257
810,2.9329130743318625
810,7.520067931750962
810,3.609781380155859
810,4.104645948673634
810,8.407129302578971
810,2.557613157946136
811,7.849439702204645
811,8.25693326367595
811,3.993348865430209
811,7.524244133488034
811,2.9329130743318625
811,2.903008097480127
811,3.5712768414616782
811,8.273958813165914
811,8.811033527872837
811,2.8311517569112334
811,3.008816391069751
811,7.877740073134564
811,8.926781911248817
811,3.438612322721257
811,9.146853672303582
811,8.091234760555018
811,8.016446730855524
811,7.8190554953973725
811,3.242735324151049
811,2.1439986973192635
811,8.39715115830797
811,4.039974741891608
811,7.711234075494872
811,3.1789051410417706
811,3.137671545886233
811,3.5887895446865645
811,8.098544563132268
811,3.609781380155859
811,8.483047409065303
811,3.7651985879781606
811,3.0784840429983467
811,2.6952504734818366
811,2.2447704761396254
811,2.534229104848376
811,3.145814050114714
811,3.543703596253314
811,8.0227124047379
811,8.827995335990046
811,3.046224072230922
811,7.346637906871345
811,7.761577462861221
811,2.6231276442658276
811,8.466688591623715
811,2.9160922457268397
811,7.436364102458438
811,3.1214409568393413
811,8.909050502544616
811,7.520067931750962
811,8.023831639709869
811,8.438404170150557
811,4.271817997380799
811,2.72174612934897
811,8.005699740100882
811,2.8704696231728644
811,8.47230866184135
811,3.3533154693598473
811,4.235680331349547
811,8.282699518813857
811,3.3837510483308773
811,8.007486660475362
811,3.0746070349538535
811,3.623583645265354
811,7.443133029899665
811,8.121722123143705
811,3.2785946836576505
811,3.58022417109116
811,2.743988694085726
811,2.8807901805876144
811,3.7750127601404455
811,7.585348256376514
811,9.137345582780458
811,7.859288285410356
811,3.6606145463034956
811,2.590086109048072
811,8.267223959175539
811,3.0945882224447487
811,7.410915468493551
811,2.7696343796779255
811,9.230428526609089
812,8.023831639709869
812,3.6606145463034956
812,3.242735324151049
812,3.5712768414616782
812,2.903008097480127
812,8.007486660475362
812,2.8704696231728644
812,7.410915468493551
812,8.005699740100882
812,7.711234075494872
812,7.859288285410356
812,2.2447704761396254
812,3.609781380155859
812,8.827995335990046
812,8.267223959175539
812,8.438404170150557
812,3.7750127601404455
812,3.046224072230922
812,3.0784840429983467
812,8.091234760555018
812,3.623583645265354
812,8.47230866184135
812,3.0746070349538535
812,8.811033527872837
812,3.2785946836576505
812,2.8807901805876144
812,3.3837510483308773
812,2.8311517569112334
812,2.590086109048072
812,7.585348256376514
812,2.9329130743318625
812,3.137671545886233
812,7.436364102458438
812,8.016446730855524
812,2.1439986973192635
812,7.346637906871345
812,7.849439702204645
812,3.9609827871923566
812,2.3511667806188385
812,7.683298796063861
812,7.854106208026562
812,7.574601948164267
812,8.144885592037467
812,7.601483177482912
812,2.204916837415834
812,8.9859297286309
812,8.685531259589043
812,3.4590075259627304
812,2.7270868871104934
812,8.742848298180949
812,3.379975226375609
812,3.1670829811183188
812,6.941747326628559
812,2.728539438015342
812,3.6666220599463735
812,8.483973922946475
812,8.004810072601739
812,7.2758862664968005
812,8.320881896183636
813,7.585348256376514
813,3.7750127601404455
813,2.7270868871104934
813,8.811033527872837
813,8.483973922946475
813,3.4590075259627304
813,8.685531259589043
813,8.9859297286309
813,2.903008097480127
813,2.3511667806188385
813,8.004810072601739
813,3.379975226375609
813,7.859288285410356
813,2.728539438015342
813,7.410915468493551
813,3.6606145463034956
813,7.2758862664968005
813,3.2785946836576505
813,7.854106208026562
813,7.601483177482912
813,3.0784840429983467
813,2.9329130743318625
813,8.005699740100882
813,3.6666220599463735
813,7.574601948164267
813,7.683298796063861
813,3.3837510483308773
813,8.007486660475362
813,3.0746070349538535
813,3.242735324151049
813,8.091234760555018
813,3.623583645265354
813,2.590086109048072
813,8.742848298180949
813,8.023831639709869
813,8.438404170150557
813,8.267223959175539
813,2.8807901805876144
813,3.1670829811183188
813,7.346637906871345
813,8.47230866184135
813,3.9609827871923566
813,7.849439702204645
813,6.941747326628559
813,8.320881896183636
813,3.609781380155859
813,2.8311517569112334
813,2.8704696231728644
813,2.2447704761396254
813,8.549885816903174
813,7.9480789376248095
813,8.306393786425938
813,8.235862010021917
813,2.572270360263536
813,8.060111812075
813,2.9027646564355356
813,7.732485851248564
813,3.560036560045731
813,7.689670047888164
813,2.594482175334637
813,8.223415587803508
813,3.349678742169165
813,8.184573807620893
813,3.5501381544668984
813,7.353770975288365
813,7.82658103433757
813,3.0723115005803803
813,3.2949699562129533
813,8.317057647390964
813,3.1809630761070276
813,7.281754764415815
813,8.356531173012025
813,3.5541817956797495
813,8.686592502609358
813,7.285894013663892
813,2.4108492762435256
813,2.397523121312373
813,2.625974440778323
814,7.353770975288365
814,3.1670829811183188
814,8.483973922946475
814,7.689670047888164
814,8.685531259589043
814,8.004810072601739
814,2.590086109048072
814,2.8704696231728644
814,2.397523121312373
814,8.005699740100882
814,2.625974440778323
814,2.4108492762435256
814,3.2949699562129533
814,7.2758862664968005
814,8.356531173012025
814,3.6666220599463735
814,7.281754764415815
814,3.0723115005803803
814,3.0746070349538535
814,2.572270360263536
814,7.732485851248564
814,2.8807901805876144
814,8.47230866184135
814,2.9027646564355356
814,3.349678742169165
814,2.7270868871104934
814,7.82658103433757
814,7.854106208026562
814,8.023831639709869
814,7.859288285410356
814,6.941747326628559
814,8.184573807620893
814,3.4590075259627304
814,8.438404170150557
814,7.9480789376248095
814,3.7750127601404455
814,8.235862010021917
814,8.549885816903174
814,2.3511667806188385
814,8.317057647390964
814,8.060111812075
814,3.379975226375609
814,7.410915468493551
814,7.601483177482912
814,8.223415587803508
814,7.285894013663892
814,8.320881896183636
814,3.2785946836576505
814,2.594482175334637
814,8.306393786425938
814,2.5237479812843615
814,7.888464753420308
814,7.339442926980196
814,7.626705251030792
814,8.191544221714224
814,2.3111375765708226
814,2.861476108669168
814,2.827283723963422
814,3.1538372774524364
814,7.59975704171577
814,3.8349529949312746
814,3.348629372376044
814,3.3007157661461175
814,2.7437123773066285
814,8.31437689295201
814,8.133945354650258
814,9.311297741459576
814,7.346064824866422
814,8.040583015750423
814,7.955132745557648
814,8.493133115856146
814,8.630732546531835
814,3.123121553836634
814,9.110414027416141
814,2.934102644714261
814,7.794917242702281
814,2.6231821334902783
814,8.48896285471497
814,7.117572588262862
814,3.5392368481126795
814,3.3156319013089326
814,3.009019329918445
814,8.020469338476385
815,3.1670829811183188
815,2.594482175334637
815,2.861476108669168
815,2.6231821334902783
815,8.356531173012025
815,3.4590075259627304
815,2.9027646564355356
815,8.317057647390964
815,2.5237479812843615
815,2.572270360263536
815,3.379975226375609
815,7.346064824866422
815,3.3156319013089326
815,3.6666220599463735
815,8.223415587803508
815,2.7437123773066285
815,3.349678742169165
815,3.0723115005803803
815,8.020469338476385
815,7.955132745557648
815,8.320881896183636
815,3.123121553836634
815,2.3111375765708226
815,3.1538372774524364
815,3.2949699562129533
815,2.7270868871104934
815,2.625974440778323
815,7.59975704171577
815,2.827283723963422
815,8.184573807620893
815,3.348629372376044
815,7.353770975288365
815,3.5392368481126795
815,8.493133115856146
815,2.934102644714261
815,3.009019329918445
815,2.6369362235404648
815,2.73304024809337
815,2.748375968210854
815,1.9214563594055372
815,8.181552454854685
815,3.300161800372652
815,2.634471739725845
815,3.3513173747226714
815,3.6115809556113456
815,3.00620963274849
815,1.7828267569944787
815,2.7081908617756065
815,7.432424828301425
815,7.55914882538454
815,2.313691691761542
815,3.2928570165125235
815,3.887528823442125
815,3.142310737121289
815,7.9634667506041055
815,7.897921110761145
815,3.0538520937659923
815,3.799872315506953
815,8.567313414359315
815,7.275588536048582
815,2.730846337000216
816,8.184573807620893
816,3.00620963274849
816,3.123121553836634
816,2.634471739725845
816,2.7437123773066285
816,8.181552454854685
816,2.934102644714261
816,8.493133115856146
816,1.9214563594055372
816,7.55914882538454
816,2.861476108669168
816,8.223415587803508
816,8.317057647390964
816,8.020469338476385
816,7.353770975288365
816,3.3513173747226714
816,1.7828267569944787
816,7.955132745557648
816,3.887528823442125
816,2.827283723963422
816,7.432424828301425
816,3.0538520937659923
816,8.356531173012025
816,3.1538372774524364
816,3.348629372376044
816,2.6369362235404648
816,7.897921110761145
816,3.0723115005803803
816,2.625974440778323
816,8.567313414359315
816,3.300161800372652
816,7.9634667506041055
816,3.009019329918445
816,7.59975704171577
816,2.3111375765708226
816,2.748375968210854
816,3.349678742169165
816,7.275588536048582
816,2.6231821334902783
816,3.2928570165125235
816,2.7081908617756065
816,8.005193471347647
816,2.805840839718903
816,2.206732982649788
