Generation,BeakSize
556,1.0144720049031886
556,4.809086758831629
556,1.683378853143059
556,6.062763089675671
556,6.633605540710521
556,2.735374411767605
556,8.792739670326608
556,7.484448070049197
556,9.354424815831287
556,5.024850268894953
556,2.4014265572176594
556,3.8385446660569045
556,8.579571677743303
556,2.861062800822289
556,3.253881375345115
556,6.573957786439774
556,1.539913245571216
556,6.563222609571327
556,8.757266452310379
556,9.084611793089152
556,3.643434339701413
556,7.54814454698079
556,8.111127949100412
556,1.9791849456070518
556,1.8743511841308176
556,7.347459727582226
556,3.8030616290176096
557,7.484448070049197
557,1.683378853143059
557,8.579571677743303
557,6.563222609571327
557,3.253881375345115
557,5.1276176310888575
557,7.859808158440234
557,2.737695916808552
557,6.498245433348307
557,3.657226963141878
557,8.111127949100412
557,8.926138605699311
557,1.5653204080480883
557,2.4014265572176594
557,4.809086758831629
557,5.079109552942701
557,1.8743511841308176
557,8.122031704617623
557,6.062763089675671
557,2.735374411767605
557,7.347459727582226
557,5.226490533199176
557,8.373285611758522
557,6.573957786439774
557,7.95514515853734
557,9.084611793089152
557,1.7839409954294356
557,2.75280969284226
557,7.382530357721405
557,5.024850268894953
557,6.633605540710521
557,8.95573331090078
557,5.019307019279055
557,8.75845680749635
557,1.0144720049031886
557,4.942994729695055
557,8.757266452310379
557,8.792739670326608
557,3.7065265481914507
557,3.529077229771635
557,9.220192209473897
557,9.354424815831287
557,3.8030616290176096
557,6.739139511052128
557,1.026457510239798
557,4.165646269119713
557,1.712635629298965
557,8.95877065322404
557,8.275726144976119
557,3.653718995742642
557,7.835649298698801
557,7.676485723380473
557,2.7519776437877455
557,3.1706301227703184
557,1.5789208879956629
557,5.523601345089322
557,1.3317761947931568
557,3.5563364186912705
557,7.790603175000735
557,8.280462500541109
557,8.90654530236188
557,1.4017107912365603
557,6.026546230775851
557,5.021920523526841
557,7.068781241123814
557,9.179078609807263
557,2.369962147616823
557,1.972640423673589
557,1.862128392901171
557,8.593266851574896
557,9.051178496453574
557,8.459335911776183
557,1.2549039831770035
558,1.5789208879956629
558,3.653718995742642
558,1.972640423673589
558,6.498245433348307
558,9.179078609807263
558,4.942994729695055
558,2.735374411767605
558,7.347459727582226
558,6.573957786439774
558,8.122031704617623
558,3.657226963141878
558,7.835649298698801
558,9.354424815831287
558,7.068781241123814
558,1.712635629298965
558,9.051178496453574
558,3.529077229771635
558,2.4014265572176594
558,8.280462500541109
558,7.382530357721405
558,6.026546230775851
558,8.459335911776183
558,8.95573331090078
558,6.633605540710521
558,8.579571677743303
558,8.275726144976119
558,1.862128392901171
558,8.757266452310379
558,1.026457510239798
558,1.0144720049031886
558,1.2549039831770035
558,1.8743511841308176
558,2.7519776437877455
558,1.7839409954294356
558,6.062763089675671
558,1.5653204080480883
558,1.3317761947931568
558,2.75280969284226
558,7.484448070049197
558,4.809086758831629
558,9.084611793089152
558,5.523601345089322
558,7.676485723380473
558,3.1706301227703184
558,2.369962147616823
558,5.021920523526841
558,9.220192209473897
558,8.95877065322404
558,8.90654530236188
558,3.8030616290176096
558,3.253881375345115
558,6.739139511052128
558,4.165646269119713
558,3.5563364186912705
558,1.4191984498745245
558,1.8741992134613588
558,8.693053194078553
558,7.980987442570413
558,5.216015237295236
558,7.455293858646769
558,1.814019022884285
558,2.2936741567541623
558,8.459048504773513
558,5.660228031182683
558,9.1414142053818
558,9.17020258073044
558,7.036936377784361
558,9.070957290054263
558,8.95523765070099
558,1.2897369539660806
558,1.8330530463239763
558,1.6948807687954381
558,2.775420196509062
558,2.3857232293555066
558,1.4908970178583787
558,8.596281584376092
558,3.259096481638312
558,2.62501597051818
558,4.636958535387221
558,8.941490799284962
558,8.595238875702181
558,3.473554106236814
559,3.253881375345115
559,7.036936377784361
559,7.068781241123814
559,1.862128392901171
559,2.7519776437877455
559,7.676485723380473
559,9.17020258073044
559,5.523601345089322
559,9.179078609807263
559,7.347459727582226
559,3.8030616290176096
559,5.216015237295236
559,9.051178496453574
559,8.757266452310379
559,2.735374411767605
559,2.775420196509062
559,9.1414142053818
559,3.473554106236814
559,6.633605540710521
559,1.972640423673589
559,6.026546230775851
559,1.2897369539660806
559,7.835649298698801
559,4.636958535387221
559,3.653718995742642
559,2.2936741567541623
559,8.459335911776183
559,7.980987442570413
559,3.1706301227703184
559,8.459048504773513
559,8.280462500541109
559,4.809086758831629
559,8.90654530236188
559,6.062763089675671
559,2.62501597051818
559,6.573957786439774
559,9.070957290054263
559,3.5563364186912705
559,8.95523765070099
559,7.455293858646769
559,5.660228031182683
559,8.275726144976119
559,1.2147611497786786
559,7.512816639211633
559,3.300153062821119
559,8.764829764453555
559,7.007735060179419
559,7.781409605521871
559,2.9968062075849398
559,8.716623622439567
559,6.903971296057282
559,2.272269988326217
559,5.742456081525105
559,4.427493065458235
559,7.900488030122752
559,2.7449816766149713
559,8.32573382891027
559,7.132688770649787
559,3.069342203768466
559,3.6849250745061406
559,8.776630677642896
560,8.32573382891027
560,3.653718995742642
560,9.179078609807263
560,7.132688770649787
560,8.280462500541109
560,8.459335911776183
560,1.2147611497786786
560,2.9968062075849398
560,2.2936741567541623
560,2.62501597051818
560,6.903971296057282
560,6.026546230775851
560,1.2897369539660806
560,8.95523765070099
560,3.6849250745061406
560,7.900488030122752
560,3.5563364186912705
560,7.007735060179419
560,1.862128392901171
560,4.427493065458235
560,3.473554106236814
560,7.068781241123814
560,8.716623622439567
560,5.660228031182683
560,3.300153062821119
560,3.1706301227703184
560,2.272269988326217
560,8.459048504773513
560,7.980987442570413
560,7.036936377784361
560,8.764829764453555
560,8.90654530236188
560,5.523601345089322
560,9.17020258073044
560,7.781409605521871
560,7.512816639211633
560,7.835649298698801
560,7.676485723380473
560,2.7449816766149713
560,2.7519776437877455
560,9.070957290054263
560,5.742456081525105
560,9.051178496453574
560,8.776630677642896
560,4.636958535387221
560,9.1414142053818
560,1.972640423673589
560,5.216015237295236
560,2.775420196509062
560,9.199076785110057
560,7.362402525891559
560,8.814022229704445
560,7.678664409286865
560,2.1447055743460925
560,7.108385348445049
560,3.326903838192899
560,4.983149139602049
560,9.2935327968218
560,3.291195486996326
560,2.9979407860361764
560,7.6481101804078335
560,4.415365826509239
560,7.093676559609009
560,2.9610769599222087
560,3.3628956977326974
560,2.6302316834047668
560,8.050439550713058
560,8.899839034943646
560,2.3593304202552594
560,6.4495522357139174
560,5.677933639484003
560,8.601187814346384
560,3.613176266560106
560,9.419000230569
560,2.4317540628460668
560,2.9572055554713614
561,3.291195486996326
561,2.2936741567541623
561,9.070957290054263
561,2.4317540628460668
561,4.983149139602049
561,6.903971296057282
561,7.362402525891559
561,7.900488030122752
561,7.132688770649787
561,2.9572055554713614
561,1.2147611497786786
561,8.459048504773513
561,7.6481101804078335
561,2.775420196509062
561,4.415365826509239
561,2.1447055743460925
561,3.300153062821119
561,4.636958535387221
561,2.9979407860361764
561,2.6302316834047668
561,4.427493065458235
561,8.899839034943646
561,7.980987442570413
561,3.6849250745061406
561,6.4495522357139174
561,7.678664409286865
561,2.272269988326217
561,1.2897369539660806
561,2.62501597051818
561,2.3593304202552594
561,5.742456081525105
561,8.601187814346384
561,3.3628956977326974
561,9.2935327968218
561,5.660228031182683
561,7.108385348445049
561,7.512816639211633
561,7.007735060179419
561,8.764829764453555
561,2.9610769599222087
561,5.216015237295236
561,5.677933639484003
561,9.419000230569
561,9.17020258073044
561,3.613176266560106
561,5.929152808088553
561,7.175511566686
561,2.9855693613244805
561,2.359836955585528
561,8.325150632146068
561,6.929000726651738
561,3.4836811692176237
561,4.699469619224322
561,2.7790670830811206
561,3.2012555042771877
561,4.021959925950787
561,6.204688176211491
561,3.9724384298959867
561,3.4539091102256965
561,8.566576900751821
561,3.641448277643696
561,9.055788557643577
561,7.074450215462276
561,6.316644823043842
561,6.869753022150577
561,2.3465718216928195
561,2.352139545199012
561,5.746210622819623
561,3.063437488510099
561,1.8702748002415879
561,3.275164670423958
561,1.749595780737578
561,7.091665187001894
562,2.9610769599222087
562,2.9855693613244805
562,4.021959925950787
562,6.316644823043842
562,8.764829764453555
562,7.6481101804078335
562,2.352139545199012
562,3.4836811692176237
562,7.512816639211633
562,7.900488030122752
562,9.055788557643577
562,8.325150632146068
562,4.983149139602049
562,8.601187814346384
562,3.063437488510099
562,1.8702748002415879
562,4.415365826509239
562,6.929000726651738
562,2.6302316834047668
562,1.749595780737578
562,7.678664409286865
562,5.929152808088553
562,4.427493065458235
562,9.419000230569
562,7.362402525891559
562,7.175511566686
562,2.3465718216928195
562,5.742456081525105
562,8.566576900751821
562,3.9724384298959867
562,3.6849250745061406
562,5.677933639484003
562,6.4495522357139174
562,6.204688176211491
562,2.272269988326217
562,3.275164670423958
562,2.1447055743460925
562,6.903971296057282
562,1.2147611497786786
562,9.2935327968218
562,2.3593304202552594
562,3.3628956977326974
562,7.074450215462276
562,7.132688770649787
562,2.359836955585528
562,5.746210622819623
562,8.899839034943646
562,3.8582380378484156
562,8.037595213126465
562,1.976815250080411
562,3.157269912731582
562,5.429349618273324
562,2.6945370052635753
562,1.5308956031184766
562,4.888737811664631
562,1.3736923948094169
562,7.860983320797354
562,3.77878807624161
562,4.7171268527946415
562,6.3198916749900835
562,8.71798829834733
562,3.443677987289184
562,6.060645724157439
562,2.3534981610661148
562,1.5335596948861214
562,0.7767914269165681
562,9.58184027506142
562,3.4258852214897053
562,7.240377377019328
563,8.899839034943646
563,3.9724384298959867
563,6.204688176211491
563,1.976815250080411
563,9.055788557643577
563,5.929152808088553
563,5.677933639484003
563,7.6481101804078335
563,6.4495522357139174
563,8.601187814346384
563,2.352139545199012
563,7.860983320797354
563,2.3465718216928195
563,7.240377377019328
563,1.749595780737578
563,4.983149139602049
563,1.5335596948861214
563,7.175511566686
563,2.6945370052635753
563,9.58184027506142
563,3.3628956977326974
563,3.443677987289184
563,3.8582380378484156
563,7.362402525891559
563,7.678664409286865
563,9.419000230569
563,6.060645724157439
563,3.157269912731582
563,8.566576900751821
563,9.2935327968218
563,6.316644823043842
563,4.415365826509239
563,4.021959925950787
563,3.275164670423958
563,6.929000726651738
563,3.77878807624161
563,1.3736923948094169
563,2.3593304202552594
563,1.5308956031184766
563,3.4258852214897053
563,6.3198916749900835
563,2.9855693613244805
563,8.71798829834733
563,5.746210622819623
563,8.037595213126465
563,5.429349618273324
563,2.359836955585528
563,3.063437488510099
563,2.2100487361218843
563,5.594557516647007
563,7.3776274716333745
563,6.093299448265951
563,3.0070975321908833
563,8.580019740756242
563,3.8425390793697627
563,7.734145589803817
563,7.012364084232738
563,1.8071465392369614
563,5.5676587295836235
563,1.605916413668866
563,2.8866159400899805
563,1.8764049990800629
563,7.380659749992405
563,3.741907389419508
563,4.134026074857984
563,8.861407699945332
563,2.208124125566884
563,3.5317928385880926
563,2.0723362061640342
563,3.9532824934389135
563,3.0322744483257806
563,8.394753249620232
563,8.615854402025814
563,4.148636563323821
564,3.443677987289184
564,2.359836955585528
564,3.8582380378484156
564,7.012364084232738
564,9.055788557643577
564,2.3465718216928195
564,4.021959925950787
564,6.316644823043842
564,7.380659749992405
564,2.2100487361218843
564,3.275164670423958
564,6.060645724157439
564,9.58184027506142
564,8.394753249620232
564,7.860983320797354
564,6.3198916749900835
564,8.037595213126465
564,2.352139545199012
564,8.566576900751821
564,8.580019740756242
564,6.929000726651738
564,1.8071465392369614
564,8.861407699945332
564,3.9532824934389135
564,1.5308956031184766
564,5.429349618273324
564,6.204688176211491
564,7.734145589803817
564,3.9724384298959867
564,4.148636563323821
564,1.8764049990800629
564,1.976815250080411
564,1.5335596948861214
564,7.240377377019328
564,5.746210622819623
564,1.3736923948094169
564,7.3776274716333745
564,5.929152808088553
564,2.208124125566884
564,1.605916413668866
564,8.71798829834733
564,5.5676587295836235
564,8.615854402025814
564,5.594557516647007
564,5.531062088662862
564,7.911576680455628
564,4.727716980240248
564,6.363356837256019
564,8.424258970541182
564,7.65353031665534
564,1.8996604435545927
564,8.349314039946602
564,8.774994558790933
564,2.278923850584263
564,7.893841430261738
564,3.83357777679337
564,1.8324502878545368
564,2.6046912075916557
564,2.296443107492027
564,7.651680337226497
564,7.107336901751999
564,1.8385300216959655
564,8.683473049559915
564,8.365879397338059
565,2.6046912075916557
565,1.605916413668866
565,7.65353031665534
565,4.148636563323821
565,7.380659749992405
565,8.615854402025814
565,1.8385300216959655
565,5.594557516647007
565,5.5676587295836235
565,7.107336901751999
565,2.278923850584263
565,5.531062088662862
565,2.2100487361218843
565,3.8582380378484156
565,8.71798829834733
565,6.060645724157439
565,5.429349618273324
565,8.774994558790933
565,8.394753249620232
565,3.443677987289184
565,6.363356837256019
565,2.208124125566884
565,1.5335596948861214
565,1.8071465392369614
565,3.83357777679337
565,8.861407699945332
565,6.3198916749900835
565,4.727716980240248
565,7.911576680455628
565,7.3776274716333745
565,3.9532824934389135
565,8.037595213126465
565,1.8996604435545927
565,7.860983320797354
565,1.5308956031184766
565,1.8764049990800629
565,2.296443107492027
565,7.240377377019328
565,1.8324502878545368
565,7.734145589803817
565,7.012364084232738
565,8.580019740756242
565,9.58184027506142
565,1.976815250080411
565,8.683473049559915
565,8.365879397338059
565,1.7432789936395672
565,4.453374035665274
565,7.595843611363264
565,8.136603202938746
565,7.469475426585089
565,8.508533793394044
565,9.002066883691192
565,8.810297781507048
565,1.4292089954639362
565,7.676617577589409
565,1.4737336784397996
565,7.784047514322404
565,7.546747271088827
565,0.7922718163145793
565,2.241639839050414
565,2.281178482719765
565,7.292595836302427
565,1.568682687657273
565,8.829129708521293
565,1.298859089844201
566,5.594557516647007
566,8.774994558790933
566,8.810297781507048
566,3.83357777679337
566,8.394753249620232
566,5.531062088662862
566,7.292595836302427
566,7.107336901751999
566,8.861407699945332
566,6.363356837256019
566,2.281178482719765
566,2.278923850584263
566,7.911576680455628
566,1.8324502878545368
566,7.3776274716333745
566,1.8385300216959655
566,7.676617577589409
566,7.784047514322404
566,4.727716980240248
566,8.829129708521293
566,7.595843611363264
566,2.208124125566884
566,7.734145589803817
566,2.6046912075916557
566,7.012364084232738
566,7.380659749992405
566,3.9532824934389135
566,1.4292089954639362
566,8.365879397338059
566,4.453374035665274
566,8.508533793394044
566,1.8996604435545927
566,5.5676587295836235
566,7.546747271088827
566,4.148636563323821
566,9.002066883691192
566,2.241639839050414
566,8.615854402025814
566,8.136603202938746
566,9.18104424250839
566,8.239753880031962
566,6.409023887062267
566,1.9389849128845342
566,9.297411979560145
566,2.5259264698873576
566,7.78065783056145
566,7.094840516068579
566,2.5909571274988257
566,8.383741193732138
566,8.674780882425255
566,4.217179653438878
566,8.965099953322024
566,1.4834318473025339
566,9.04629498871159
566,2.9359738543531293
567,9.04629498871159
567,4.217179653438878
567,7.546747271088827
567,2.6046912075916557
567,7.784047514322404
567,9.18104424250839
567,7.911576680455628
567,1.9389849128845342
567,4.453374035665274
567,2.5259264698873576
567,1.4834318473025339
567,7.094840516068579
567,2.278923850584263
567,8.365879397338059
567,2.9359738543531293
567,7.292595836302427
567,2.281178482719765
567,8.383741193732138
567,7.595843611363264
567,8.508533793394044
567,6.409023887062267
567,8.774994558790933
567,4.727716980240248
567,7.78065783056145
567,9.297411979560145
567,5.531062088662862
567,1.8324502878545368
567,8.965099953322024
567,1.4292089954639362
567,8.239753880031962
567,8.674780882425255
567,1.8996604435545927
567,7.107336901751999
567,9.002066883691192
567,3.83357777679337
567,2.5909571274988257
567,3.9128775553419435
567,9.339098429542856
567,2.5466039905447886
567,2.70105981632556
567,7.626982495030384
567,7.074590665676521
567,2.196315761240456
567,6.635366071027668
567,4.174624152065346
567,8.302299839315996
567,9.270955246417998
567,7.999894262681649
567,2.776752564515192
567,8.379764752957874
567,6.767802597644787
568,7.074590665676521
568,4.174624152065346
568,8.674780882425255
568,2.70105981632556
568,6.409023887062267
568,1.4834318473025339
568,8.302299839315996
568,7.784047514322404
568,6.635366071027668
568,7.626982495030384
568,8.383741193732138
568,9.04629498871159
568,8.379764752957874
568,3.9128775553419435
568,2.5909571274988257
568,1.9389849128845342
568,2.281178482719765
568,2.776752564515192
568,7.094840516068579
568,2.5259264698873576
568,7.595843611363264
568,8.965099953322024
568,7.292595836302427
568,6.767802597644787
568,7.546747271088827
568,9.270955246417998
568,8.508533793394044
568,2.9359738543531293
568,2.5466039905447886
568,7.999894262681649
568,9.002066883691192
568,9.297411979560145
568,2.196315761240456
568,1.4292089954639362
568,9.18104424250839
568,9.339098429542856
568,7.78065783056145
568,4.453374035665274
568,4.217179653438878
568,6.9905870427961805
568,4.725297369445231
568,8.400048489076486
568,3.030867038072957
568,8.697261532009101
568,7.670733888354196
568,6.614187265016097
568,4.038961690587878
568,2.2859802941506664
568,1.885974865743799
568,2.7357032184152534
568,7.516417854650394
568,1.672773086034299
568,7.390804006838717
568,7.450659888792659
568,7.187535499991973
568,9.34785826502527
568,7.937796170741981
568,1.727145670127141
568,8.28555674255152
568,2.56628327295395
568,9.360999370258359
568,9.55415757883562
568,4.140637598424272
569,7.937796170741981
569,4.038961690587878
569,2.9359738543531293
569,7.670733888354196
569,6.409023887062267
569,6.9905870427961805
569,1.4834318473025339
569,9.34785826502527
569,2.5466039905447886
569,7.094840516068579
569,7.187535499991973
569,9.04629498871159
569,4.174624152065346
569,6.635366071027668
569,4.217179653438878
569,4.140637598424272
569,2.776752564515192
569,2.7357032184152534
569,1.9389849128845342
569,8.697261532009101
569,7.390804006838717
569,2.5259264698873576
569,2.5909571274988257
569,1.672773086034299
569,7.999894262681649
569,4.725297369445231
569,1.885974865743799
569,2.196315761240456
569,3.030867038072957
569,9.339098429542856
569,3.9128775553419435
569,2.70105981632556
569,9.297411979560145
569,7.450659888792659
569,2.56628327295395
569,7.074590665676521
569,6.767802597644787
569,2.2859802941506664
569,7.516417854650394
569,7.80242219980737
569,7.2451611804952005
569,9.658595033629396
569,7.515807938773683
569,7.13748372425823
569,3.8187172669490304
569,7.076831320462716
569,4.42249395433728
569,4.058263253596527
569,1.9698090070936742
569,2.100317653838765
569,2.774487834249405
569,2.1385325415152323
569,2.427386486838582
569,8.019582374809248
569,8.667748003532644
569,4.692376795650794
569,1.510547381929638
569,3.127775261941007
569,9.022823711472004
569,4.132901871689693
569,2.426229447763514
569,6.657661476334953
569,7.052257167846233
569,7.702613179551031
569,7.796770601127163
570,7.796770601127163
570,7.187535499991973
570,4.038961690587878
570,7.450659888792659
570,1.672773086034299
570,4.692376795650794
570,8.697261532009101
570,7.515807938773683
570,4.132901871689693
570,4.42249395433728
570,1.885974865743799
570,7.80242219980737
570,9.022823711472004
570,7.516417854650394
570,7.390804006838717
570,7.937796170741981
570,8.019582374809248
570,7.13748372425823
570,6.635366071027668
570,1.9698090070936742
570,3.127775261941007
570,2.100317653838765
570,4.174624152065346
570,2.2859802941506664
570,7.702613179551031
570,1.510547381929638
570,9.339098429542856
570,7.076831320462716
570,2.426229447763514
570,4.140637598424272
570,6.767802597644787
570,4.725297369445231
570,9.34785826502527
570,2.7357032184152534
570,2.56628327295395
570,3.8187172669490304
570,7.074590665676521
570,9.658595033629396
570,6.657661476334953
570,6.9905870427961805
570,7.052257167846233
570,4.058263253596527
570,7.2451611804952005
570,7.670733888354196
570,6.710662958464726
570,3.839088762963102
570,1.9718324200371746
570,7.87901842910558
570,7.6032030170729765
570,7.538333774701662
570,8.085311192524664
570,2.3476306980193655
570,6.665677761014857
570,1.9696923114395894
570,2.602906056710345
570,2.6152405246336925
570,4.8112630963121035
570,2.5625751990760177
570,9.293988877782475
570,7.206473368931265
570,4.472711386547983
570,6.912987530246573
570,4.361089190782481
570,9.630969943171912
570,3.4708342094920557
570,6.923916306075148
570,9.25977338675482
570,6.539064433173652
570,7.726037759903804
570,7.794024100554683
570,7.311814507552303
570,7.653273948010835
570,8.004761286829389
571,7.726037759903804
571,2.6152405246336925
571,1.9698090070936742
571,1.9696923114395894
571,3.8187172669490304
571,6.710662958464726
571,2.56628327295395
571,1.510547381929638
571,1.672773086034299
571,4.692376795650794
571,4.038961690587878
571,1.885974865743799
571,6.665677761014857
571,2.5625751990760177
571,6.912987530246573
571,7.516417854650394
571,1.9718324200371746
571,9.34785826502527
571,9.293988877782475
571,4.058263253596527
571,7.538333774701662
571,6.923916306075148
571,8.697261532009101
571,4.8112630963121035
571,2.602906056710345
571,2.100317653838765
571,7.653273948010835
571,2.3476306980193655
571,4.361089190782481
571,2.7357032184152534
571,2.426229447763514
571,9.25977338675482
571,4.42249395433728
571,9.630969943171912
571,2.2859802941506664
571,9.022823711472004
571,6.539064433173652
571,4.140637598424272
571,4.472711386547983
571,9.658595033629396
571,6.657661476334953
571,3.127775261941007
571,8.004761286829389
571,2.7628609249758473
571,6.924410627276263
571,2.188600628369795
571,4.35767294078421
571,7.115036995926174
571,0.712671937219284
571,2.9996806040011386
571,7.734482246048834
571,2.3119240181602585
571,7.025866527044261
571,8.684116134626315
571,6.916742863917053
571,4.850731766470198
571,1.7026818627304412
571,7.305789472861225
571,2.445474177715014
571,4.77332251754393
571,6.831058654497497
571,4.089514410580463
571,9.63394354463832
571,8.941973631303087
571,7.629520965105259
571,3.091134680588163
572,2.6152405246336925
572,4.35767294078421
572,6.710662958464726
572,1.9718324200371746
572,7.115036995926174
572,4.77332251754393
572,6.912987530246573
572,2.445474177715014
572,2.602906056710345
572,3.8187172669490304
572,9.25977338675482
572,2.9996806040011386
572,2.7628609249758473
572,8.941973631303087
572,4.42249395433728
572,7.734482246048834
572,3.127775261941007
572,4.850731766470198
572,7.305789472861225
572,7.538333774701662
572,1.9698090070936742
572,4.361089190782481
572,4.089514410580463
572,4.058263253596527
572,6.831058654497497
572,9.63394354463832
572,9.022823711472004
572,1.9696923114395894
572,6.665677761014857
572,6.539064433173652
572,9.658595033629396
572,9.630969943171912
572,8.684116134626315
572,7.653273948010835
572,7.726037759903804
572,6.657661476334953
572,9.293988877782475
572,2.3476306980193655
572,4.692376795650794
572,4.472711386547983
572,3.091134680588163
572,4.8112630963121035
572,7.629520965105259
572,2.5625751990760177
572,6.923916306075148
572,7.025866527044261
572,8.004761286829389
572,2.100317653838765
572,2.188600628369795
572,6.916742863917053
572,6.959084850334021
572,2.0741092760918813
572,7.53699959652282
572,4.362660346757201
572,2.916823444717331
572,2.571271637903969
572,3.1201030046988287
572,1.9385769090493783
572,7.820475319119456
572,2.5312018359125124
572,4.422411899129727
572,1.83819362242946
572,4.08100050701125
572,9.062248046396206
572,2.078335815856841
572,5.59576333172706
572,9.607893002288687
572,5.859890908660697
572,6.651404403055007
572,8.032432612612729
572,2.3177914174745498
572,3.088516899661264
572,4.572371108225449
572,2.4237346742819423
572,7.84132832032954
572,7.120357768810399
572,1.9954936043315956
572,3.2526684211660393
573,8.941973631303087
573,7.115036995926174
573,4.089514410580463
573,7.305789472861225
573,2.078335815856841
573,6.831058654497497
573,6.651404403055007
573,9.63394354463832
573,4.08100050701125
573,2.4237346742819423
573,4.35767294078421
573,6.912987530246573
573,8.032432612612729
573,4.77332251754393
573,6.665677761014857
573,4.422411899129727
573,3.2526684211660393
573,7.653273948010835
573,1.9696923114395894
573,9.630969943171912
573,2.188600628369795
573,7.734482246048834
573,2.3177914174745498
573,4.361089190782481
573,9.293988877782475
573,2.0741092760918813
573,1.9954936043315956
573,5.59576333172706
573,9.062248046396206
573,6.959084850334021
573,7.538333774701662
573,2.602906056710345
573,8.004761286829389
573,7.53699959652282
573,9.607893002288687
573,2.916823444717331
573,1.9385769090493783
573,7.025866527044261
573,6.923916306075148
573,8.684116134626315
573,6.916742863917053
573,7.820475319119456
573,4.572371108225449
573,2.5312018359125124
573,4.362660346757201
573,4.472711386547983
573,6.539064433173652
573,2.3476306980193655
573,3.091134680588163
573,5.859890908660697
573,7.136446249169105
573,2.541407782442322
573,4.131377685060761
573,3.928185993364088
573,8.300132986428556
573,4.045023028110272
573,4.729821343803214
573,6.791820823493056
573,2.557597986450186
573,4.0996729094448545
573,2.7527524969797383
573,6.920743353102724
573,2.663593951481816
573,6.756284155406902
573,5.080250945705373
573,9.470317861880474
573,2.269101525476882
573,7.786549809756087
573,3.3316067887768366
573,6.343199112850606
573,2.8161356207646637
573,9.796003529455536
573,6.753030162144089
573,2.6491810315387814
573,2.365098894488573
573,5.7363681043013015
574,5.859890908660697
574,7.115036995926174
574,9.796003529455536
574,4.422411899129727
574,4.572371108225449
574,2.5312018359125124
574,7.734482246048834
574,2.8161356207646637
574,2.541407782442322
574,2.269101525476882
574,4.35767294078421
574,2.4237346742819423
574,8.032432612612729
574,6.651404403055007
574,4.131377685060761
574,2.557597986450186
574,3.928185993364088
574,4.362660346757201
574,2.0741092760918813
574,6.343199112850606
574,8.941973631303087
574,3.091134680588163
574,6.791820823493056
574,2.078335815856841
574,6.916742863917053
574,1.9954936043315956
574,4.089514410580463
574,9.062248046396206
574,8.684116134626315
574,2.7527524969797383
574,4.0996729094448545
574,6.753030162144089
574,9.63394354463832
574,7.53699959652282
574,6.831058654497497
574,6.959084850334021
574,3.3316067887768366
574,6.756284155406902
574,8.300132986428556
574,9.470317861880474
574,6.920743353102724
574,4.729821343803214
574,7.786549809756087
574,4.045023028110272
574,5.7363681043013015
574,5.59576333172706
574,2.188600628369795
574,7.025866527044261
574,7.820475319119456
574,2.3177914174745498
574,7.305789472861225
574,4.08100050701125
574,4.77332251754393
574,6.323178586363058
574,7.45727417970762
574,10.272309222717265
574,7.2063823410378065
574,4.562677445678666
574,2.7566060701102817
574,6.920002389555835
574,7.60203395045199
574,2.8940715883086026
574,6.31107198901776
574,2.6317088035377223
574,6.0013493327526515
574,3.7602788946860155
574,9.454342828933308
574,2.7844396183243836
574,3.2998512119634524
574,2.51156219270532
574,7.6754433269784474
574,7.569041394504627
574,4.221813853619867
574,8.552696763915671
574,5.552782101878282
574,3.23264412323823
574,6.6680200199156445
574,2.2234961217332154
574,4.24761004961838
574,4.286464606227538
574,1.9920913379775267
575,6.323178586363058
575,6.31107198901776
575,4.0996729094448545
575,2.2234961217332154
575,9.062248046396206
575,2.078335815856841
575,2.0741092760918813
575,1.9920913379775267
575,4.08100050701125
575,10.272309222717265
575,4.729821343803214
575,1.9954936043315956
575,6.791820823493056
575,5.7363681043013015
575,2.8161356207646637
575,4.221813853619867
575,4.286464606227538
575,9.454342828933308
575,4.045023028110272
575,2.5312018359125124
575,7.45727417970762
575,3.928185993364088
575,6.343199112850606
575,7.6754433269784474
575,8.300132986428556
575,6.756284155406902
575,4.131377685060761
575,4.362660346757201
575,2.269101525476882
575,4.422411899129727
575,8.552696763915671
575,7.53699959652282
575,2.51156219270532
575,2.3177914174745498
575,6.0013493327526515
575,4.562677445678666
575,7.820475319119456
575,9.470317861880474
575,2.7844396183243836
575,6.651404403055007
575,8.032432612612729
575,3.7602788946860155
575,7.569041394504627
575,7.786549809756087
575,2.7566060701102817
575,9.796003529455536
575,7.123402219552304
575,3.581999168688193
575,2.733942437721497
575,10.05500974337697
575,4.010033774729118
575,9.267934418970597
575,4.544123328141157
575,6.118707297391509
575,2.19597472590848
575,4.423725410804442
575,2.0757314455083753
575,8.914148466757279
575,2.4381309621148426
575,8.39966473164129
575,7.903449806240122
575,4.609619017532159
575,4.131946930413503
575,8.37001621842185
575,1.8044352387461027
575,5.7023474997718955
575,4.5798820883454745
575,3.1321568203848136
575,7.7393675728905595
575,4.274289325135161
575,7.878868948684099
575,7.225900755457116
575,9.792115295614085
576,9.267934418970597
576,1.9920913379775267
576,10.05500974337697
576,4.5798820883454745
576,9.454342828933308
576,4.729821343803214
576,6.118707297391509
576,8.914148466757279
576,8.552696763915671
576,1.8044352387461027
576,2.7844396183243836
576,2.8161356207646637
576,2.51156219270532
576,5.7363681043013015
576,2.269101525476882
576,6.31107198901776
576,9.792115295614085
576,7.6754433269784474
576,4.544123328141157
