Generation,BeakSize
419,10.22177713694461
419,6.863108497771674
419,4.734740790177912
419,2.4974618911308166
419,5.883941124471601
419,5.086921802302444
419,7.301147889039685
419,6.670028648539063
419,1.7613802971242474
419,4.531191600197365
419,7.477977695543819
419,3.8357749604501556
419,1.3271332227660855
419,11.21393400344575
419,2.1885187884263386
419,5.918848733150751
419,7.439526878255128
419,6.719516931184769
419,7.445898467353521
419,5.393790110267671
419,9.568438113676768
419,2.697810680575585
419,6.2023021370826665
419,3.968794483848752
419,6.613244859297199
419,2.3879072363124942
419,8.746039769673718
419,1.4755694303061602
419,7.589164449740004
419,4.368100062046379
419,11.623226900359438
419,5.5113975103160815
419,5.185102894031576
419,7.6998478053468284
419,2.044440608675229
419,5.111184721814217
419,4.888263529063467
419,7.238068506883264
419,8.318153085193611
420,4.531191600197365
420,5.086921802302444
420,5.62498366261239
420,9.568438113676768
420,3.837576786294526
420,4.207598353116584
420,6.613244859297199
420,7.439526878255128
420,6.670028648539063
420,7.238068506883264
420,7.445898467353521
420,4.368100062046379
420,8.966035727855918
420,7.6998478053468284
420,2.044440608675229
420,1.3271332227660855
420,1.7895471818906818
420,1.4415118868383399
420,2.1885187884263386
420,5.571667712178879
420,6.18453946131056
420,1.7615981456687073
420,4.184941411505238
420,1.3959870674331663
420,8.37776472970614
420,8.72995602088875
420,5.5113975103160815
420,5.918848733150751
420,3.987343668794462
420,2.3879072363124942
420,7.477977695543819
420,2.1001516733317787
420,2.4974618911308166
420,5.883941124471601
420,5.111184721814217
420,6.719516931184769
420,2.305873198574228
420,8.824085182892926
420,1.4755694303061602
420,7.589164449740004
420,5.393790110267671
420,3.8357749604501556
420,3.8614234315800418
420,7.381634704928931
420,4.849497896091391
420,8.746039769673718
420,8.318153085193611
420,2.697810680575585
420,6.4689894969225055
420,3.7034804854693406
420,6.791372125343374
420,6.157918203567724
420,5.747947688933318
420,2.0675022276376316
420,7.570582720583166
420,7.139590386519843
420,3.359603751484358
420,7.658034869310944
420,11.603864040243678
420,2.0223975687012983
420,4.892747442554558
420,1.8896438383330145
420,10.611064420693818
420,1.902782411901388
420,11.092070084755438
420,2.2268627190477646
420,3.9038695035356676
420,7.026859296115791
420,2.2486834433822045
420,1.8511081363260173
420,5.705283397576581
420,2.2025512086272827
420,5.505713532857845
420,7.08807137457744
420,11.167962407988375
420,2.0580870975005006
420,4.58967854541896
420,4.676739869179677
420,7.497441900563453
421,1.4755694303061602
421,5.505713532857845
421,10.611064420693818
421,6.18453946131056
421,2.1885187884263386
421,5.086921802302444
421,2.697810680575585
421,4.676739869179677
421,1.3271332227660855
421,6.157918203567724
421,2.2025512086272827
421,2.044440608675229
421,3.837576786294526
421,8.318153085193611
421,2.2268627190477646
421,7.589164449740004
421,7.6998478053468284
421,3.8357749604501556
421,7.477977695543819
421,4.531191600197365
421,2.0580870975005006
421,6.719516931184769
421,1.7615981456687073
421,4.58967854541896
421,5.111184721814217
421,4.849497896091391
421,5.62498366261239
421,5.571667712178879
421,4.184941411505238
421,4.207598353116584
421,8.746039769673718
421,3.9038695035356676
421,4.892747442554558
421,7.658034869310944
421,8.966035727855918
421,1.8511081363260173
421,5.705283397576581
421,8.37776472970614
421,2.0223975687012983
421,5.918848733150751
421,4.368100062046379
421,7.497441900563453
421,3.8614234315800418
421,7.570582720583166
421,7.139590386519843
421,7.026859296115791
421,5.5113975103160815
421,2.0675022276376316
421,11.60584828866612
421,2.2932513033172106
421,2.259321587128044
421,6.7191102388938635
421,3.2454114326755876
421,6.565649053827284
421,6.209563190742218
421,6.073312348102782
421,4.894701984259851
421,8.12369420230042
421,7.771152267174557
421,2.2168581728815635
421,5.777943577947651
421,7.645392735440581
421,8.711197877417135
421,2.5217958515216248
421,4.370569883409467
421,4.668541790705175
421,7.1743288902205755
421,1.776819275004835
421,5.822175061678324
421,8.617805781265456
421,1.8732792690662736
421,2.3353579734871266
421,2.168403244315284
421,1.5524798945350893
421,7.370744332330737
421,8.646452405353209
421,2.3264546809523337
422,6.157918203567724
422,5.705283397576581
422,7.589164449740004
422,2.3353579734871266
422,2.0675022276376316
422,1.4755694303061602
422,4.370569883409467
422,7.6998478053468284
422,8.12369420230042
422,10.611064420693818
422,4.668541790705175
422,7.477977695543819
422,6.565649053827284
422,8.711197877417135
422,8.646452405353209
422,4.894701984259851
422,3.9038695035356676
422,4.58967854541896
422,2.5217958515216248
422,1.776819275004835
422,7.497441900563453
422,6.719516931184769
422,8.318153085193611
422,2.259321587128044
422,7.370744332330737
422,4.892747442554558
422,3.2454114326755876
422,7.1743288902205755
422,2.2025512086272827
422,8.617805781265456
422,8.746039769673718
422,7.771152267174557
422,2.3264546809523337
422,4.676739869179677
422,1.8732792690662736
422,5.822175061678324
422,7.570582720583166
422,4.531191600197365
422,4.368100062046379
422,6.7191102388938635
422,7.645392735440581
422,2.2168581728815635
422,6.209563190742218
422,5.918848733150751
422,5.5113975103160815
422,5.111184721814217
422,3.8357749604501556
422,7.658034869310944
422,2.697810680575585
422,6.822604053095218
422,4.940981644242486
422,9.345428024034119
422,4.68093699764829
422,5.554182997253659
422,6.9070637238820165
422,10.940321520468647
422,7.614490115107543
422,2.0564527608504175
422,8.476832062710189
422,9.127092168406227
422,4.53333817956011
422,2.9740322468939544
422,7.052585952606286
422,5.9660888964593415
422,5.137876603613555
422,5.420351394620861
422,4.204854395576627
422,4.969840344040816
422,3.943024468027904
422,2.729892598321063
422,9.281769836556855
422,4.961768581011922
422,2.7708423562606947
422,1.618863776349745
422,2.8080480808542214
422,4.930835655733181
422,3.981024105337127
422,2.4610241154790446
422,5.566911390932935
422,6.10913358166669
422,3.972160212542659
422,5.491353946541811
422,7.0300700482566345
422,6.600601529955925
423,2.4610241154790446
423,1.8732792690662736
423,8.476832062710189
423,5.822175061678324
423,4.68093699764829
423,8.12369420230042
423,2.3264546809523337
423,3.943024468027904
423,9.127092168406227
423,2.2168581728815635
423,10.611064420693818
423,7.645392735440581
423,1.618863776349745
423,2.0564527608504175
423,2.729892598321063
423,8.617805781265456
423,5.491353946541811
423,9.281769836556855
423,5.554182997253659
423,4.969840344040816
423,7.370744332330737
423,2.3353579734871266
423,3.2454114326755876
423,4.894701984259851
423,4.204854395576627
423,7.497441900563453
423,2.0675022276376316
423,2.7708423562606947
423,2.5217958515216248
423,9.345428024034119
423,5.420351394620861
423,2.9740322468939544
423,4.58967854541896
423,8.646452405353209
423,6.600601529955925
423,6.7191102388938635
423,7.1743288902205755
423,7.658034869310944
423,8.711197877417135
423,6.822604053095218
423,3.972160212542659
423,1.776819275004835
423,2.259321587128044
423,7.771152267174557
423,3.3229079886086827
423,8.202736571624866
423,5.444448411896958
423,2.3645567186705803
423,5.29013793275708
423,5.16724709952675
423,2.0314236154292127
423,10.768476525754163
423,7.064416619774915
423,5.4199015873852945
423,3.625775050957003
423,3.2139549123600117
423,2.4758697341019356
423,6.976886810253956
423,4.233683118508021
423,5.331917873472861
423,1.9033114942404201
423,5.89927631159244
423,6.149225354398252
423,6.809440626635094
423,6.324837603174759
423,2.614357767360068
423,2.1458724059726135
423,5.571182802767764
423,5.5569729210483425
423,9.058969797081238
423,5.814042592646126
423,6.552312076873636
423,5.345362588977433
423,2.2597865038592757
423,7.471054046572787
423,10.09279765196235
424,5.491353946541811
424,6.976886810253956
424,5.29013793275708
424,5.814042592646126
424,2.2597865038592757
424,7.771152267174557
424,5.444448411896958
424,6.822604053095218
424,9.058969797081238
424,3.3229079886086827
424,2.3645567186705803
424,2.4758697341019356
424,9.127092168406227
424,9.345428024034119
424,4.894701984259851
424,6.149225354398252
424,6.809440626635094
424,2.614357767360068
424,2.259321587128044
424,5.5569729210483425
424,5.571182802767764
424,4.204854395576627
424,4.233683118508021
424,3.2139549123600117
424,6.552312076873636
424,1.8732792690662736
424,2.4610241154790446
424,3.625775050957003
424,4.969840344040816
424,2.729892598321063
424,7.1743288902205755
424,5.345362588977433
424,8.12369420230042
424,8.202736571624866
424,6.324837603174759
424,2.7708423562606947
424,7.645392735440581
424,3.943024468027904
424,7.471054046572787
424,1.618863776349745
424,9.281769836556855
424,5.4199015873852945
424,2.2168581728815635
424,2.3353579734871266
424,8.711197877417135
424,1.776819275004835
424,8.476832062710189
424,6.7191102388938635
424,8.617805781265456
424,4.68093699764829
424,1.9033114942404201
424,10.09279765196235
424,5.420351394620861
424,2.0314236154292127
424,2.0564527608504175
424,4.104820121217979
424,1.8866771246701561
424,7.367561859424572
424,8.074162085093013
424,6.1091314753912265
424,5.945730197215728
424,3.7885833334086487
424,4.166859619459706
424,2.281155939935703
424,7.223991597874305
424,2.4881748238013994
424,5.585817925716741
424,9.89407352026993
424,1.9692793939420377
424,2.9315118029433913
424,3.6802646723502144
424,5.016642768559893
424,4.357319598008859
424,4.039153032010055
424,3.896544844383576
424,2.758627402832557
424,4.304091629104145
424,10.07615852201163
424,10.466009527405063
424,5.746690589879295
424,11.737003738447141
424,2.0441946904735637
424,2.4359153406667415
424,8.291768527687148
424,3.703599283860847
424,11.83655506539804
424,3.898642431131505
424,10.575652525385067
424,3.3908876767686005
424,2.6910229720166625
424,6.114905407713901
425,6.822604053095218
425,9.345428024034119
425,1.9692793939420377
425,2.0314236154292127
425,1.8866771246701561
425,8.291768527687148
425,5.4199015873852945
425,10.07615852201163
425,5.814042592646126
425,3.625775050957003
425,2.9315118029433913
425,5.491353946541811
425,7.367561859424572
425,2.0441946904735637
425,5.945730197215728
425,4.969840344040816
425,7.471054046572787
425,10.09279765196235
425,6.1091314753912265
425,4.039153032010055
425,10.466009527405063
425,9.127092168406227
425,6.114905407713901
425,2.0564527608504175
425,9.89407352026993
425,2.4881748238013994
425,5.585817925716741
425,8.202736571624866
425,7.223991597874305
425,9.058969797081238
425,4.304091629104145
425,2.2597865038592757
425,6.552312076873636
425,4.104820121217979
425,4.357319598008859
425,2.4610241154790446
425,9.281769836556855
425,5.746690589879295
425,8.476832062710189
425,4.68093699764829
425,10.575652525385067
425,3.943024468027904
425,6.976886810253956
425,5.300112797580542
425,10.940322717420432
425,6.3293641387992245
425,4.261267814593339
425,2.753961637173256
425,4.419413801422687
425,5.4886839483251455
425,1.5814251265478916
425,7.0150054668109
425,7.7589921185835395
425,4.140289423877168
425,5.800139574626502
425,2.438431201376119
425,5.288865410384967
425,7.890458620263242
425,5.621379794415871
425,11.160699296033624
425,3.7334526742435807
425,5.5149204093335795
425,10.442059568004726
425,5.413046289096059
425,5.300902004371986
425,6.430961874012217
425,5.000923664495618
425,2.4172041857614337
426,7.7589921185835395
426,4.104820121217979
426,8.291768527687148
426,4.304091629104145
426,6.3293641387992245
426,5.4199015873852945
426,4.357319598008859
426,8.202736571624866
426,1.9692793939420377
426,1.8866771246701561
426,2.0314236154292127
426,4.039153032010055
426,1.5814251265478916
426,6.114905407713901
426,3.7334526742435807
426,5.800139574626502
426,7.471054046572787
426,6.976886810253956
426,7.223991597874305
426,3.625775050957003
426,2.753961637173256
426,10.07615852201163
426,9.058969797081238
426,4.261267814593339
426,5.814042592646126
426,7.367561859424572
426,6.430961874012217
426,2.438431201376119
426,10.442059568004726
426,5.413046289096059
426,2.0441946904735637
426,5.746690589879295
426,9.89407352026993
426,2.4881748238013994
426,5.000923664495618
426,7.890458620263242
426,7.0150054668109
426,2.4172041857614337
426,5.621379794415871
426,5.945730197215728
426,2.9315118029433913
426,2.2597865038592757
426,6.552312076873636
426,10.09279765196235
426,2.0814886878158325
426,9.718081314932203
426,11.150393416681984
426,5.426016430660091
426,1.973616056705252
426,5.075609112474931
426,1.8143542067616814
426,8.846007151058593
426,1.719762593286193
426,6.9410413506030135
426,7.330129755584707
426,5.0101768826015345
426,7.375001573622367
426,5.831539605848077
426,4.222635974814947
426,3.57084014729466
426,5.451804657670725
426,2.0340804494070177
426,10.41915785714113
426,2.0810440052947006
426,7.789310945753996
426,5.151164075829578
426,5.5795093362049055
426,9.001570410891741
426,4.337936185762759
426,9.054410708275878
426,3.6542810258493716
426,5.56810507157131
426,3.4413874101581112
427,1.719762593286193
427,7.375001573622367
427,3.6542810258493716
427,4.222635974814947
427,5.000923664495618
427,5.621379794415871
427,7.7589921185835395
427,5.945730197215728
427,7.789310945753996
427,4.337936185762759
427,1.8866771246701561
427,4.261267814593339
427,6.114905407713901
427,10.07615852201163
427,2.0340804494070177
427,3.57084014729466
427,5.451804657670725
427,9.718081314932203
427,7.330129755584707
427,5.56810507157131
427,1.9692793939420377
427,5.831539605848077
427,10.41915785714113
427,4.039153032010055
427,9.89407352026993
427,5.5795093362049055
427,5.075609112474931
427,2.0810440052947006
427,5.413046289096059
427,9.001570410891741
427,3.7334526742435807
427,2.4172041857614337
427,7.367561859424572
427,9.054410708275878
427,7.890458620263242
427,1.973616056705252
427,1.5814251265478916
427,8.291768527687148
427,2.438431201376119
427,1.8143542067616814
427,7.0150054668109
427,2.753961637173256
427,3.4413874101581112
427,2.0814886878158325
427,2.0441946904735637
427,4.104820121217979
427,4.357319598008859
427,10.442059568004726
427,5.0101768826015345
427,8.846007151058593
427,1.6930107482471988
427,5.79279557528503
427,5.529962485949044
427,3.8950747170474043
427,5.87161211652253
427,5.539245788666311
427,7.06083959334495
427,5.368475439044386
427,7.344948774359805
427,1.729490429558528
427,2.1953239355675063
427,6.245778612899016
427,5.286042984606361
427,6.5101075722138235
427,1.971643433481019
427,4.388954031091999
427,4.367936883924841
427,7.220758170607693
427,7.595219578874465
427,9.994295744626502
427,4.278037692521738
427,9.133091907154508
427,5.592659272760513
427,3.8809852544963253
427,3.249630571304129
427,3.4178034702819815
427,6.1261220746634635
427,5.279155843106961
427,5.472600305178813
428,8.846007151058593
428,10.41915785714113
428,5.451804657670725
428,1.729490429558528
428,7.0150054668109
428,7.344948774359805
428,1.719762593286193
428,4.278037692521738
428,3.8809852544963253
428,7.06083959334495
428,2.1953239355675063
428,9.054410708275878
428,7.789310945753996
428,6.5101075722138235
428,2.0340804494070177
428,10.442059568004726
428,1.973616056705252
428,5.529962485949044
428,5.539245788666311
428,5.831539605848077
428,9.718081314932203
428,5.87161211652253
428,9.133091907154508
428,3.6542810258493716
428,1.971643433481019
428,9.994295744626502
428,3.8950747170474043
428,7.7589921185835395
428,7.375001573622367
428,5.075609112474931
428,2.4172041857614337
428,3.4413874101581112
428,4.222635974814947
428,6.245778612899016
428,7.220758170607693
428,7.595219578874465
428,2.0810440052947006
428,7.330129755584707
428,6.1261220746634635
428,2.753961637173256
428,5.229137606819889
428,10.427516751149053
428,6.132520013488939
428,5.5018484586450676
428,4.817379177971644
428,3.311168929514662
428,1.9256345160495576
428,3.6138430330087257
428,7.383589479161899
428,7.809115464796927
428,2.116623680360922
428,8.772016174035926
428,9.204232512710934
428,6.217890044913748
428,1.9767194440364115
428,9.244565172027048
428,2.447219056009464
428,3.606429677400695
428,6.739926722408898
428,1.8643395793238557
428,4.119044657947359
428,7.377748187337195
428,8.566361342916206
428,1.6077424674492804
429,6.245778612899016
429,6.1261220746634635
429,2.0810440052947006
429,8.772016174035926
429,3.606429677400695
429,7.344948774359805
429,1.9767194440364115
429,2.0340804494070177
429,5.229137606819889
429,4.278037692521738
429,3.8950747170474043
429,7.595219578874465
429,5.075609112474931
429,3.6138430330087257
429,9.994295744626502
429,3.6542810258493716
429,5.539245788666311
429,9.204232512710934
429,5.529962485949044
429,2.447219056009464
429,5.451804657670725
429,3.4413874101581112
429,7.375001573622367
429,2.1953239355675063
429,1.971643433481019
429,6.739926722408898
429,6.5101075722138235
429,4.222635974814947
429,7.383589479161899
429,8.566361342916206
429,3.311168929514662
429,5.5018484586450676
429,7.789310945753996
429,5.831539605848077
429,9.718081314932203
429,4.817379177971644
429,10.427516751149053
429,2.116623680360922
429,7.809115464796927
429,4.119044657947359
429,1.9256345160495576
429,1.6077424674492804
429,1.973616056705252
429,7.330129755584707
429,5.87161211652253
429,9.054410708275878
429,1.729490429558528
429,9.133091907154508
429,7.06083959334495
429,1.719762593286193
429,9.244565172027048
429,1.8643395793238557
429,3.8809852544963253
429,6.217890044913748
429,7.220758170607693
429,7.0196833394201406
429,4.266776774914408
429,8.028262197411507
429,5.601691137117184
429,6.329190948406634
429,2.8977469160493223
429,4.036976024689733
429,1.897270025190952
429,4.526271738716627
429,6.946295498171847
429,5.1224152281219855
429,4.110991475374517
429,2.1691686292798815
429,1.8637805215462375
429,6.484314265251486
429,1.894539838897183
429,5.274034369489817
429,3.918859534707624
429,6.19103723876141
429,3.569572786987744
429,4.295331635104031
429,7.40192548607373
429,4.130984432075308
429,6.22148296608984
429,6.990946462995479
429,6.498018127756016
430,1.729490429558528
430,1.6077424674492804
430,2.116623680360922
430,5.1224152281219855
430,4.817379177971644
430,2.1691686292798815
430,6.19103723876141
430,7.595219578874465
430,8.772016174035926
430,2.8977469160493223
430,6.498018127756016
430,8.028262197411507
430,1.971643433481019
430,9.204232512710934
430,2.1953239355675063
430,5.87161211652253
430,8.566361342916206
430,1.9767194440364115
430,7.809115464796927
430,3.311168929514662
430,5.229137606819889
430,4.036976024689733
430,6.739926722408898
430,9.244565172027048
430,1.8643395793238557
430,7.220758170607693
430,6.329190948406634
430,4.526271738716627
430,1.9256345160495576
430,4.119044657947359
430,7.383589479161899
430,4.130984432075308
430,1.897270025190952
430,3.6138430330087257
430,10.427516751149053
430,7.06083959334495
430,9.133091907154508
430,7.0196833394201406
430,3.8950747170474043
430,7.344948774359805
430,6.1261220746634635
430,3.1425386949964067
430,2.7436920008359404
430,5.070356356543102
430,2.45742176420913
430,7.779822017716461
430,2.622057601892193
430,6.864244781237741
430,8.407498567328334
430,1.73332501863156
430,9.980793183631286
430,6.191233916613956
430,8.682708908308209
430,9.015446624910934
430,4.068637063251775
430,3.5756280437972774
430,5.341910104605207
430,7.485192566123951
430,7.104845968297978
430,7.1016191497987435
430,3.654265881671183
430,1.6208359572050695
430,7.316259967085879
430,6.284722434384536
430,8.155754787255091
431,9.204232512710934
431,6.739926722408898
431,9.015446624910934
431,3.6138430330087257
431,6.284722434384536
431,1.6208359572050695
431,1.897270025190952
431,4.036976024689733
431,3.1425386949964067
431,6.19103723876141
431,8.772016174035926
431,8.155754787255091
431,2.1691686292798815
431,7.0196833394201406
431,2.7436920008359404
431,8.566361342916206
431,1.6077424674492804
431,7.316259967085879
431,4.526271738716627
431,1.8643395793238557
431,4.068637063251775
431,7.809115464796927
431,7.485192566123951
431,1.9767194440364115
431,3.5756280437972774
431,1.73332501863156
431,7.779822017716461
431,5.341910104605207
431,8.028262197411507
431,4.119044657947359
431,1.9256345160495576
431,7.104845968297978
431,8.682708908308209
431,9.980793183631286
431,4.817379177971644
431,3.654265881671183
431,3.311168929514662
431,5.229137606819889
431,5.070356356543102
431,4.130984432075308
431,6.191233916613956
431,7.1016191497987435
431,6.329190948406634
431,5.1224152281219855
431,2.116623680360922
431,8.407498567328334
431,2.622057601892193
431,2.8977469160493223
431,4.593228808894827
431,9.208576464744535
431,3.44990760283756
431,6.4579283220935535
431,5.013073168376967
431,1.577409799964036
431,1.8007868393979165
431,6.074584943487222
431,4.041968093728087
431,10.245862989892188
431,7.353563692316946
431,5.6496321475348275
431,7.951495711651796
431,7.396362637938686
431,5.405606788943341
431,5.337158662254056
431,6.93539330847797
431,6.802354917876487
431,2.521370335449267
431,5.754629682111881
431,7.812349442944379
431,4.032765126082974
431,4.198283222241889
431,6.824556979177298
431,4.679786856833929
431,5.219643557254689
431,7.457553576599202
431,4.843792135343009
431,4.571112077902244
432,7.316259967085879
432,4.526271738716627
432,6.824556979177298
432,5.013073168376967
432,1.577409799964036
432,10.245862989892188
432,6.802354917876487
432,5.754629682111881
432,7.457553576599202
432,2.8977469160493223
432,5.219643557254689
432,7.779822017716461
432,9.208576464744535
432,9.015446624910934
432,7.353563692316946
432,8.028262197411507
432,1.6208359572050695
432,9.980793183631286
432,1.897270025190952
432,4.198283222241889
432,1.73332501863156
432,7.104845968297978
432,3.1425386949964067
432,8.155754787255091
432,1.8007868393979165
432,4.843792135343009
432,6.93539330847797
432,4.593228808894827
432,6.074584943487222
432,2.7436920008359404
432,4.068637063251775
432,7.485192566123951
432,8.407498567328334
432,2.1691686292798815
432,3.44990760283756
432,3.654265881671183
432,5.6496321475348275
432,7.812349442944379
432,7.951495711651796
432,2.622057601892193
432,5.815212491460264
432,5.780450598494197
432,4.828203076463994
432,7.159803806255596
432,2.1146347763742153
432,4.0984587074524725
432,4.947248153647376
432,3.4978893902041044
432,7.592425917374449
432,6.8584885683857
432,4.865906135323661
432,5.2311772044783735
432,1.6054354396840667
432,2.9019564180857342
432,6.203035454905738
432,5.807097251510679
432,2.730074468343558
432,7.286654826109185
432,11.451649751604343
432,4.522809234790778
432,6.0018921197076605
432,2.5113542179997497
432,4.870681781396024
432,1.8447343081168546
432,2.0755836002619015
433,5.815212491460264
433,1.6208359572050695
433,1.73332501863156
433,5.807097251510679
433,7.104845968297978
433,7.457553576599202
433,4.947248153647376
433,9.208576464744535
433,3.44990760283756
433,4.522809234790778
433,2.1146347763742153
433,9.980793183631286
433,7.159803806255596
433,7.286654826109185
433,7.592425917374449
433,6.802354917876487
433,8.407498567328334
433,5.013073168376967
433,7.812349442944379
433,5.754629682111881
433,2.9019564180857342
433,3.654265881671183
433,5.780450598494197
433,5.6496321475348275
433,4.843792135343009
433,7.951495711651796
433,1.6054354396840667
433,1.577409799964036
433,9.015446624910934
433,6.8584885683857
433,4.0984587074524725
433,10.245862989892188
433,4.828203076463994
433,6.93539330847797
433,4.593228808894827
433,6.074584943487222
433,7.485192566123951
433,4.198283222241889
433,7.316259967085879
433,2.0755836002619015
433,7.353563692316946
433,6.0018921197076605
433,3.1425386949964067
433,2.5113542179997497
433,1.8007868393979165
433,5.219643557254689
433,4.870681781396024
433,1.8447343081168546
433,2.622057601892193
433,4.068637063251775
433,2.730074468343558
433,6.824556979177298
433,1.9010164283617854
433,3.3628595852268393
433,5.537784537199765
433,2.0576171455364065
433,9.929957994311152
433,1.8049237168641574
433,3.9628857447701304
433,6.894055426211367
433,5.532065722427169
433,5.351664283596245
433,6.746773172149737
433,3.105278431318416
433,1.7689245478345432
433,6.072184962002204
433,5.3580575865104745
433,6.463869117185899
433,2.2540055830030266
433,5.341577286002966
433,8.5543331470557
433,6.036167666512583
433,4.244641224662846
433,5.493288337701191
433,1.9342181382013863
433,4.862942973679252
433,1.531653789247291
433,3.4058416266703873
434,1.9010164283617854
434,1.577409799964036
434,4.244641224662846
434,4.198283222241889
434,6.746773172149737
434,5.351664283596245
434,6.802354917876487
434,3.105278431318416
434,7.951495711651796
434,2.1146347763742153
434,1.8007868393979165
434,2.0755836002619015
434,4.843792135343009
434,5.807097251510679
434,1.6054354396840667
434,3.9628857447701304
434,8.5543331470557
434,7.159803806255596
434,1.9342181382013863
434,6.824556979177298
434,5.754629682111881
434,2.5113542179997497
434,2.2540055830030266
434,1.8447343081168546
434,2.9019564180857342
434,5.815212491460264
434,5.341577286002966
434,4.0984587074524725
434,5.6496321475348275
434,9.208576464744535
434,1.7689245478345432
434,7.286654826109185
434,4.862942973679252
434,4.593228808894827
434,6.8584885683857
434,6.894055426211367
434,7.592425917374449
434,7.457553576599202
434,6.93539330847797
434,7.353563692316946
434,9.929957994311152
434,3.44990760283756
434,2.730074468343558
434,3.3628595852268393
434,7.812349442944379
434,4.828203076463994
434,4.854576535534253
434,1.59073824918723
434,3.862013465379494
434,4.341363943620953
434,2.3494271810511558
434,4.680105736368323
434,3.346221398990563
434,1.7214918357131694
434,4.870083037394681
434,4.157867723650449
434,4.398144477494103
434,1.35174664582792
434,5.450521117351439
434,9.092554613245904
434,6.202136327779596
434,3.5972443218374464
434,7.516258341576834
434,2.76636352383094
434,4.654225265987922
434,7.272273321218256
434,6.2867118727834095
434,4.686505287331834
434,5.6848531590423965
434,5.85051558917414
434,7.438080286565555
435,7.272273321218256
435,2.3494271810511558
435,2.2540055830030266
435,1.7689245478345432
435,6.202136327779596
435,5.351664283596245
435,1.8447343081168546
435,2.0755836002619015
435,4.157867723650449
435,2.9019564180857342
435,8.5543331470557
435,7.286654826109185
435,7.438080286565555
435,4.828203076463994
435,4.680105736368323
435,4.862942973679252
435,6.746773172149737
435,4.244641224662846
435,9.929957994311152
435,3.5972443218374464
435,5.815212491460264
435,9.092554613245904
435,4.854576535534253
435,2.5113542179997497
435,2.76636352383094
435,1.35174664582792
435,3.346221398990563
435,4.398144477494103
435,2.1146347763742153
435,6.894055426211367
435,4.870083037394681
435,1.6054354396840667
435,7.516258341576834
435,1.7214918357131694
435,7.592425917374449
435,3.486044640968971
435,6.508455408020369
435,3.9314483292179903
435,1.5404893591883546
435,2.2654740610603135
435,4.287954358029756
435,3.9763970482914983
435,6.267672088446449
435,4.833033856537536
435,3.3670264968805697
435,4.544012431088854
435,4.367838602549735
435,4.104857925263312
435,1.86008804567021
435,6.711284466077595
435,8.56261981880588
435,5.231290654018144
435,2.2361400196536385
435,1.4757953042315761
435,1.2871949022061826
435,2.3575170516476187
435,4.161807145427819
435,5.358574497758783
436,1.86008804567021
436,3.3670264968805697
436,5.351664283596245
436,4.398144477494103
436,7.438080286565555
436,8.56261981880588
436,6.894055426211367
436,4.854576535534253
436,6.746773172149737
436,2.2540055830030266
436,2.76636352383094
436,4.680105736368323
436,4.104857925263312
436,1.35174664582792
436,4.161807145427819
436,3.5972443218374464
436,6.202136327779596
436,4.862942973679252
436,6.267672088446449
436,1.2871949022061826
436,7.516258341576834
436,5.358574497758783
436,2.2361400196536385
436,9.092554613245904
436,9.929957994311152
436,6.711284466077595
436,4.544012431088854
436,3.486044640968971
436,4.833033856537536
436,5.231290654018144
436,3.9763970482914983
436,1.7689245478345432
436,2.2654740610603135
436,4.244641224662846
436,2.3494271810511558
436,8.5543331470557
436,1.5404893591883546
436,2.3575170516476187
436,4.367838602549735
436,3.346221398990563
436,4.287954358029756
436,2.518969975036767
436,7.144201757069963
436,8.88408533197086
436,8.470241415686104
436,6.874524821791969
436,2.0134015304835313
436,5.943630966130989
436,6.373702414324978
436,4.872028939731855
436,3.457089927907593
436,6.561379671711825
436,8.866471430985712
436,1.4381920603007807
436,5.345683984594968
436,4.814897064460402
436,7.146973500294487
436,1.86370058602171
436,9.185778724443821
436,4.886198652045646
436,3.8038289185380796
436,3.8766773667184733
436,4.966390264044776
436,6.521580359333152
436,6.563319035211812
436,5.64585194379068
437,8.56261981880588
437,1.86370058602171
437,6.373702414324978
437,8.866471430985712
437,4.966390264044776
437,3.3670264968805697
437,8.88408533197086
437,7.516258341576834
437,7.438080286565555
437,6.202136327779596
437,9.092554613245904
437,4.814897064460402
437,3.486044640968971
437,2.0134015304835313
437,4.161807145427819
437,6.561379671711825
437,5.231290654018144
437,3.5972443218374464
437,5.358574497758783
437,2.3575170516476187
437,7.146973500294487
437,5.64585194379068
437,4.833033856537536
437,9.185778724443821
437,3.8766773667184733
437,4.854576535534253
437,1.4381920603007807
437,1.2871949022061826
437,1.5404893591883546
437,6.711284466077595
437,6.563319035211812
437,3.8038289185380796
437,2.76636352383094
437,2.2361400196536385
437,8.470241415686104
437,3.9763970482914983
437,5.345683984594968
437,6.521580359333152
437,7.144201757069963
437,4.872028939731855
437,1.86008804567021
437,4.104857925263312
437,6.874524821791969
437,2.3494271810511558
437,1.35174664582792
437,1.074367500177762
437,1.6296030411818172
437,4.200289434767345
437,9.617517119677466
437,4.003949979426931
437,5.809552886318662
437,8.67189180184048
437,4.05952653396892
437,6.834182950546223
437,7.4509454649082105
437,6.436236140787106
437,8.290029306815288
437,4.972043227460712
437,4.394476275339929
437,2.7019385176929545
437,8.097901267627432
437,4.268173610178936
437,8.038543862979909
437,6.481162294308925
437,2.1861380906993038
437,6.2345931066182345
437,2.963050880600151
437,5.848862829817244
437,4.436341284300826
437,7.085852791341706
