Generation,BeakSize
885,7.944704143481031
885,8.027480505239005
885,7.640470300706177
885,7.870433491096198
885,8.059112084379066
885,8.411874414730752
885,7.1991992436186285
885,7.814312974907708
885,7.862873699312481
885,8.374467421155636
885,8.216505459580429
885,7.827252613702223
885,8.311864111204695
885,8.105228538575725
885,7.63163407779981
885,8.409919370633215
885,8.184292678594582
885,8.944267304463665
885,7.861973292188138
885,8.264401185381622
885,8.027207900950806
885,7.777859548015572
885,8.434058039711754
885,8.44331869660505
885,7.588803962254313
885,7.990665253949358
885,7.593859516061159
885,8.44985321821522
885,7.788064520263161
885,8.341474219926432
885,7.5099644928074
885,8.19250047575935
886,7.588803962254313
886,7.731442089255504
886,7.5099644928074
886,8.184292678594582
886,7.640470300706177
886,7.814312974907708
886,8.105228538575725
886,7.63163407779981
886,8.409919370633215
886,8.19250047575935
886,7.593859516061159
886,7.990665253949358
886,8.216505459580429
886,8.059112084379066
886,8.264401185381622
886,7.777859548015572
886,7.862873699312481
886,8.374467421155636
886,7.788064520263161
886,8.027207900950806
886,8.341474219926432
886,7.944704143481031
886,8.434058039711754
886,7.1991992436186285
886,7.870433491096198
886,7.7380194224311545
886,7.501141310728724
886,8.04929357131369
886,7.786480360570472
886,8.279516189204124
886,7.958892167014572
886,8.001097619541179
886,8.286778912437072
886,7.9804834456406635
886,8.257090323592834
886,8.096997633389316
886,8.47780761501874
886,7.925401179862382
886,7.677193379952003
886,7.890752314296055
886,8.004861162144655
887,8.059112084379066
887,7.588803962254313
887,8.027207900950806
887,7.958892167014572
887,7.731442089255504
887,7.593859516061159
887,8.004861162144655
887,8.47780761501874
887,7.640470300706177
887,7.788064520263161
887,7.9804834456406635
887,8.04929357131369
887,7.777859548015572
887,7.870433491096198
887,8.286778912437072
887,8.374467421155636
887,7.677193379952003
887,7.7380194224311545
887,7.925401179862382
887,8.341474219926432
887,7.890752314296055
887,8.264401185381622
887,8.257090323592834
887,8.353083375551035
887,7.8445630181117645
887,7.901629883398895
887,7.889435232440545
887,7.584873830182332
887,8.121483637534585
887,8.213248780554594
887,8.070708616992839
887,7.533091365935418
887,7.749732335022205
887,7.642174055913504
887,7.814981266890287
887,8.143041262674947
888,8.264401185381622
888,7.777859548015572
888,8.353083375551035
888,7.889435232440545
888,7.901629883398895
888,8.341474219926432
888,7.788064520263161
888,7.9804834456406635
888,7.925401179862382
888,7.588803962254313
888,8.47780761501874
888,8.121483637534585
888,7.593859516061159
888,8.143041262674947
888,7.958892167014572
888,7.8445630181117645
888,7.7380194224311545
888,8.04929357131369
888,8.027207900950806
888,7.814981266890287
888,8.070708616992839
888,8.286778912437072
888,7.749732335022205
888,8.004861162144655
888,7.533091365935418
888,8.215860243185535
888,7.631529285961767
888,8.078465821631982
888,7.8427093322610375
888,7.8627717598559705
888,8.072852972648246
888,7.792217995257159
888,7.751870557799248
888,7.6055649437418165
888,8.109061843923303
888,8.60905653225707
888,7.654916365555421
888,8.101795615177547
888,8.358464536347544
888,7.887727013434489
888,7.831172110080874
889,8.286778912437072
889,7.925401179862382
889,7.9804834456406635
889,8.60905653225707
889,7.901629883398895
889,7.889435232440545
889,7.831172110080874
889,7.654916365555421
889,8.215860243185535
889,7.7380194224311545
889,7.792217995257159
889,8.004861162144655
889,8.353083375551035
889,7.814981266890287
889,8.072852972648246
889,7.631529285961767
889,7.8427093322610375
889,8.070708616992839
889,8.143041262674947
889,8.078465821631982
889,7.533091365935418
889,8.47780761501874
889,8.358464536347544
889,7.937707855198962
889,8.234140193227429
889,7.834369378737061
889,7.69286357011823
889,7.8022195322828765
889,8.387245909377514
889,7.722022928852061
889,8.69259581979897
889,7.978672094308225
889,8.069961579029961
889,8.43041549929054
889,8.126793092590031
889,8.150843999296805
889,8.019263195203195
889,8.151042844420159
890,7.722022928852061
890,7.978672094308225
890,8.069961579029961
890,8.358464536347544
890,7.792217995257159
890,8.072852972648246
890,8.60905653225707
890,7.69286357011823
890,7.834369378737061
890,7.631529285961767
890,7.831172110080874
890,8.070708616992839
890,8.234140193227429
890,8.151042844420159
890,7.8022195322828765
890,7.901629883398895
890,7.533091365935418
890,8.353083375551035
890,8.143041262674947
890,7.654916365555421
890,8.387245909377514
890,7.8427093322610375
890,8.019263195203195
890,8.150843999296805
890,8.126793092590031
890,7.814981266890287
890,7.931687751372749
890,8.11321675137572
890,7.798691777509141
890,8.144356362217122
890,7.881111943747653
890,8.428189815440799
890,8.231488631667169
890,7.88925556775645
890,7.657406364910235
890,8.242206756987827
890,7.847811753479421
890,7.650173686654114
890,7.3982974398856935
890,8.044782812904256
890,8.125008285003268
890,7.998573125752853
890,8.54864103645911
891,8.126793092590031
891,8.60905653225707
891,8.044782812904256
891,8.358464536347544
891,8.54864103645911
891,8.234140193227429
891,8.069961579029961
891,7.834369378737061
891,7.657406364910235
891,7.631529285961767
891,7.88925556775645
891,8.019263195203195
891,7.3982974398856935
891,7.8427093322610375
891,8.11321675137572
891,8.125008285003268
891,7.792217995257159
891,7.69286357011823
891,8.072852972648246
891,8.509709968481168
891,7.829134087619903
891,7.943592996807654
891,7.492714715162118
891,7.875927544836426
891,8.101283368309549
891,8.18709727785534
891,7.365093744847983
891,8.298984385478057
891,7.911483062232829
891,7.943910158959217
891,8.041669555931612
891,8.17516231242794
891,7.8044420510267045
891,8.359465732463221
892,8.509709968481168
892,8.18709727785534
892,8.069961579029961
892,7.829134087619903
892,7.69286357011823
892,8.125008285003268
892,8.101283368309549
892,8.298984385478057
892,7.834369378737061
892,7.875927544836426
892,8.54864103645911
892,7.492714715162118
892,7.943592996807654
892,8.11321675137572
892,7.3982974398856935
892,8.041669555931612
892,7.943910158959217
892,8.234140193227429
892,7.365093744847983
892,8.359465732463221
892,8.019263195203195
892,7.88925556775645
892,7.911483062232829
892,8.17516231242794
892,7.657406364910235
892,7.8044420510267045
892,8.590970747676804
892,7.930088221962771
892,8.144159186188714
892,8.206252386764264
892,8.41330108602523
892,7.666230531701915
892,8.099148370341767
892,8.09420643914712
892,8.077985080514903
892,8.374818454057593
892,7.420354412323614
892,8.30148800732121
892,8.218210588718472
892,7.738983921126327
892,7.762753707642763
892,8.623534254339619
892,8.434597981520774
892,7.879212708749304
892,8.240106710481037
892,7.793814871788127
893,8.125008285003268
893,7.943910158959217
893,7.738983921126327
893,8.240106710481037
893,7.829134087619903
893,8.54864103645911
893,8.11321675137572
893,8.17516231242794
893,7.88925556775645
893,7.911483062232829
893,7.8044420510267045
893,8.623534254339619
893,8.434597981520774
893,7.365093744847983
893,8.144159186188714
893,7.492714715162118
893,7.3982974398856935
893,7.793814871788127
893,8.218210588718472
893,8.099148370341767
893,7.916749536794487
893,7.8393768477742
893,8.059557669390893
893,7.87988941926729
893,8.034237231647213
893,7.5171193179987785
893,8.032222298946404
893,7.460691345678686
893,7.554913209280903
893,7.616645398317091
893,7.7550879092041525
893,7.603332328620436
893,7.735774088864596
893,8.179716136081169
893,7.688207976218305
894,7.688207976218305
894,7.8393768477742
894,7.7550879092041525
894,8.144159186188714
894,8.17516231242794
894,7.829134087619903
894,8.434597981520774
894,7.911483062232829
894,8.099148370341767
894,7.8044420510267045
894,7.793814871788127
894,8.034237231647213
894,8.218210588718472
894,7.365093744847983
894,7.87988941926729
894,8.179716136081169
894,7.738983921126327
894,7.492714715162118
894,7.603332328620436
894,7.916749536794487
894,7.735774088864596
894,7.460691345678686
894,7.5171193179987785
894,8.623534254339619
894,8.059557669390893
894,7.9784737498459215
894,7.498176440506055
894,7.676601947783084
894,7.959345446808985
894,7.779494924053009
894,8.118517341764196
894,8.099595150978002
894,7.74777334628457
894,8.074609797355059
894,7.563861901629904
894,7.504365741200225
894,7.698485069003773
894,8.010103041817871
894,7.83447846592081
894,7.683563492837491
894,8.02747022713713
894,8.07995369722547
895,7.698485069003773
895,7.683563492837491
895,7.676601947783084
895,8.059557669390893
895,8.218210588718472
895,8.07995369722547
895,8.118517341764196
895,8.179716136081169
895,7.959345446808985
895,8.144159186188714
895,7.779494924053009
895,8.099595150978002
895,7.5171193179987785
895,7.8393768477742
895,8.434597981520774
895,8.074609797355059
895,7.83447846592081
895,7.563861901629904
895,8.623534254339619
895,7.74777334628457
895,7.460691345678686
895,7.9784737498459215
895,8.009316758692563
895,7.780423263521984
895,8.055423277810283
895,7.869671244461255
895,8.01304174803263
895,7.614257742685922
895,7.79328830201685
895,7.7431427207971835
895,7.432143024474003
895,7.93395917224017
895,8.123789468022899
895,7.794883783048263
895,7.9868819283141566
895,8.271507069367594
895,7.618061670958994
896,7.869671244461255
896,8.055423277810283
896,7.79328830201685
896,7.8393768477742
896,8.01304174803263
896,7.432143024474003
896,7.7431427207971835
896,7.74777334628457
896,7.563861901629904
896,7.794883783048263
896,7.676601947783084
896,8.07995369722547
896,8.009316758692563
896,8.179716136081169
896,7.614257742685922
896,8.099595150978002
896,7.959345446808985
896,7.93395917224017
896,8.123789468022899
896,7.83447846592081
896,7.460691345678686
896,7.618061670958994
896,7.9868819283141566
896,7.698485069003773
896,7.683563492837491
896,7.9784737498459215
896,7.436003375725699
896,7.850827001553019
896,7.879847190190596
896,7.96229374752272
896,7.638903131862152
896,7.984905188294279
896,8.085814723527289
896,8.131179197592934
896,7.693230679333011
896,8.067405964089962
896,7.926504143522345
896,8.180461325686654
896,7.9400712820727755
896,8.23156979061553
896,7.663275835004692
896,8.477073098867475
897,7.83447846592081
897,7.683563492837491
897,7.693230679333011
897,7.79328830201685
897,8.131179197592934
897,8.009316758692563
897,7.638903131862152
897,7.959345446808985
897,8.055423277810283
897,7.879847190190596
897,8.23156979061553
897,7.9868819283141566
897,8.477073098867475
897,7.869671244461255
897,7.618061670958994
897,7.850827001553019
897,7.96229374752272
897,8.099595150978002
897,7.74777334628457
897,8.123789468022899
897,8.180461325686654
897,8.07995369722547
897,8.164708786387763
897,7.745272421529564
897,7.984081713847595
897,7.691108510383257
897,8.010709753701011
897,8.277826832358713
897,7.9970041434422265
897,7.831749315728146
897,8.135205211924863
897,8.329430951664847
897,8.286362375337237
897,7.984862753956729
897,8.626405751483079
898,8.626405751483079
898,8.010709753701011
898,7.9970041434422265
898,8.23156979061553
898,7.984862753956729
898,7.9868819283141566
898,8.164708786387763
898,7.693230679333011
898,8.123789468022899
898,7.96229374752272
898,8.135205211924863
898,7.638903131862152
898,8.277826832358713
898,7.831749315728146
898,8.286362375337237
898,7.691108510383257
898,7.745272421529564
898,7.984081713847595
898,8.329430951664847
898,8.477073098867475
898,7.79328830201685
898,8.055423277810283
898,8.131179197592934
898,7.869671244461255
898,8.180461325686654
898,7.9683552880187065
898,8.627709281665155
898,8.23831719635385
898,7.878245012214244
898,8.041420694660626
898,7.876796363850397
898,8.064519944871108
898,7.5541113964217
898,7.580482483021692
898,8.300550169177662
898,8.000224131405478
898,8.248624345030818
898,7.84863058690331
898,8.09449262735458
898,8.145903025113316
898,7.869696240547283
898,8.438730425408188
898,7.718767610811342
898,8.42255540440264
898,8.001808908144127
899,8.064519944871108
899,7.745272421529564
899,8.010709753701011
899,8.180461325686654
899,7.718767610811342
899,8.42255540440264
899,7.878245012214244
899,7.638903131862152
899,8.277826832358713
899,7.984081713847595
899,7.831749315728146
899,8.627709281665155
899,7.84863058690331
899,7.96229374752272
899,8.164708786387763
899,7.785812236394403
899,7.8022385350089
899,8.036602565112329
899,7.983148676010799
899,7.7703773637506774
899,8.043754585628836
899,7.492746336283005
899,8.10869259152194
899,7.851253419916251
899,7.935194039875097
899,8.229693600421275
900,7.8022385350089
900,7.745272421529564
900,7.983148676010799
900,7.718767610811342
900,7.7703773637506774
900,8.277826832358713
900,7.831749315728146
900,8.42255540440264
900,7.984081713847595
900,8.010709753701011
900,8.064519944871108
900,8.036602565112329
900,7.84863058690331
900,8.164708786387763
900,7.492746336283005
900,8.627709281665155
900,8.043754585628836
900,7.851253419916251
900,7.878245012214244
900,8.229693600421275
900,7.961121012089521
900,7.9212537150650135
900,7.862242300087713
900,8.45790137417478
900,8.154032126838956
900,7.984248986754556
900,8.064030088827481
900,7.664380491884289
900,8.28329706378951
900,8.346987222396436
900,8.044931534160863
901,7.84863058690331
901,8.229693600421275
901,8.064030088827481
901,8.043754585628836
901,7.878245012214244
901,8.036602565112329
901,7.664380491884289
901,7.8022385350089
901,7.492746336283005
901,8.064519944871108
901,8.28329706378951
901,7.862242300087713
901,8.627709281665155
901,7.983148676010799
901,7.851253419916251
901,8.42255540440264
901,7.718767610811342
901,8.154032126838956
901,7.7703773637506774
901,7.984248986754556
901,8.044931534160863
901,7.961121012089521
901,8.346987222396436
901,8.45790137417478
901,8.277671559944544
901,7.816445209695587
901,8.222644330437394
901,7.897258302324636
901,8.110703813294965
901,8.76888019256784
901,7.540547924931872
901,7.900742702834707
901,8.096525030997043
901,8.11136884186719
901,7.931126925133284
901,7.949273880988679
901,8.143279325954325
902,8.064030088827481
902,8.043754585628836
902,8.036602565112329
902,8.45790137417478
902,7.540547924931872
902,7.949273880988679
902,8.143279325954325
902,8.110703813294965
902,7.7703773637506774
902,8.346987222396436
902,8.096525030997043
902,7.931126925133284
902,7.900742702834707
902,7.492746336283005
902,7.664380491884289
902,8.154032126838956
902,7.8022385350089
902,8.76888019256784
902,7.897258302324636
902,7.983148676010799
902,7.816445209695587
902,8.044931534160863
902,8.277671559944544
902,8.222644330437394
902,8.28329706378951
902,8.21970790387407
902,8.190859979100953
902,7.707965750499465
902,8.257416435304068
902,8.25805284781926
902,8.101915369404804
902,7.889462781882174
902,8.088330158598332
902,8.117912812134024
902,8.864216268966366
902,8.01036970352418
902,7.775360085320062
902,7.914587080851513
903,8.277671559944544
903,8.110703813294965
903,8.154032126838956
903,8.143279325954325
903,8.044931534160863
903,7.931126925133284
903,7.540547924931872
903,7.897258302324636
903,8.45790137417478
903,8.76888019256784
903,8.222644330437394
903,8.101915369404804
903,8.117912812134024
903,7.900742702834707
903,8.064030088827481
903,8.864216268966366
903,7.914587080851513
903,7.775360085320062
903,7.664380491884289
903,7.707965750499465
903,8.01036970352418
903,8.28329706378951
903,8.25805284781926
903,7.889462781882174
903,7.695195593937946
903,8.250050216549056
903,8.33402700750802
903,8.097260241046943
903,7.91082211063574
903,8.00742576721704
903,8.108241913601352
903,8.624850170565669
903,7.969971244832907
903,7.687477462076753
903,8.149090049185112
903,7.815156094660961
903,8.488768528707334
904,8.097260241046943
904,8.488768528707334
904,7.540547924931872
904,8.222644330437394
904,7.914587080851513
904,8.143279325954325
904,7.815156094660961
904,8.624850170565669
904,7.707965750499465
904,8.00742576721704
904,7.695195593937946
904,7.897258302324636
904,7.900742702834707
904,7.687477462076753
904,8.101915369404804
904,8.250050216549056
904,8.108241913601352
904,7.889462781882174
904,8.01036970352418
904,7.775360085320062
904,7.969971244832907
904,8.149090049185112
904,8.76888019256784
904,8.33402700750802
904,8.081322446122766
904,7.95406816701978
904,7.8085664943144
904,7.314689914420576
904,8.094447971012908
904,7.600421692199512
904,7.765809747899428
904,8.001073272760163
904,7.696468069063804
904,8.352471205333275
904,8.2896064523311
904,8.186489332971846
904,8.436083908513805
905,8.186489332971846
905,7.8085664943144
905,8.001073272760163
905,7.314689914420576
905,8.250050216549056
905,8.352471205333275
905,8.101915369404804
905,7.889462781882174
905,8.624850170565669
905,8.488768528707334
905,7.707965750499465
905,7.815156094660961
905,8.108241913601352
905,8.00742576721704
905,8.01036970352418
905,7.687477462076753
905,7.775360085320062
905,7.95406816701978
905,7.914587080851513
905,8.097260241046943
905,8.094447971012908
905,8.436083908513805
905,8.081322446122766
905,7.889955942944031
905,8.057083504433983
905,7.446851496979248
905,8.176465771302368
905,8.227993590620319
905,8.186509447508254
905,8.440255263099305
905,7.975719411758577
905,7.76894682990649
905,8.046109268587307
905,8.02470224976306
905,7.994611481107374
905,8.116615064362058
905,8.11807761562276
906,8.440255263099305
906,7.76894682990649
906,8.227993590620319
906,7.446851496979248
906,8.186489332971846
906,8.097260241046943
906,7.95406816701978
906,8.001073272760163
906,7.975719411758577
906,7.8085664943144
906,8.094447971012908
906,8.057083504433983
906,8.186509447508254
906,8.116615064362058
906,8.00742576721704
906,8.11807761562276
906,7.815156094660961
906,7.889955942944031
906,8.624850170565669
906,7.314689914420576
906,8.352471205333275
906,7.994611481107374
906,8.176465771302368
906,8.046109268587307
906,8.139836695151734
906,7.8928680112505845
906,7.951378387465601
906,7.821406731890383
906,8.101923876186916
906,8.02654593213231
906,8.187800224900148
906,8.245423254810166
906,7.8955363746472305
906,8.006920152720667
906,7.838678495374603
906,7.828814681918098
906,8.172554989053396
906,8.0298325600615
906,7.842518620680599
906,7.922416972421909
906,7.79246362773598
906,8.17545009357248
906,7.748891878913463
907,8.006920152720667
907,7.838678495374603
907,7.842518620680599
907,8.101923876186916
907,8.0298325600615
907,7.821406731890383
907,7.748891878913463
907,8.11807761562276
907,7.446851496979248
907,7.994611481107374
907,7.8955363746472305
907,8.245423254810166
907,8.186489332971846
907,8.186509447508254
907,8.352471205333275
907,8.139836695151734
907,7.314689914420576
907,8.045113598577728
907,7.871304451211241
907,8.025125302906037
907,8.063466703046995
907,7.661853504954058
907,7.793183948036393
907,7.778643058808491
907,7.640969692748046
907,8.718870944625683
907,7.592433231775377
907,8.125032204851337
907,8.079144022322849
907,7.92584873529321
908,7.871304451211241
908,7.592433231775377
908,7.446851496979248
908,8.245423254810166
908,8.063466703046995
908,8.079144022322849
908,8.101923876186916
908,7.640969692748046
908,8.139836695151734
908,7.661853504954058
908,7.821406731890383
908,8.186509447508254
908,7.994611481107374
908,8.11807761562276
908,8.125032204851337
908,7.778643058808491
908,8.025125302906037
908,7.92584873529321
908,7.842518620680599
908,8.0298325600615
908,7.8955363746472305
908,8.006920152720667
908,7.838678495374603
908,8.718870944625683
908,7.748891878913463
908,7.87920118530991
908,7.8334246193559105
908,7.724249471302233
908,7.906185081941462
908,8.034774801525852
908,8.046247277849908
908,8.271693572870374
908,8.011689142946764
908,7.966021997536067
908,7.737471180960631
908,7.654792463431166
908,8.386721048342652
908,8.155437431131347
908,7.784328561554999
908,7.660122218325166
908,7.803077692854265
908,7.894654706063346
909,7.906185081941462
909,7.842518620680599
909,7.8955363746472305
909,8.245423254810166
909,7.748891878913463
909,7.640969692748046
909,8.011689142946764
909,7.654792463431166
909,8.718870944625683
909,8.101923876186916
909,8.271693572870374
909,7.724249471302233
909,7.871304451211241
909,7.87920118530991
909,8.125032204851337
909,7.894654706063346
909,8.006920152720667
909,8.046247277849908
909,7.92584873529321
909,7.778643058808491
909,8.386721048342652
909,8.034774801525852
909,7.737471180960631
909,7.660122218325166
909,8.063466703046995
909,7.87674627314332
909,7.991886522448539
909,7.557997505447849
909,7.919873504312289
909,8.572375307897829
909,7.751363637108227
909,8.001301603792808
909,7.739412292391638
909,7.890185146584013
909,7.695418153272856
909,8.639875127498604
909,7.923587368742663
909,8.22853897370674
909,7.725576333649341
910,7.894654706063346
910,7.919873504312289
910,7.739412292391638
910,7.654792463431166
910,7.695418153272856
910,8.046247277849908
910,7.906185081941462
910,8.001301603792808
910,7.640969692748046
910,8.718870944625683
910,8.572375307897829
910,7.871304451211241
910,7.725576333649341
910,7.737471180960631
910,8.386721048342652
910,7.991886522448539
910,7.724249471302233
910,7.87920118530991
910,8.125032204851337
910,8.034774801525852
910,8.639875127498604
910,7.890185146584013
910,7.681236317577007
910,8.202986271178073
910,8.127579417405762
910,8.172030028751344
910,7.586824921986066
910,8.139178290150438
910,8.368119422530558
910,8.299892749113916
910,7.903963887490086
910,7.883571481104946
910,7.906112259860386
910,7.719377247614062
911,8.139178290150438
911,7.991886522448539
911,7.894654706063346
911,7.739412292391638
911,7.883571481104946
911,7.903963887490086
911,7.919873504312289
911,7.890185146584013
911,8.386721048342652
911,7.87920118530991
911,7.724249471302233
911,7.906112259860386
911,7.725576333649341
911,7.681236317577007
911,8.202986271178073
911,8.572375307897829
911,8.046247277849908
911,8.034774801525852
911,8.639875127498604
911,7.719377247614062
911,8.127579417405762
911,7.695418153272856
911,7.906185081941462
911,8.368119422530558
911,7.654792463431166
911,7.737471180960631
911,7.572194864646928
911,8.011856445657418
911,7.882191116219664
911,8.103642479909327
911,8.102763786594636
911,7.922831853563455
911,8.036374239302493
911,8.362922709125327
911,7.501050709495982
911,8.086747629466258
911,8.190538688490612
912,7.991886522448539
912,7.903963887490086
912,7.572194864646928
912,8.202986271178073
912,8.086747629466258
912,8.368119422530558
912,8.103642479909327
912,8.139178290150438
912,7.882191116219664
912,8.190538688490612
912,7.725576333649341
912,7.695418153272856
912,7.501050709495982
912,7.883571481104946
912,7.919873504312289
912,8.362922709125327
912,8.127579417405762
912,8.102763786594636
912,7.719377247614062
912,7.922831853563455
912,8.011856445657418
912,7.739412292391638
912,8.572375307897829
912,8.036374239302493
912,7.704831277695795
912,7.472499152041728
912,8.152271234403218
912,7.954066264112943
912,7.901910562226822
912,8.339227104695597
912,7.995635811277422
912,7.817346036123858
912,7.763776140600026
912,8.368342621500766
912,8.342517372743348
912,7.993412972698797
912,8.190444179756472
912,7.913139964557337
912,8.37824678084915
912,8.55375504112818
912,7.680224897553448
912,7.750336941705907
913,8.342517372743348
913,7.922831853563455
913,8.190538688490612
913,7.680224897553448
913,8.036374239302493
913,7.472499152041728
913,7.572194864646928
913,7.995635811277422
913,7.901910562226822
913,7.993412972698797
913,8.202986271178073
913,8.362922709125327
913,7.501050709495982
913,8.086747629466258
913,8.368342621500766
913,7.913139964557337
913,7.817346036123858
913,8.37824678084915
913,8.55375504112818
913,7.954066264112943
913,8.190444179756472
913,8.339227104695597
913,8.103642479909327
913,8.127579417405762
913,7.889951549690573
913,8.119382688453488
913,7.7535286517846345
913,8.009070572747557
913,7.966447496160878
913,8.284139587752737
913,7.905287373759219
913,8.35377444158918
913,8.30580113366157
913,8.042215326949673
913,8.275063628729459
913,7.89937599241701
913,8.04816182205
913,8.239105920394048
913,8.014941407606841
913,8.241856458847682
913,7.4775531939448845
914,7.993412972698797
914,7.472499152041728
914,7.901910562226822
914,7.4775531939448845
914,7.966447496160878
914,8.239105920394048
914,7.995635811277422
914,7.89937599241701
914,8.339227104695597
914,7.680224897553448
914,7.7535286517846345
914,8.042215326949673
914,8.37824678084915
914,7.954066264112943
914,8.35377444158918
914,8.009070572747557
914,7.922831853563455
914,8.342517372743348
914,7.817346036123858
914,7.913139964557337
914,8.284139587752737
914,8.55375504112818
914,7.572194864646928
914,7.905287373759219
914,8.241856458847682
914,8.362922709125327
914,8.190538688490612
914,8.146207962912566
914,7.800361587280205
914,8.118765637340394
914,8.365089284254179
914,7.975522806707674
914,8.336244388348447
914,8.366580929783138
914,7.86447909529465
914,8.13361399941918
914,8.482701869948542
914,7.836886855329651
914,7.9606109387732875
914,8.00241057357766
914,7.927663865960031
915,8.009070572747557
915,7.7535286517846345
915,8.13361399941918
915,8.239105920394048
915,8.35377444158918
915,8.37824678084915
915,8.366580929783138
915,7.86447909529465
915,8.342517372743348
915,7.836886855329651
915,7.472499152041728
915,8.241856458847682
915,8.55375504112818
915,8.284139587752737
915,7.680224897553448
915,8.482701869948542
915,8.146207962912566
915,8.336244388348447
915,7.905287373759219
915,7.913139964557337
915,8.310917994128994
915,7.98607657832955
915,8.196197028983672
915,8.074172518136947
915,7.977005796192386
915,7.975842697270474
916,8.13361399941918
916,8.196197028983672
916,7.977005796192386
916,8.074172518136947
916,7.975842697270474
916,7.905287373759219
916,7.98607657832955
916,8.35377444158918
916,8.366580929783138
916,8.239105920394048
916,7.86447909529465
916,7.7535286517846345
916,8.146207962912566
916,8.336244388348447
916,8.310917994128994
916,8.284139587752737
916,8.009070572747557
916,7.836886855329651
916,8.482701869948542
916,8.357264143135604
916,8.287937041198767
916,7.96204043474523
916,7.857480509127265
916,8.008781437480168
916,8.644766905474782
916,7.681477948762935
917,8.13361399941918
917,8.366580929783138
917,8.482701869948542
917,8.287937041198767
917,8.310917994128994
917,8.008781437480168
917,7.977005796192386
917,8.357264143135604
917,7.98607657832955
917,8.196197028983672
917,7.86447909529465
917,8.074172518136947
917,7.836886855329651
917,8.644766905474782
917,7.681477948762935
917,8.336244388348447
917,7.975842697270474
917,7.857480509127265
917,7.96204043474523
917,8.146207962912566
917,8.250307734362192
917,8.28470988542863
917,8.08139439781098
917,8.25555158094484
917,7.9827196706274846
917,8.554320988491888
917,8.036663042148586
917,8.052939521039978
917,8.093102097670117
918,8.250307734362192
918,8.28470988542863
918,8.052939521039978
918,7.857480509127265
918,8.25555158094484
918,8.074172518136947
918,8.08139439781098
918,7.975842697270474
918,7.977005796192386
918,8.554320988491888
918,8.008781437480168
918,7.9827196706274846
918,8.287937041198767
918,8.036663042148586
918,8.196197028983672
918,7.98607657832955
918,8.357264143135604
918,7.681477948762935
918,8.644766905474782
918,8.093102097670117
918,8.310917994128994
918,7.96204043474523
918,8.00717242025187
918,7.97004867884184
918,8.033847881176204
918,8.080773444462993
918,7.9633489984200185
918,8.096302571870991
918,7.775973893254795
918,7.986623232329444
918,8.449726750973666
918,8.264382338656215
918,8.764736182417597
918,8.123339898782097
918,8.136029421778531
919,7.775973893254795
919,8.00717242025187
919,8.449726750973666
919,8.357264143135604
919,8.554320988491888
919,7.986623232329444
919,8.287937041198767
919,7.9827196706274846
919,8.25555158094484
919,8.093102097670117
919,8.123339898782097
919,8.764736182417597
919,7.9633489984200185
919,8.250307734362192
919,8.052939521039978
919,8.033847881176204
919,8.644766905474782
919,8.28470988542863
919,8.036663042148586
919,7.681477948762935
919,7.97004867884184
919,8.264382338656215
919,8.08139439781098
919,7.96204043474523
919,8.080773444462993
919,8.096302571870991
919,8.205675962900612
919,7.937785266734636
919,7.8447598187323555
919,8.548859383476804
919,8.173583236607318
919,8.113231305712716
919,8.046488789812916
919,7.782148958653833
919,8.2634096308879
919,7.760887538859123
919,8.310962729166386
919,8.259815503257464
920,8.28470988542863
920,7.97004867884184
920,8.096302571870991
920,8.764736182417597
920,8.08139439781098
920,8.250307734362192
920,7.760887538859123
920,8.25555158094484
920,8.449726750973666
920,7.9827196706274846
920,8.310962729166386
920,8.2634096308879
920,7.9633489984200185
920,7.775973893254795
920,7.986623232329444
920,8.123339898782097
920,8.259815503257464
920,7.8447598187323555
920,8.113231305712716
920,8.264382338656215
920,8.033847881176204
920,8.046488789812916
920,7.782148958653833
920,8.080773444462993
920,8.205675962900612
920,8.036663042148586
920,8.052939521039978
920,8.152539572458977
920,8.07645286034523
920,8.206401577383577
920,8.136273863648297
920,7.985610972748239
920,7.939228935667298
920,7.710177138322045
920,8.017472798928175
920,7.69115603630911
920,8.439731050112727
920,7.941096416696267
920,7.992940703817686
920,8.00541345504787
921,8.264382338656215
921,7.9633489984200185
921,8.136273863648297
921,8.07645286034523
921,7.69115603630911
921,8.123339898782097
921,8.206401577383577
921,8.259815503257464
921,8.033847881176204
921,8.080773444462993
921,7.760887538859123
921,7.710177138322045
921,7.782148958653833
921,8.017472798928175
921,7.941096416696267
921,8.439731050112727
921,7.985610972748239
921,7.986623232329444
921,7.775973893254795
921,8.00907656052735
921,8.108034524067024
921,8.021803549429253
921,8.31480943231982
921,8.084053452422147
921,7.652351085060503
921,8.115356746222748
921,8.413350057671513
921,7.9272089754913715
921,8.22179312471717
921,8.220871146207278
922,8.136273863648297
922,8.22179312471717
922,8.413350057671513
922,7.710177138322045
922,8.00907656052735
922,8.07645286034523
922,8.259815503257464
922,8.108034524067024
922,8.206401577383577
922,7.9272089754913715
922,8.220871146207278
922,7.69115603630911
922,7.782148958653833
922,7.941096416696267
922,7.760887538859123
922,8.021803549429253
922,8.017472798928175
922,8.31480943231982
922,7.985610972748239
922,8.115356746222748
922,8.084053452422147
922,7.652351085060503
922,8.439731050112727
922,7.826975897857201
922,7.588111537400515
922,8.126380993878314
922,7.8905503884094275
922,8.074574545581383
