Generation,BeakSize
883,3.2625273184011814
883,2.541637773423726
883,6.654159984013908
883,3.371259640076522
883,3.5334070961972777
883,6.618522652269349
883,3.4316907466488176
883,3.3527668059559277
883,7.517858134248397
883,8.364533378040244
883,8.254022729562871
883,7.416053290163457
883,2.0324094939393094
883,2.3864060577606074
883,8.383210358645389
883,2.8588866789908876
883,3.4837581845044294
883,7.895912994890253
883,3.967560033580578
883,3.320583413653221
883,8.480494626365749
883,3.196005129677827
883,3.7260582046852306
883,3.37165948899094
883,3.3294627528402403
883,8.305141603650403
883,8.172308042186769
883,7.993897078989351
883,3.9174489547100775
883,3.1152910356384633
883,6.961571297357812
883,3.508756237577133
883,8.147733015136252
883,3.777619067185049
883,8.161997931714954
883,3.137356602073668
883,4.449972956570566
883,3.283984542030151
883,2.5838813601883985
883,6.640167317466665
883,3.2024539226332704
883,1.3854840883275863
883,2.5968227244273248
883,3.92736657032222
883,1.724174421202898
883,8.328627591088814
883,4.10056444164998
883,8.352310579124044
883,8.594567608794863
883,6.868117574282385
884,3.7260582046852306
884,8.172308042186769
884,8.480494626365749
884,3.442952257922491
884,8.352310579124044
884,7.546895837792311
884,3.4837581845044294
884,3.196005129677827
884,2.9808728523960166
884,4.449972956570566
884,8.383210358645389
884,3.137356602073668
884,3.6740402649417243
884,8.594567608794863
884,7.416053290163457
884,7.895912994890253
884,8.254022729562871
884,6.868117574282385
884,7.471853425854198
884,2.541637773423726
884,6.618522652269349
884,2.9524184981615065
884,3.967560033580578
884,3.5334070961972777
884,3.508756237577133
884,3.2625273184011814
884,8.287603429197583
884,2.5838813601883985
884,3.948651413797048
884,8.24355273468993
884,3.37165948899094
884,7.517858134248397
884,2.8588866789908876
884,2.0324094939393094
884,7.5633511556000235
884,3.1152910356384633
884,8.161997931714954
884,2.5968227244273248
884,8.30643331582231
884,3.283984542030151
884,3.3294627528402403
884,3.9174489547100775
884,7.392263153515992
884,8.364533378040244
884,7.993897078989351
884,8.328627591088814
884,3.92736657032222
884,6.640167317466665
884,6.961571297357812
884,1.724174421202898
884,3.2024539226332704
884,6.643531963100153
884,8.348276885766584
884,8.28031783453138
884,7.079002942149914
884,4.392920184126947
884,3.328357087752275
884,8.344344295394764
884,8.38099859684917
884,3.742165346288723
884,3.2129834684959815
884,8.942106339536322
884,3.2725377653736514
884,7.470725310740609
884,3.15541424937384
884,2.189008456024295
884,8.428816367413654
884,1.7939267528787357
884,3.757397320922247
884,3.584092513480478
884,3.7627922719899076
884,3.4933714669183895
884,3.6416046084104146
884,3.0969142928104363
884,3.3531973395395513
884,8.565772521441106
884,2.2299199526057945
884,7.994169882450131
884,3.4174400686619824
884,2.626895316377363
884,8.355511829202772
884,3.07559432025276
885,6.640167317466665
885,7.470725310740609
885,7.079002942149914
885,1.7939267528787357
885,8.565772521441106
885,8.344344295394764
885,3.2725377653736514
885,8.348276885766584
885,8.328627591088814
885,6.868117574282385
885,3.0969142928104363
885,8.428816367413654
885,8.38099859684917
885,6.618522652269349
885,3.15541424937384
885,2.626895316377363
885,8.172308042186769
885,3.3531973395395513
885,2.0324094939393094
885,8.364533378040244
885,3.7627922719899076
885,3.07559432025276
885,3.967560033580578
885,3.4174400686619824
885,8.594567608794863
885,8.352310579124044
885,8.254022729562871
885,3.1152910356384633
885,2.189008456024295
885,1.724174421202898
885,8.383210358645389
885,3.948651413797048
885,7.994169882450131
885,2.9808728523960166
885,8.30643331582231
885,3.7260582046852306
885,8.28031783453138
885,8.287603429197583
885,3.37165948899094
885,7.517858134248397
885,8.161997931714954
885,7.993897078989351
885,3.0741695157447033
885,6.711767081095492
885,2.5372333451201254
885,3.92699517493386
885,8.606808909388342
885,8.159991986052685
885,2.8916088062816137
885,8.064633951879154
885,6.199651668683916
885,6.613838506736497
885,7.973649797331334
885,2.0910304735643646
885,8.325543546959802
885,3.693837952551948
885,8.518757503581199
885,8.249024156105554
885,2.912852999123243
885,2.4716612741270705
885,7.479006604354797
885,3.972206088435633
885,8.35182348580341
885,4.0425349908050805
886,7.993897078989351
886,7.994169882450131
886,8.352310579124044
886,6.613838506736497
886,8.565772521441106
886,8.38099859684917
886,2.189008456024295
886,8.28031783453138
886,8.344344295394764
886,2.626895316377363
886,8.161997931714954
886,7.470725310740609
886,3.15541424937384
886,3.4174400686619824
886,3.7627922719899076
886,2.4716612741270705
886,8.064633951879154
886,8.606808909388342
886,3.693837952551948
886,8.518757503581199
886,7.973649797331334
886,3.1152910356384633
886,3.92699517493386
886,2.8916088062816137
886,8.328627591088814
886,3.2725377653736514
886,8.172308042186769
886,2.5372333451201254
886,3.0969142928104363
886,3.07559432025276
886,8.348276885766584
886,3.3531973395395513
886,2.0910304735643646
886,3.972206088435633
886,8.249024156105554
886,6.711767081095492
886,6.868117574282385
886,3.0741695157447033
886,8.594567608794863
886,4.0425349908050805
886,8.159991986052685
886,7.479006604354797
886,6.640167317466665
886,1.7939267528787357
886,1.724174421202898
886,8.867036683386074
886,8.619959210993393
886,8.206741147334304
886,8.651287950277798
886,3.6221987912137603
886,3.4094878562544464
886,6.362614190246624
886,3.43589731315714
886,2.5999998171635212
886,7.947750295667797
886,7.11599102901306
886,2.697422449781888
886,8.816401497467039
886,4.319862539246839
886,8.275021342470005
886,2.9582864212753366
886,3.240231802828868
886,3.3451751478281087
886,3.1752552371584772
886,8.289810257365534
886,6.471141827256088
886,1.9226073323401889
886,8.542356211477356
886,2.2290605160780452
886,3.3465747712750584
886,6.8516810636761
886,8.124044044025515
886,3.550256931927228
887,8.275021342470005
887,8.124044044025515
887,8.289810257365534
887,8.38099859684917
887,7.994169882450131
887,3.15541424937384
887,6.711767081095492
887,8.159991986052685
887,3.0741695157447033
887,8.651287950277798
887,2.0910304735643646
887,2.626895316377363
887,3.1752552371584772
887,2.5372333451201254
887,2.2290605160780452
887,3.972206088435633
887,4.319862539246839
887,3.4174400686619824
887,1.9226073323401889
887,2.697422449781888
887,7.479006604354797
887,2.4716612741270705
887,3.3531973395395513
887,3.2725377653736514
887,8.249024156105554
887,3.43589731315714
887,4.0425349908050805
887,3.693837952551948
887,7.470725310740609
887,8.064633951879154
887,8.518757503581199
887,7.947750295667797
887,2.5999998171635212
887,2.9582864212753366
887,8.542356211477356
887,3.4094878562544464
887,3.3465747712750584
887,3.92699517493386
887,8.867036683386074
887,3.3451751478281087
887,8.348276885766584
887,3.07559432025276
887,8.565772521441106
887,3.0969142928104363
887,6.613838506736497
887,3.7627922719899076
887,8.816401497467039
887,3.6221987912137603
887,2.189008456024295
887,3.7696088547865316
887,1.916184730638073
887,7.682690315701591
887,7.449578833892999
887,3.5698940754756823
887,7.789528982045188
887,7.288993709690966
887,3.6531003341447237
887,7.637484354585481
887,2.7643166897323828
887,3.10274109165231
887,6.443004026722841
887,3.4649078953848633
887,4.556998222055679
887,3.5176025757028424
887,4.132505667995563
887,3.1149731636409843
887,6.872846568321334
887,8.161727403526537
887,4.591932700104479
887,2.913666760054275
887,7.738388806441347
887,7.885652417633533
887,8.385236921898613
887,3.4823570265467287
887,3.3414123501880617
887,8.384808967012564
887,8.601851815522302
888,8.161727403526537
888,7.947750295667797
888,8.249024156105554
888,7.885652417633533
888,8.385236921898613
888,7.789528982045188
888,1.916184730638073
888,6.711767081095492
888,6.872846568321334
888,2.2290605160780452
888,8.289810257365534
888,6.443004026722841
888,4.0425349908050805
888,8.651287950277798
888,2.697422449781888
888,8.384808967012564
888,8.159991986052685
888,3.43589731315714
888,7.479006604354797
888,3.4094878562544464
888,8.542356211477356
888,3.92699517493386
888,3.4823570265467287
888,8.124044044025515
888,8.064633951879154
888,7.738388806441347
888,6.613838506736497
888,8.816401497467039
888,7.682690315701591
888,8.601851815522302
888,8.275021342470005
888,3.7696088547865316
888,7.288993709690966
888,2.0910304735643646
888,1.9226073323401889
888,7.449578833892999
888,2.7643166897323828
888,8.518757503581199
888,7.637484354585481
888,7.330277041623806
888,3.176307820554516
888,7.453305893314948
888,6.665759622890973
888,3.00232762664822
888,7.963195390475012
888,8.488509806527128
888,6.644272127166407
888,6.425699688138264
888,1.8242502109690681
888,8.23355237411031
888,3.4055214890188505
888,8.38357598371721
888,3.624232884606128
888,7.956694781528288
888,8.715170626031426
888,8.422277397651046
888,2.0048244607214243
888,3.3488798039215784
888,8.105980088274073
888,7.5180968992853066
888,2.0929316952239607
888,8.442653151642382
888,7.769087892403507
888,3.127083579646169
888,7.958664731434313
888,7.925178388360681
888,7.653508923406265
888,8.183524777951277
888,3.270649855320052
889,8.385236921898613
889,2.697422449781888
889,7.288993709690966
889,3.00232762664822
889,7.789528982045188
889,3.4823570265467287
889,2.2290605160780452
889,8.384808967012564
889,2.0929316952239607
889,3.4094878562544464
889,3.176307820554516
889,1.916184730638073
889,3.7696088547865316
889,7.958664731434313
889,3.4055214890188505
889,7.653508923406265
889,3.127083579646169
889,8.38357598371721
889,1.9226073323401889
889,8.289810257365534
889,8.183524777951277
889,2.7643166897323828
889,7.330277041623806
889,8.105980088274073
889,3.270649855320052
889,3.624232884606128
889,7.453305893314948
889,8.601851815522302
889,3.3488798039215784
889,3.43589731315714
889,7.925178388360681
889,2.0048244607214243
889,8.715170626031426
889,7.753605976186758
889,3.3535942850210616
889,3.7487557701138847
889,8.25535743321587
889,2.8453097818058715
889,2.1984430456863846
889,7.062150641172395
889,7.85318372282364
889,1.5020309774997425
889,8.207676578324307
889,1.6792991212873494
889,2.030156496386047
889,3.89691389681065
889,2.127172167062088
889,8.318653168674961
889,8.477930486039295
889,7.512873194114408
889,4.059305778300993
889,7.322490518079076
889,3.6210575509277794
889,2.935915915443155
889,3.4346211787466596
889,7.519360863261166
889,3.7218958023744233
890,3.270649855320052
890,3.127083579646169
890,3.7487557701138847
890,8.183524777951277
890,3.624232884606128
890,7.288993709690966
890,8.385236921898613
890,8.105980088274073
890,7.322490518079076
890,2.8453097818058715
890,4.059305778300993
890,8.384808967012564
890,8.38357598371721
890,2.030156496386047
890,8.715170626031426
890,7.789528982045188
890,3.4055214890188505
890,7.330277041623806
890,7.453305893314948
890,7.925178388360681
890,3.4823570265467287
890,2.935915915443155
890,8.477930486039295
890,3.3535942850210616
890,7.958664731434313
890,3.7218958023744233
890,7.062150641172395
890,1.916184730638073
890,3.89691389681065
890,2.127172167062088
890,7.653508923406265
890,2.1984430456863846
890,3.7696088547865316
890,2.0929316952239607
890,8.25535743321587
890,7.519360863261166
890,3.00232762664822
890,7.753605976186758
890,7.85318372282364
890,3.4346211787466596
890,3.6210575509277794
890,1.5020309774997425
890,3.176307820554516
890,2.7643166897323828
890,3.3488798039215784
890,8.318653168674961
890,2.53988766064768
890,7.961199972540806
890,3.0421461780865524
890,7.619162984158698
890,3.0251250239382377
890,8.367435043509497
890,8.363075202034306
890,8.671812563677777
890,8.475627781289555
890,7.794314312482298
890,7.524495234113256
890,3.262618672464138
890,3.556580108956163
890,3.6506058628525655
890,3.000056569557536
890,2.9455120423744074
890,7.773396892617821
890,8.119545829768644
890,7.819872673036371
890,2.636665081094098
890,3.300458699420462
890,3.4552753109175844
890,7.738174853604001
890,2.761333325046865
890,8.050195315439456
891,7.322490518079076
891,1.5020309774997425
891,7.519360863261166
891,8.671812563677777
891,7.819872673036371
891,3.4552753109175844
891,7.619162984158698
891,7.85318372282364
891,8.119545829768644
891,3.624232884606128
891,7.794314312482298
891,8.363075202034306
891,7.753605976186758
891,8.25535743321587
891,2.8453097818058715
891,7.738174853604001
891,3.176307820554516
891,3.556580108956163
891,7.653508923406265
891,8.477930486039295
891,7.330277041623806
891,7.958664731434313
891,8.050195315439456
891,2.030156496386047
891,7.062150641172395
891,3.6506058628525655
891,3.4346211787466596
891,7.773396892617821
891,2.9455120423744074
891,7.961199972540806
891,2.935915915443155
891,3.00232762664822
891,2.53988766064768
891,3.3535942850210616
891,3.300458699420462
891,3.4055214890188505
891,8.105980088274073
891,3.3488798039215784
891,8.38357598371721
891,8.475627781289555
891,3.89691389681065
891,7.453305893314948
891,3.127083579646169
891,2.127172167062088
891,3.0251250239382377
891,8.367435043509497
891,3.6210575509277794
891,8.318653168674961
891,2.636665081094098
891,3.7487557701138847
891,4.059305778300993
891,7.524495234113256
891,3.0421461780865524
891,7.925178388360681
891,3.000056569557536
891,7.589999410692041
891,0.7678090054175847
891,8.870334767279857
891,7.519959786158461
891,7.336696692341314
891,8.37343487547631
891,7.604078889554013
891,3.834926388696319
891,8.093254538717016
891,8.720041613256738
891,8.179258689880132
891,7.803261343796168
891,3.008777103448403
891,3.8821958302792656
891,8.734710460166033
891,7.855136603349651
891,2.81622797365076
891,3.413125120677872
891,3.6598830886755795
891,8.593681887124855
891,3.9019802080423114
891,8.395724386758317
891,8.28011483820445
891,3.4629459085512946
891,3.147928113871664
891,3.5392057370139525
891,3.7911225899009517
891,3.1048294980938973
891,2.5488912599052345
891,2.097610850854144
892,7.855136603349651
892,8.050195315439456
892,8.593681887124855
892,2.127172167062088
892,8.318653168674961
892,8.119545829768644
892,3.6506058628525655
892,7.619162984158698
892,8.720041613256738
892,3.556580108956163
892,3.7487557701138847
892,3.9019802080423114
892,2.8453097818058715
892,8.363075202034306
892,7.85318372282364
892,7.589999410692041
892,3.3535942850210616
892,7.753605976186758
892,8.179258689880132
892,7.322490518079076
892,3.147928113871664
892,3.7911225899009517
892,3.0421461780865524
892,7.519360863261166
892,3.5392057370139525
892,3.834926388696319
892,7.519959786158461
892,3.6210575509277794
892,8.37343487547631
892,8.25535743321587
892,3.4629459085512946
892,8.475627781289555
892,8.28011483820445
892,3.413125120677872
892,7.738174853604001
892,3.4552753109175844
892,2.9455120423744074
892,2.030156496386047
892,3.008777103448403
892,2.097610850854144
892,2.53988766064768
892,3.4346211787466596
892,3.0251250239382377
892,3.8821958302792656
892,2.81622797365076
892,7.984778755844422
892,8.60843025788724
892,2.9888607412284793
892,8.44513347768698
892,7.013198328920795
892,4.132808808072737
892,3.8282530810398603
892,8.264428981595321
892,7.169974159867966
892,3.219193278926966
892,7.14284833589269
892,2.8477103121036613
892,7.430583296856164
892,3.4801981473012105
892,9.026652221556773
892,8.18677306222903
892,3.3657957282337514
892,8.383146698289604
892,2.538990222233025
892,3.8479477909240805
892,7.7766018565451205
892,2.9874508484304516
892,2.7743643176078887
892,2.679936421109731
892,1.9274104001916772
892,3.217882919623217
892,2.9233982282424287
893,7.984778755844422
893,7.14284833589269
893,3.8479477909240805
893,3.6506058628525655
893,8.475627781289555
893,8.383146698289604
893,8.720041613256738
893,8.593681887124855
893,2.9233982282424287
893,3.0251250239382377
893,2.9888607412284793
893,8.050195315439456
893,8.44513347768698
893,3.4629459085512946
893,7.013198328920795
893,8.37343487547631
893,7.169974159867966
893,9.026652221556773
893,7.430583296856164
893,3.0421461780865524
893,3.8282530810398603
893,7.589999410692041
893,8.264428981595321
893,7.855136603349651
893,8.179258689880132
893,3.147928113871664
893,2.538990222233025
893,8.119545829768644
893,8.28011483820445
893,2.8477103121036613
893,3.4801981473012105
893,2.9455120423744074
893,1.9274104001916772
893,7.619162984158698
893,3.413125120677872
893,2.9874508484304516
893,7.519959786158461
893,3.3657957282337514
893,8.363075202034306
893,3.008777103448403
893,7.738174853604001
893,3.219193278926966
893,3.579274895956488
893,7.239605468193203
893,8.366982246878642
893,3.4913779961189024
893,7.847961421032261
893,3.5121605639014986
893,3.642303092107283
893,3.469874944899707
893,2.6805649295678644
893,3.3243650803358396
893,9.05751055907653
893,3.1950069680440887
893,7.86370833842749
893,3.5937141644443447
893,1.6506546137338183
893,8.531773941824003
893,7.967669330392008
893,3.3837727793336407
893,3.4564705594097878
893,7.985639478837076
893,7.428760047521732
893,7.766774641943627
893,7.633468138383212
893,7.892035850559897
893,7.7373928507146505
893,3.7538998782253614
893,2.8860937871576864
893,3.2277058170429846
893,2.2168271257480945
893,4.137840544493226
893,3.793013596840311
894,3.7538998782253614
894,1.6506546137338183
894,7.984778755844422
894,2.6805649295678644
894,8.44513347768698
894,3.4801981473012105
894,7.855136603349651
894,7.892035850559897
894,3.2277058170429846
894,8.383146698289604
894,3.147928113871664
894,3.008777103448403
894,7.519959786158461
894,8.366982246878642
894,3.4564705594097878
894,8.531773941824003
894,7.847961421032261
894,7.985639478837076
894,2.2168271257480945
894,3.219193278926966
894,9.026652221556773
894,3.3243650803358396
894,3.4629459085512946
894,2.9233982282424287
894,8.720041613256738
894,7.430583296856164
894,3.1950069680440887
894,3.793013596840311
894,7.967669330392008
894,2.9874508484304516
894,7.633468138383212
894,7.169974159867966
894,8.179258689880132
894,7.14284833589269
894,7.239605468193203
894,2.8860937871576864
894,8.264428981595321
894,7.766774641943627
894,3.469874944899707
894,8.593681887124855
894,7.428760047521732
894,9.05751055907653
894,7.86370833842749
894,3.5121605639014986
894,3.8479477909240805
894,7.589999410692041
894,8.37343487547631
894,2.538990222233025
894,3.561839836051543
894,2.5537997278187996
894,7.948079716085313
894,7.996777976822291
894,8.314938496452816
894,7.894322477808411
894,3.3330511389906237
894,2.084487382158431
894,8.416289019401914
894,3.4010049984669486
894,3.221981589722777
894,3.1661960944473955
894,8.842017128815533
894,7.5263679369088665
894,7.827034261816705
894,7.467735149788525
894,7.1783753505196595
894,7.678715495219182
894,8.143527999487404
894,8.285991024767815
894,8.152449810754272
894,8.539522870665811
894,7.421771588484088
894,8.620024850538389
894,8.215662956916152
894,3.3589939525751116
894,7.939743081662988
894,8.744642685346065
894,1.946102501810064
894,3.283828875710301
895,3.4564705594097878
895,8.264428981595321
895,1.946102501810064
895,1.6506546137338183
895,2.084487382158431
895,3.1661960944473955
895,3.4010049984669486
895,3.283828875710301
895,3.3589939525751116
895,7.892035850559897
895,3.7538998782253614
895,2.5537997278187996
895,3.5121605639014986
895,3.3330511389906237
895,2.2168271257480945
895,3.221981589722777
895,7.678715495219182
895,3.469874944899707
895,8.314938496452816
895,7.239605468193203
895,3.219193278926966
895,2.6805649295678644
895,3.4801981473012105
895,7.996777976822291
895,2.8860937871576864
895,3.1950069680440887
895,8.539522870665811
895,7.14284833589269
895,3.3243650803358396
895,7.169974159867966
895,2.9233982282424287
895,3.2277058170429846
895,7.86370833842749
895,8.744642685346065
895,7.633468138383212
895,7.1783753505196595
895,3.793013596840311
895,2.538990222233025
895,8.531773941824003
895,7.430583296856164
895,7.939743081662988
895,3.561839836051543
895,2.9874508484304516
895,3.0161121977587686
895,4.205909586415272
895,2.9483420465730275
895,1.9422490983940057
895,7.59373459387411
895,2.995926968478551
895,1.261740049473068
895,2.783835181913721
895,2.746921707944754
895,8.169332874129797
895,3.423102157247683
895,3.611523894808929
895,8.06972104575307
895,3.9831512457751765
895,8.361208822597959
895,2.6805311736367385
895,8.551975585460974
895,8.405126377660572
895,8.244151044815968
895,8.903885494065763
895,6.933615159918095
895,2.095138345093535
895,7.309294590995156
895,8.533500712127482
895,3.0314992142701187
896,2.746921707944754
896,8.314938496452816
896,8.169332874129797
896,2.095138345093535
896,3.0314992142701187
896,3.611523894808929
896,7.309294590995156
896,2.783835181913721
896,7.86370833842749
896,7.996777976822291
896,7.892035850559897
896,2.6805649295678644
896,1.946102501810064
896,3.423102157247683
896,8.903885494065763
896,3.0161121977587686
896,3.3330511389906237
896,7.939743081662988
896,3.3589939525751116
896,1.9422490983940057
896,6.933615159918095
896,3.1950069680440887
896,7.239605468193203
896,8.539522870665811
896,3.283828875710301
896,2.5537997278187996
896,7.633468138383212
896,3.561839836051543
896,3.1661960944473955
896,2.995926968478551
896,8.744642685346065
896,8.551975585460974
896,8.361208822597959
896,2.6805311736367385
896,8.244151044815968
896,2.8860937871576864
896,7.59373459387411
896,8.531773941824003
896,3.793013596840311
896,7.678715495219182
896,3.469874944899707
896,3.2277058170429846
896,8.405126377660572
896,8.533500712127482
896,8.06972104575307
896,3.4010049984669486
896,3.7538998782253614
896,2.335095706207645
896,4.042492059129922
896,6.9180040661490265
896,7.312289582366318
896,3.072036077734414
896,3.7154809960386883
896,7.826243121556141
896,3.226824781140876
896,8.497951292696843
896,2.7465331798132886
896,3.1488113186885927
896,8.134830583286536
896,3.021052275660298
896,2.1389802660523536
896,8.653163851855723
896,8.886880460840324
896,3.353385396260222
896,7.282971325704435
896,2.8119100739278484
896,3.1040664025058065
896,3.0915930085033345
897,7.312289582366318
897,7.59373459387411
897,8.903885494065763
897,3.072036077734414
897,3.021052275660298
897,7.678715495219182
897,3.7154809960386883
897,7.309294590995156
897,3.283828875710301
897,1.9422490983940057
897,2.7465331798132886
897,2.746921707944754
897,2.783835181913721
897,8.533500712127482
897,8.169332874129797
897,8.653163851855723
897,8.886880460840324
897,7.939743081662988
897,8.539522870665811
897,1.946102501810064
897,3.4010049984669486
897,3.3589939525751116
897,3.0915930085033345
897,2.335095706207645
897,3.1661960944473955
897,2.8119100739278484
897,7.826243121556141
897,7.282971325704435
897,8.405126377660572
897,3.3330511389906237
897,2.095138345093535
897,3.226824781140876
897,8.497951292696843
897,8.361208822597959
897,8.244151044815968
897,8.134830583286536
897,6.933615159918095
897,3.1488113186885927
897,2.995926968478551
897,3.0161121977587686
897,8.551975585460974
897,3.1040664025058065
897,8.314938496452816
897,3.611523894808929
897,7.996777976822291
897,8.744642685346065
897,8.454446650147798
897,2.9451564165406974
897,8.22864179104299
897,8.362138656586144
897,8.50271056010945
897,8.770056428538064
897,3.412305975696754
897,7.956398054395301
897,3.458534176152934
897,1.6073942573032298
897,7.927137617001164
897,7.996872038381027
897,7.254390476438136
897,9.16710716452275
897,8.248197126282056
897,8.214253601333906
897,3.030136428468964
897,8.425548217425439
897,3.37745010985287
897,8.45672573921203
897,6.787283095973955
897,2.163104239907722
897,3.0817022657143758
897,3.5602480018111025
898,1.9422490983940057
898,7.254390476438136
898,3.1040664025058065
898,2.9451564165406974
898,3.030136428468964
898,2.335095706207645
898,3.0161121977587686
898,2.8119100739278484
898,2.163104239907722
898,3.0915930085033345
898,2.7465331798132886
898,8.653163851855723
898,8.22864179104299
898,8.134830583286536
898,3.37745010985287
898,3.5602480018111025
898,8.886880460840324
898,3.021052275660298
898,2.783835181913721
898,7.996872038381027
898,3.072036077734414
898,8.497951292696843
898,8.248197126282056
898,8.169332874129797
898,1.6073942573032298
898,2.095138345093535
898,3.611523894808929
898,7.826243121556141
898,2.746921707944754
898,7.309294590995156
898,8.50271056010945
898,8.45672573921203
898,3.0817022657143758
898,8.551975585460974
898,2.995926968478551
898,3.1488113186885927
898,3.226824781140876
898,8.454446650147798
898,8.425548217425439
898,8.533500712127482
898,3.412305975696754
898,8.361208822597959
898,7.282971325704435
898,6.933615159918095
898,7.927137617001164
898,7.59373459387411
898,2.8758895290500583
898,7.934769466901777
898,4.084339101705405
898,3.529967694672234
898,2.99125001862112
898,3.1112371743511824
898,8.264312508115436
898,2.7571971006122227
898,9.082736653242133
898,8.027392115655386
898,3.326494306058031
898,7.653140667127816
898,8.131035728386532
898,7.391014634236187
898,7.523073813466356
898,3.5910820115473734
898,8.60000753355413
898,2.838364122479477
898,8.395366554734114
898,8.70077290015452
898,8.363701242981914
898,3.375136218755088
898,2.7217772774039406
898,2.870651049922807
898,7.309079427261408
899,3.326494306058031
899,8.248197126282056
899,2.8119100739278484
899,3.375136218755088
899,8.22864179104299
899,8.653163851855723
899,7.282971325704435
899,7.653140667127816
899,9.082736653242133
899,2.7571971006122227
899,2.335095706207645
899,7.927137617001164
899,8.70077290015452
899,8.134830583286536
899,8.027392115655386
899,8.497951292696843
899,3.529967694672234
899,2.163104239907722
899,2.7465331798132886
899,7.523073813466356
899,1.6073942573032298
899,8.50271056010945
899,3.1112371743511824
899,8.395366554734114
899,3.021052275660298
899,2.7217772774039406
899,3.0915930085033345
899,8.60000753355413
899,7.391014634236187
899,8.454446650147798
899,3.1040664025058065
899,7.826243121556141
899,3.37745010985287
899,3.5602480018111025
899,2.838364122479477
899,8.131035728386532
899,7.309079427261408
899,2.8758895290500583
899,8.425548217425439
899,8.363701242981914
899,3.0817022657143758
899,7.934769466901777
899,8.264312508115436
899,2.99125001862112
899,3.072036077734414
899,3.5910820115473734
899,4.084339101705405
899,7.254390476438136
899,2.9451564165406974
899,3.3073384089779583
899,3.3844447574827066
899,8.628205527576563
899,7.558299677310894
899,3.0517606823548
899,8.528466250190215
899,8.799937702695274
899,8.498882485579678
899,3.517505792360577
899,2.2568356939726555
899,3.1084834547541327
899,8.858260185633108
899,8.11476809839471
899,2.703477819499214
899,7.727014947085002
899,3.591173661507293
899,8.054704462936655
899,3.754010003081375
899,7.160444580332013
899,8.03208038494371
899,9.217320300342172
899,8.296122691352632
899,3.1228837898520916
899,8.336406935803414
899,9.212392903348054
899,3.3785450623735
899,8.17772267839796
899,7.573810209357253
900,7.391014634236187
900,3.0817022657143758
900,2.8758895290500583
900,3.754010003081375
900,2.703477819499214
900,2.2568356939726555
900,7.523073813466356
900,9.217320300342172
900,3.1084834547541327
900,2.9451564165406974
900,3.375136218755088
900,8.799937702695274
900,7.160444580332013
900,2.7571971006122227
900,7.309079427261408
900,3.591173661507293
900,3.3785450623735
900,2.838364122479477
900,8.454446650147798
900,3.37745010985287
900,7.558299677310894
900,8.628205527576563
900,8.11476809839471
900,3.529967694672234
900,1.6073942573032298
900,8.296122691352632
900,8.858260185633108
900,3.1112371743511824
900,7.934769466901777
900,3.3844447574827066
900,8.50271056010945
900,8.528466250190215
900,7.927137617001164
900,3.326494306058031
900,4.084339101705405
900,3.5910820115473734
900,2.163104239907722
900,3.3073384089779583
900,9.212392903348054
900,3.1228837898520916
900,8.17772267839796
900,8.054704462936655
900,2.99125001862112
900,3.5602480018111025
900,8.248197126282056
900,7.736148438871531
900,8.418359539635746
900,2.719941433391908
900,3.0244868561790725
900,3.319669238695216
900,3.434080199339351
900,8.305863891720938
900,2.6010202088677365
900,3.4698113817613714
900,3.334541191207434
900,2.9568032747882578
900,2.377843818541389
900,2.9994130046476757
900,7.774539563932592
900,7.613716041203926
900,2.833129315066987
900,9.317652213255133
900,8.523449931026176
900,3.325735924190022
900,8.353965911674626
900,8.083311898068567
900,8.001468301770387
900,3.5810702957330687
900,9.297270620250313
900,3.111079064506077
900,4.054844526214737
900,8.438107757136141
900,2.5505427969883576
901,3.529967694672234
901,2.719941433391908
901,9.317652213255133
901,2.703477819499214
901,7.774539563932592
901,8.523449931026176
901,8.083311898068567
901,8.296122691352632
901,9.217320300342172
901,7.613716041203926
901,3.3844447574827066
901,3.325735924190022
901,9.212392903348054
901,2.8758895290500583
901,8.418359539635746
901,3.434080199339351
901,2.833129315066987
901,3.1228837898520916
901,2.7571971006122227
901,3.1112371743511824
901,3.111079064506077
901,8.001468301770387
901,8.858260185633108
901,8.17772267839796
901,3.4698113817613714
901,8.438107757136141
901,2.99125001862112
901,7.523073813466356
901,7.934769466901777
901,7.160444580332013
901,8.528466250190215
901,3.5910820115473734
901,8.054704462936655
901,8.799937702695274
901,2.838364122479477
901,2.377843818541389
901,2.5505427969883576
901,7.309079427261408
901,8.11476809839471
901,7.558299677310894
901,7.736148438871531
901,7.391014634236187
901,8.305863891720938
901,7.5290112281203365
901,2.9822166308352727
901,9.288070874787593
901,2.3433238676456556
901,7.7619845426855525
901,8.015279970884281
901,2.9512865876066576
901,3.916252120755509
901,9.095530136645548
901,2.962388302393811
901,9.312032320434682
901,2.305624521569325
901,2.2049242483946716
901,8.065243361743793
901,3.494528712543643
901,8.93687185177994
901,2.4227202569604023
901,3.9210098729529546
901,8.25387738465709
901,2.011245912272272
901,7.412025419748876
901,7.393798235981241
901,8.521046786198706
901,3.301698297005442
901,3.5742803510748145
901,8.402324751012205
902,8.065243361743793
902,9.212392903348054
902,8.521046786198706
902,8.528466250190215
902,2.719941433391908
902,2.011245912272272
902,7.774539563932592
902,8.523449931026176
902,2.3433238676456556
902,9.095530136645548
902,3.4698113817613714
902,3.111079064506077
