Generation,BeakSize
910,8.123949177701462
911,8.781142404407536
911,7.1360599881904525
911,7.950797409220451
911,8.360211699816457
911,8.001095743039272
911,8.738238923103607
911,9.158737921073039
911,7.840191412820653
911,7.982434393504536
911,7.63197540486882
911,7.8310225428943125
911,8.123949177701462
911,8.721371705746794
911,8.144663520635282
911,7.921678906836101
911,7.91903301973096
911,7.588510210073823
911,8.063264395493357
911,9.356016901105413
911,8.390712247829644
911,8.688630242709571
911,9.227939456367
911,8.663570034192364
911,7.887216260362146
911,8.048636454286909
911,8.423109529379483
911,8.242601441140444
911,8.503985381016228
911,8.15386034441576
911,8.484556726196047
911,8.024040784267672
911,7.80870433513144
911,8.448418669715728
911,9.007166736771879
911,7.540366692420825
911,8.467532495302688
911,8.385949324450369
911,8.164108817953592
911,8.809410249409359
911,7.692011327927588
911,8.217995494309495
911,7.96393408605833
912,7.982434393504536
912,7.91903301973096
912,7.540366692420825
912,7.80870433513144
912,7.887216260362146
912,7.921678906836101
912,7.840191412820653
912,8.15386034441576
912,8.809410249409359
912,8.484556726196047
912,9.356016901105413
912,9.158737921073039
912,7.692011327927588
912,8.704421983779234
912,7.5207523543611465
912,8.084983872945543
912,8.306944657030822
912,7.674554087809256
912,7.974630713287505
912,8.494895485191623
912,7.996878827215359
912,9.32843273059559
913,8.494895485191623
913,8.084983872945543
913,8.15386034441576
913,8.809410249409359
913,7.5207523543611465
913,7.996878827215359
913,9.356016901105413
913,7.80870433513144
913,7.674554087809256
913,8.704421983779234
913,7.692011327927588
913,7.540366692420825
913,7.974630713287505
913,8.306944657030822
913,8.66370801420841
913,8.282956772221915
913,7.979798595984269
913,8.900210850931911
913,7.597986599200618
913,8.681578963881519
913,9.033026655809442
913,8.500475325972463
913,8.24846017775165
913,8.018774065206415
914,8.084983872945543
914,7.674554087809256
914,8.15386034441576
914,8.306944657030822
914,7.540366692420825
914,8.24846017775165
914,8.900210850931911
914,7.692011327927588
914,8.704421983779234
914,8.018774065206415
914,7.979798595984269
914,7.5207523543611465
914,8.494895485191623
914,8.681578963881519
914,9.033026655809442
914,8.500475325972463
914,7.597986599200618
914,8.66370801420841
914,8.809410249409359
914,7.996878827215359
914,7.974630713287505
914,7.80870433513144
914,8.282956772221915
914,7.449773269870395
914,8.342533799714976
914,7.447737360584872
914,8.97553216086415
914,8.468734629246445
914,7.706419097498348
914,8.322028843379076
914,7.636482585668496
914,8.624587387795287
914,8.886341025910147
914,7.678943240565046
914,8.00695950406259
915,7.636482585668496
915,7.449773269870395
915,8.900210850931911
915,7.5207523543611465
915,7.447737360584872
915,7.678943240565046
915,8.00695950406259
915,9.033026655809442
915,8.24846017775165
915,8.681578963881519
915,8.66370801420841
915,7.674554087809256
915,8.306944657030822
915,7.706419097498348
915,8.084983872945543
915,7.996878827215359
915,8.322028843379076
915,8.624587387795287
915,8.704421983779234
915,8.500475325972463
915,8.018774065206415
915,8.342533799714976
915,7.974630713287505
915,7.597986599200618
915,7.979798595984269
915,8.508779699265515
915,7.17694965071842
915,7.9068752850743245
915,7.856206862737518
915,7.9612729640911
915,8.342583297989584
915,7.581047021226123
915,9.559886301130891
915,8.130115233260078
915,7.611944462640087
915,8.28856197412964
915,7.891168173731509
915,7.864960051812163
915,8.263150204589039
916,7.611944462640087
916,7.9068752850743245
916,7.979798595984269
916,7.581047021226123
916,8.28856197412964
916,8.900210850931911
916,7.447737360584872
916,8.130115233260078
916,7.678943240565046
916,7.17694965071842
916,8.508779699265515
916,7.891168173731509
916,8.00695950406259
916,9.033026655809442
916,7.636482585668496
916,7.706419097498348
916,7.856206862737518
916,8.624587387795287
916,8.322028843379076
916,8.003067977394716
916,8.730467461998325
916,7.59249219355658
916,7.891672663716632
916,8.030827076324499
916,7.413006843491077
916,9.662153949917176
916,7.617391145811913
916,7.664001428272058
916,8.496375925349477
916,8.751690787076466
917,7.664001428272058
917,8.030827076324499
917,8.28856197412964
917,7.413006843491077
917,9.662153949917176
917,8.751690787076466
917,7.706419097498348
917,7.581047021226123
917,8.508779699265515
917,7.447737360584872
917,7.636482585668496
917,7.9068752850743245
917,7.59249219355658
917,7.617391145811913
917,8.496375925349477
917,7.17694965071842
917,8.003067977394716
917,8.00695950406259
917,8.322028843379076
917,7.678943240565046
917,8.730467461998325
917,7.611944462640087
917,7.891672663716632
917,7.856206862737518
917,7.891168173731509
917,8.130115233260078
917,7.97791171669234
917,7.194364364867788
917,9.30248664535769
917,8.288206959590438
917,7.935580474724917
917,7.422280808144167
917,7.227266104781144
917,8.087131845501268
917,8.266078747256113
917,7.638919825481985
917,7.922617135749199
917,7.785585897721611
917,7.440713416367123
917,7.8123015804881755
917,8.279351483174
918,7.97791171669234
918,8.751690787076466
918,8.508779699265515
918,7.9068752850743245
918,7.611944462640087
918,7.581047021226123
918,7.891672663716632
918,8.266078747256113
918,7.59249219355658
918,7.440713416367123
918,7.194364364867788
918,7.664001428272058
918,7.422280808144167
918,8.003067977394716
918,8.496375925349477
918,8.279351483174
918,8.030827076324499
918,8.28856197412964
918,7.8123015804881755
918,8.288206959590438
918,7.617391145811913
918,7.891168173731509
918,8.196996843424524
918,8.49529276696939
918,7.8136634956028015
918,8.067840949448243
918,7.774626277488106
918,7.7599749963461155
918,7.790762072982414
918,8.124243297393846
918,7.780296379616855
918,7.709804856426994
918,8.033371584768961
919,7.8136634956028015
919,7.774626277488106
919,7.7599749963461155
919,8.279351483174
919,7.617391145811913
919,8.751690787076466
919,8.030827076324499
919,7.790762072982414
919,8.49529276696939
919,7.664001428272058
919,8.496375925349477
919,7.780296379616855
919,7.8123015804881755
919,8.288206959590438
919,7.709804856426994
919,7.440713416367123
919,7.97791171669234
919,7.422280808144167
919,8.033371584768961
919,8.067840949448243
919,7.873364666327865
919,7.714572042581825
919,8.063934886654502
919,7.444077289043621
919,8.436363468098708
919,8.411222618568697
919,8.1142591423734
919,8.149983310749814
919,8.82934915009159
919,8.060002958836957
919,8.351458179380565
919,8.42356605725271
920,7.444077289043621
920,7.422280808144167
920,7.97791171669234
920,8.149983310749814
920,8.411222618568697
920,7.709804856426994
920,8.436363468098708
920,8.42356605725271
920,7.8136634956028015
920,8.1142591423734
920,7.8123015804881755
920,8.033371584768961
920,8.067840949448243
920,8.351458179380565
920,7.774626277488106
920,8.060002958836957
920,7.714572042581825
920,8.82934915009159
920,7.440713416367123
920,8.279351483174
920,7.790762072982414
920,7.873364666327865
920,8.288206959590438
920,8.49529276696939
920,8.063934886654502
920,7.7599749963461155
920,8.120359329766371
920,7.531040275350767
920,8.207308836894406
920,9.446344083139532
920,7.6898592113887965
920,7.936999086374117
920,8.355698980113587
920,8.253825638997181
920,7.783064912758709
920,8.374578052415444
920,7.90206952198017
920,8.010108967396082
920,8.097432079847637
920,8.763970972111132
920,8.693851982418533
920,8.221591634419667
920,7.99134369415441
921,8.010108967396082
921,8.49529276696939
921,8.253825638997181
921,7.790762072982414
921,7.444077289043621
921,7.774626277488106
921,7.90206952198017
921,8.033371584768961
921,8.097432079847637
921,8.120359329766371
921,8.149983310749814
921,8.436363468098708
921,8.355698980113587
921,7.709804856426994
921,8.374578052415444
921,8.82934915009159
921,7.873364666327865
921,7.936999086374117
921,8.73489515182824
921,7.950546541525039
921,7.600573433193027
921,8.091046747091289
921,7.190530823346323
921,8.731617547345214
921,8.07354130796425
921,7.057993895621037
921,9.326228659218824
922,8.355698980113587
922,8.436363468098708
922,8.253825638997181
922,7.90206952198017
922,8.091046747091289
922,8.73489515182824
922,8.010108967396082
922,7.950546541525039
922,7.873364666327865
922,8.731617547345214
922,8.120359329766371
922,8.374578052415444
922,8.82934915009159
922,7.936999086374117
922,7.057993895621037
922,7.600573433193027
922,8.07354130796425
922,7.444077289043621
922,8.097432079847637
922,7.190530823346323
922,8.149983310749814
922,8.093359141081006
922,8.082993302651314
922,8.059171720670149
922,7.918105013270768
922,8.232060364490376
922,9.137446770039304
922,7.923750044829104
922,8.355977945091482
922,7.146092640402631
922,7.6004018494579615
922,7.94805898803759
922,7.685631931658147
922,7.287671515085841
923,8.082993302651314
923,7.057993895621037
923,8.73489515182824
923,8.374578052415444
923,7.146092640402631
923,7.685631931658147
923,8.232060364490376
923,7.950546541525039
923,8.355977945091482
923,7.90206952198017
923,8.731617547345214
923,7.6004018494579615
923,8.010108967396082
923,9.137446770039304
923,8.253825638997181
923,7.923750044829104
923,8.355698980113587
923,7.287671515085841
923,8.097432079847637
923,7.918105013270768
923,7.936999086374117
923,7.190530823346323
923,8.059171720670149
923,8.120359329766371
923,8.876461031365132
923,8.263217541492793
923,8.517296953124092
923,7.141812548018912
923,9.200556049804199
923,8.597403668087512
923,8.484714594459895
923,7.297882691292603
923,8.035527032110224
923,7.642019172605757
923,7.2973234433636005
923,9.335643302708432
923,8.529720179933541
923,7.975249359064238
924,7.642019172605757
924,8.355977945091482
924,8.035527032110224
924,7.297882691292603
924,7.190530823346323
924,7.287671515085841
924,7.6004018494579615
924,8.263217541492793
924,7.918105013270768
924,7.146092640402631
924,7.975249359064238
924,8.876461031365132
924,7.2973234433636005
924,8.597403668087512
924,7.141812548018912
924,8.529720179933541
924,8.232060364490376
924,8.73489515182824
924,7.685631931658147
924,7.057993895621037
924,8.082993302651314
924,8.200005469297457
924,7.085422915692012
924,7.393877671679665
924,8.978283573567934
924,8.21928861626584
924,7.850123877426927
924,8.570912476989598
924,8.033843368953573
924,7.287345599142247
924,7.148810783470565
924,9.054462949503487
924,8.09259820264386
924,7.7093127423789385
924,8.732979799917807
925,7.7093127423789385
925,8.597403668087512
925,8.355977945091482
925,9.054462949503487
925,7.918105013270768
925,8.876461031365132
925,8.529720179933541
925,8.21928861626584
925,7.141812548018912
925,8.082993302651314
925,7.146092640402631
925,8.200005469297457
925,8.09259820264386
925,8.570912476989598
925,7.085422915692012
925,7.975249359064238
925,7.287345599142247
925,8.232060364490376
925,8.732979799917807
925,8.263217541492793
925,8.033843368953573
925,7.287671515085841
925,7.850123877426927
925,7.148810783470565
925,7.642019172605757
925,7.297882691292603
925,8.978283573567934
925,7.936314523561425
925,7.481626803774163
925,7.804941051274458
925,7.372790298579806
925,7.49509213712762
925,7.417904716780452
925,6.951363635510301
925,8.92076400225572
925,8.343265004443207
925,7.543541440998358
925,8.382317714889457
925,7.764337531219162
925,8.206740137021988
925,7.366338569445621
926,6.951363635510301
926,7.287345599142247
926,7.481626803774163
926,7.372790298579806
926,8.570912476989598
926,8.732979799917807
926,8.529720179933541
926,7.417904716780452
926,7.936314523561425
926,7.975249359064238
926,8.92076400225572
926,8.200005469297457
926,7.764337531219162
926,8.033843368953573
926,7.49509213712762
926,7.850123877426927
926,8.09259820264386
926,9.054462949503487
926,8.343265004443207
926,7.141812548018912
926,7.543541440998358
926,7.366338569445621
926,7.619615593946468
926,8.192898107906005
926,7.9538094972979
926,9.045152141511188
926,8.164752433466923
926,7.173778264085637
926,7.913555521099969
926,7.6125149958076035
926,7.161673813588754
926,7.674794650038482
926,7.604125085544906
927,7.764337531219162
927,7.287345599142247
927,7.49509213712762
927,8.92076400225572
927,9.054462949503487
927,8.570912476989598
927,8.164752433466923
927,8.732979799917807
927,7.9538094972979
927,9.045152141511188
927,7.161673813588754
927,7.481626803774163
927,7.6125149958076035
927,7.417904716780452
927,8.192898107906005
927,8.09259820264386
927,7.936314523561425
927,7.543541440998358
927,8.200005469297457
927,8.033843368953573
927,7.366338569445621
927,7.619615593946468
927,7.913555521099969
927,8.343265004443207
927,7.316484558220351
927,8.035225238001857
927,8.259894804840357
927,7.574870648032252
927,8.262812643648997
927,7.797526585797462
927,7.356579319679158
927,8.26324343385994
927,8.146732523474533
927,8.48617603314762
927,7.557872242990931
927,8.068391658653919
927,8.938096607988603
928,8.259894804840357
928,7.764337531219162
928,7.619615593946468
928,7.543541440998358
928,7.6125149958076035
928,7.9538094972979
928,8.035225238001857
928,8.48617603314762
928,8.146732523474533
928,7.161673813588754
928,7.557872242990931
928,7.574870648032252
928,7.481626803774163
928,7.356579319679158
928,7.913555521099969
928,7.417904716780452
928,8.938096607988603
928,8.343265004443207
928,7.936314523561425
928,8.26324343385994
928,7.797526585797462
928,7.836923698215056
928,8.546208624165352
928,8.258772727184876
928,7.651975296756451
928,8.197233451129044
928,6.531844852296725
928,7.811381595735109
928,7.960557055805468
928,7.85990617137664
928,8.51044824479551
928,8.097107416993978
928,7.660595898409344
928,7.531061362588162
929,7.9538094972979
929,8.26324343385994
929,7.161673813588754
929,8.097107416993978
929,7.356579319679158
929,8.258772727184876
929,7.85990617137664
929,7.651975296756451
929,8.51044824479551
929,7.557872242990931
929,7.913555521099969
929,7.811381595735109
929,8.259894804840357
929,7.660595898409344
929,7.531061362588162
929,7.797526585797462
929,8.035225238001857
929,7.619615593946468
929,8.48617603314762
929,8.546208624165352
929,8.146732523474533
929,7.627154952424766
929,7.800799015005788
929,8.027463452899212
929,8.10058276681647
929,8.189313859509653
929,9.329172497922144
929,8.200652183358283
929,8.444470983041978
929,8.075970277444744
929,8.045984091942497
929,8.292504000332169
929,7.503520148817211
929,6.759722861072905
930,7.627154952424766
930,8.546208624165352
930,8.035225238001857
930,8.48617603314762
930,8.444470983041978
930,8.189313859509653
930,8.146732523474533
930,7.557872242990931
930,8.10058276681647
930,7.356579319679158
930,8.075970277444744
930,8.027463452899212
930,7.531061362588162
930,6.759722861072905
930,7.651975296756451
930,8.258772727184876
930,8.292504000332169
930,7.800799015005788
930,9.329172497922144
930,7.660595898409344
930,8.045984091942497
930,7.811381595735109
930,8.259894804840357
930,7.797526585797462
930,8.26324343385994
930,8.51044824479551
930,8.097107416993978
930,7.85990617137664
930,8.200652183358283
930,7.979618123478501
930,8.749689976105074
930,8.387752592400368
930,7.938457867489433
930,7.368694630065211
930,9.214729647870714
930,7.916812574852247
930,8.196890886981958
930,7.54483709387848
930,9.077597061111259
930,7.255562165035542
930,7.685678031380617
930,8.86619923960481
930,8.485769247234284
930,8.31542460594764
931,7.811381595735109
931,8.258772727184876
931,7.54483709387848
931,9.214729647870714
931,8.485769247234284
931,7.979618123478501
931,8.10058276681647
931,8.387752592400368
931,7.85990617137664
931,7.255562165035542
931,8.51044824479551
931,8.097107416993978
931,8.546208624165352
931,8.200652183358283
931,7.627154952424766
931,7.685678031380617
931,8.324218493030326
931,8.210024063436183
931,8.736609840072012
931,7.937398716437498
931,8.915435109047003
931,8.175111367555399
931,6.945616194317333
931,7.83006559381707
932,7.937398716437498
932,8.10058276681647
932,8.175111367555399
932,8.915435109047003
932,8.485769247234284
932,7.54483709387848
932,8.210024063436183
932,7.83006559381707
932,8.324218493030326
932,8.736609840072012
932,8.200652183358283
932,9.214729647870714
932,8.387752592400368
932,6.945616194317333
932,7.255562165035542
932,7.627154952424766
932,7.685678031380617
932,7.979618123478501
932,7.757816676551885
932,8.432303350704109
932,8.173324110401973
932,8.160723202886011
932,9.462890377099228
932,7.939050678359498
932,8.817500505447832
932,7.514305847448723
933,7.685678031380617
933,8.485769247234284
933,6.945616194317333
933,7.83006559381707
933,8.915435109047003
933,7.54483709387848
933,8.160723202886011
933,7.939050678359498
933,7.514305847448723
933,8.175111367555399
933,7.255562165035542
933,8.736609840072012
933,8.173324110401973
933,9.462890377099228
933,8.387752592400368
933,7.757816676551885
933,7.979618123478501
933,7.937398716437498
933,8.432303350704109
933,8.324218493030326
933,8.817500505447832
933,8.210024063436183
933,9.214729647870714
933,8.562991876616753
933,7.162456946741745
933,8.536623846476598
933,8.694074500607169
933,9.234010737931497
933,8.059128684383747
933,8.19700702255143
933,9.27056505148973
933,8.513596249114102
934,7.83006559381707
934,8.210024063436183
934,7.162456946741745
934,7.939050678359498
934,9.234010737931497
934,8.694074500607169
934,8.059128684383747
934,9.462890377099228
934,8.817500505447832
934,8.324218493030326
934,8.173324110401973
934,8.536623846476598
934,8.915435109047003
934,8.562991876616753
934,6.945616194317333
934,8.736609840072012
934,7.514305847448723
934,7.937398716437498
934,8.19700702255143
934,7.757816676551885
934,8.175111367555399
934,8.160723202886011
934,8.432303350704109
934,9.27056505148973
934,8.396241008740478
934,9.262456067858063
934,8.734567657597525
934,8.831576075843374
934,8.068911929805097
934,8.499937491470995
934,8.525676850384631
934,8.096801683109117
934,8.536683481381885
934,7.7381952030941
935,8.432303350704109
935,7.7381952030941
935,9.234010737931497
935,8.160723202886011
935,8.525676850384631
935,8.831576075843374
935,9.27056505148973
935,8.562991876616753
935,8.059128684383747
935,7.162456946741745
935,7.939050678359498
935,8.19700702255143
935,8.694074500607169
935,7.757816676551885
935,8.396241008740478
935,8.734567657597525
935,8.068911929805097
935,8.536683481381885
935,8.536623846476598
935,8.096801683109117
935,8.499937491470995
935,8.173324110401973
935,8.817500505447832
935,8.19470094826273
935,7.656620367217103
935,7.728114896027462
935,8.884468402008663
935,7.56589391259436
935,8.287277311854861
935,8.533567530780338
935,7.466598345262794
935,7.344267044695595
935,7.321030597757359
935,8.733511696875112
936,8.19470094826273
936,8.287277311854861
936,7.56589391259436
936,8.499937491470995
936,7.466598345262794
936,8.733511696875112
936,8.096801683109117
936,7.7381952030941
936,8.536623846476598
936,8.396241008740478
936,7.321030597757359
936,8.734567657597525
936,8.536683481381885
936,8.831576075843374
936,7.728114896027462
936,8.525676850384631
936,8.19700702255143
936,7.656620367217103
936,9.234010737931497
936,8.533567530780338
936,8.694074500607169
936,7.162456946741745
936,8.068911929805097
936,8.562991876616753
936,7.344267044695595
936,8.059128684383747
936,8.728699439119932
936,7.381438878994082
936,9.079996018267163
936,8.492239060561403
936,7.768517477457765
936,8.72931031550132
936,8.276258930168357
936,8.596452743270861
936,7.931986351637294
937,9.079996018267163
937,8.728699439119932
937,8.492239060561403
937,8.734567657597525
937,7.7381952030941
937,7.466598345262794
937,8.287277311854861
937,8.499937491470995
937,7.768517477457765
937,8.536683481381885
937,7.931986351637294
937,8.525676850384631
937,7.656620367217103
937,8.831576075843374
937,8.533567530780338
937,7.728114896027462
937,8.72931031550132
937,8.19470094826273
937,7.321030597757359
937,8.068911929805097
937,7.381438878994082
937,8.733511696875112
937,8.096801683109117
937,8.396241008740478
937,7.344267044695595
937,9.127269364373934
937,7.728517757799342
937,8.206426935227885
937,8.908709375420909
937,8.511880395295957
937,8.574895935118038
937,7.75895852299233
937,8.632690015553166
937,7.591350878977581
938,7.344267044695595
938,8.72931031550132
938,7.656620367217103
938,8.511880395295957
938,7.75895852299233
938,8.908709375420909
938,7.931986351637294
938,9.127269364373934
938,7.321030597757359
938,8.632690015553166
938,7.728517757799342
938,8.492239060561403
938,7.768517477457765
938,7.728114896027462
938,7.466598345262794
938,7.381438878994082
938,8.206426935227885
938,8.574895935118038
938,9.079996018267163
938,7.591350878977581
938,8.597971040475876
938,8.28600695954713
938,7.810506659552416
938,7.57097216994716
938,7.747563612498782
938,8.431177293889746
938,8.285130852739213
938,8.442984407072725
939,8.72931031550132
939,8.431177293889746
939,9.079996018267163
939,8.285130852739213
939,8.492239060561403
939,8.206426935227885
939,9.127269364373934
939,7.591350878977581
939,8.632690015553166
939,7.728517757799342
939,7.747563612498782
939,7.931986351637294
939,7.75895852299233
939,8.511880395295957
939,8.28600695954713
939,8.442984407072725
939,7.381438878994082
939,7.810506659552416
939,8.597971040475876
939,8.574895935118038
939,7.768517477457765
939,8.908709375420909
939,7.6312158898930775
939,8.439245500907498
939,7.159183188212328
939,7.98418558698428
939,8.430505096819612
940,8.908709375420909
940,7.810506659552416
940,7.159183188212328
940,8.439245500907498
940,8.442984407072725
940,8.597971040475876
940,8.632690015553166
940,7.747563612498782
940,8.206426935227885
940,8.430505096819612
940,9.127269364373934
940,8.28600695954713
940,8.574895935118038
940,7.6312158898930775
940,7.728517757799342
940,7.591350878977581
940,7.75895852299233
940,8.285130852739213
940,8.511880395295957
940,8.431177293889746
940,7.98418558698428
940,7.593333423609987
940,8.410287529806354
940,8.944594131515498
940,8.239889745758013
940,7.941469551654327
940,9.023001221618564
940,7.441263432351526
940,8.608754694846201
941,8.439245500907498
941,8.442984407072725
941,7.941469551654327
941,9.023001221618564
941,8.28600695954713
941,7.747563612498782
941,7.810506659552416
941,7.441263432351526
941,8.608754694846201
941,8.430505096819612
941,7.593333423609987
941,7.98418558698428
941,7.6312158898930775
941,7.159183188212328
941,8.431177293889746
941,8.285130852739213
941,8.944594131515498
941,8.410287529806354
941,8.597971040475876
941,7.762036660006573
941,8.306822945276501
941,8.381368529825163
941,8.712655212227517
941,8.648136726627353
941,8.002555791918194
941,7.347812698055052
941,8.256629670701173
941,7.921816912820339
942,7.159183188212328
942,9.023001221618564
942,8.712655212227517
942,8.256629670701173
942,7.921816912820339
942,7.347812698055052
942,8.002555791918194
942,7.593333423609987
942,7.441263432351526
942,8.410287529806354
942,8.439245500907498
942,7.98418558698428
942,7.941469551654327
942,7.762036660006573
942,8.608754694846201
942,8.306822945276501
942,8.381368529825163
942,8.944594131515498
942,8.430505096819612
942,8.648136726627353
942,7.6312158898930775
942,7.580424950133535
942,7.8082785549119995
942,8.355701733330639
942,7.346299193195737
942,7.3213726344909436
942,8.328181405188985
942,7.22258720376546
942,7.957174527364888
942,8.635822216345526
942,8.330701106889547
942,8.236107480698855
942,9.180997534413203
942,8.686036950103222
942,8.35721968961741
943,7.580424950133535
943,8.306822945276501
943,7.762036660006573
943,8.608754694846201
943,7.3213726344909436
943,7.957174527364888
943,8.410287529806354
943,8.686036950103222
943,8.635822216345526
943,8.330701106889547
943,8.648136726627353
943,9.023001221618564
943,8.236107480698855
943,7.441263432351526
943,7.347812698055052
943,7.941469551654327
943,7.346299193195737
943,7.22258720376546
943,8.35721968961741
943,8.381368529825163
943,8.355701733330639
943,8.002555791918194
943,7.593333423609987
943,9.04957319301327
943,8.31662710954944
943,8.42254618000658
943,7.693481029811886
943,7.8128727866339736
943,8.620173676851408
943,8.48711184525393
943,8.510288635555808
943,8.374566746994486
943,7.613611137568263
943,8.266169222888184
943,7.750984606782975
943,7.711245914596941
943,8.22033220550974
943,8.237512448522178
943,8.614785984830643
943,7.077978264017153
943,7.484913006702867
944,7.077978264017153
944,8.35721968961741
944,8.266169222888184
944,8.620173676851408
944,8.48711184525393
944,7.346299193195737
944,8.510288635555808
944,8.635822216345526
944,7.957174527364888
944,7.711245914596941
944,8.374566746994486
944,8.355701733330639
944,8.42254618000658
944,8.31662710954944
944,8.648136726627353
944,7.693481029811886
944,7.750984606782975
944,8.237512448522178
944,7.484913006702867
944,7.3213726344909436
944,7.22258720376546
944,8.22033220550974
944,8.614785984830643
944,7.8128727866339736
944,8.801104195434695
944,7.604131478511086
944,8.439405681765086
944,8.98062968635929
944,8.296662819481348
944,8.509240061420416
944,8.541342234328585
944,8.140030283810853
944,8.239355509794635
944,8.96130282693339
944,7.835387747791638
944,8.046500361418175
944,8.028038172862802
944,8.282044861946275
944,8.023589474861812
944,7.402940423353596
944,8.561397091546974
944,7.626309196987144
945,8.31662710954944
945,7.8128727866339736
945,7.626309196987144
945,8.282044861946275
945,8.614785984830643
945,8.561397091546974
945,8.439405681765086
945,8.355701733330639
945,7.22258720376546
945,8.237512448522178
945,8.023589474861812
945,8.635822216345526
945,8.42254618000658
945,8.046500361418175
945,8.296662819481348
945,8.239355509794635
945,7.402940423353596
945,7.693481029811886
945,7.077978264017153
945,7.346299193195737
945,7.835387747791638
945,8.510288635555808
945,8.48711184525393
945,8.266169222888184
945,8.620173676851408
945,8.028038172862802
945,7.750984606782975
945,8.96130282693339
945,8.622492007456602
945,7.81261804060692
945,8.537942445117102
945,7.872973994801627
945,7.450360431556939
945,8.326649403886535
945,8.48128685983219
945,7.344949610110147
945,7.614562798695781
945,6.905295348953526
945,8.234663381670442
945,8.093492290101924
945,8.253429862602443
945,8.130865088683988
945,8.035601929671053
945,8.378456482007003
945,8.703766330427891
946,8.239355509794635
946,7.835387747791638
946,8.510288635555808
946,8.093492290101924
946,8.282044861946275
946,8.046500361418175
946,7.693481029811886
946,8.622492007456602
946,8.31662710954944
946,7.077978264017153
946,8.035601929671053
946,8.253429862602443
946,8.439405681765086
946,7.81261804060692
946,6.905295348953526
946,8.620173676851408
946,7.344949610110147
946,8.48711184525393
946,8.237512448522178
946,8.296662819481348
946,8.110265291378154
946,8.530607050511502
946,8.231304468946501
946,7.725641999040146
946,6.94853503009279
946,7.057846521046384
946,7.08021909031252
946,8.2338856954652
946,7.636304541710377
946,8.482767229794646
946,7.921546261568748
947,8.110265291378154
947,8.482767229794646
947,8.530607050511502
947,8.622492007456602
947,7.725641999040146
947,7.344949610110147
947,8.439405681765086
947,8.231304468946501
947,7.81261804060692
947,7.08021909031252
947,7.921546261568748
947,8.093492290101924
947,8.035601929671053
947,8.253429862602443
947,8.296662819481348
947,7.835387747791638
947,6.94853503009279
947,7.636304541710377
947,8.2338856954652
947,8.239355509794635
947,8.282044861946275
947,8.046500361418175
947,7.057846521046384
947,7.668568697332704
947,8.191531662051066
947,7.992031574196432
947,7.553506012981767
947,8.16187619871002
947,8.679812285577441
947,8.342500526091934
947,6.610536368582567
947,8.081141826418223
947,7.27237478284237
947,7.461421866792834
948,7.27237478284237
948,6.94853503009279
948,8.093492290101924
948,6.610536368582567
948,8.231304468946501
948,8.2338856954652
948,8.110265291378154
948,7.921546261568748
948,8.342500526091934
948,7.81261804060692
948,8.191531662051066
948,7.992031574196432
948,7.057846521046384
948,8.622492007456602
948,7.461421866792834
948,8.035601929671053
948,8.253429862602443
948,7.725641999040146
948,8.081141826418223
948,8.16187619871002
948,7.08021909031252
948,8.679812285577441
948,7.344949610110147
948,8.482767229794646
948,7.326269626060608
948,8.625964238755577
948,7.743643997689757
948,8.588361484094854
948,7.47426703393371
948,8.239226996695123
948,8.355590882548654
948,7.595666136686152
948,7.294444386305881
948,7.685723450109808
948,8.135894103255424
948,7.851804481855844
949,8.625964238755577
949,8.231304468946501
949,8.16187619871002
949,8.135894103255424
949,8.191531662051066
949,6.610536368582567
949,8.081141826418223
949,8.239226996695123
949,8.679812285577441
949,7.27237478284237
949,8.2338856954652
949,7.685723450109808
949,7.851804481855844
949,7.743643997689757
949,7.47426703393371
949,8.482767229794646
949,8.588361484094854
949,7.921546261568748
949,7.992031574196432
949,8.110265291378154
949,7.780415743859997
949,8.491159032031845
949,8.584060193492506
949,8.057274745438416
949,7.974573560403547
949,7.949517977222007
949,8.416776471052273
949,7.702449448165265
949,7.444106607465449
950,7.974573560403547
950,8.081141826418223
950,7.27237478284237
950,7.780415743859997
950,7.949517977222007
950,8.16187619871002
950,8.191531662051066
950,8.588361484094854
950,7.743643997689757
950,8.679812285577441
950,8.491159032031845
950,8.239226996695123
950,8.625964238755577
950,8.584060193492506
950,8.057274745438416
950,8.416776471052273
950,7.444106607465449
950,8.135894103255424
950,6.610536368582567
950,7.992031574196432
950,7.702449448165265
950,7.47426703393371
950,7.685723450109808
950,8.17980124990654
950,8.078516692979177
950,8.127552692305247
950,8.335811133714207
950,7.904262855724124
950,8.41445223879257
950,8.205294303543578
950,9.018835168712222
950,8.527010718726629
950,8.340904448837655
950,8.21937341554529
950,7.460050709317333
950,7.874443893285887
950,8.929292617522805
951,7.904262855724124
951,7.444106607465449
951,7.47426703393371
951,7.974573560403547
951,7.874443893285887
951,8.205294303543578
951,7.685723450109808
951,8.416776471052273
951,8.127552692305247
951,8.135894103255424
951,8.527010718726629
951,8.21937341554529
951,8.491159032031845
951,8.41445223879257
951,8.584060193492506
951,8.340904448837655
951,8.588361484094854
951,8.929292617522805
951,7.702449448165265
951,8.078516692979177
951,8.17980124990654
951,7.949517977222007
951,7.460050709317333
951,7.743643997689757
951,9.018835168712222
951,8.889956231875402
951,7.131092193537427
951,7.8885356893519045
951,7.566106341414579
951,8.128765681097908
951,8.11853605778905
951,8.34508142776124
951,7.894370221620304
951,8.35443233205942
951,8.695697561697918
