Generation,BeakSize
874,7.971373826443324
874,8.21033515535041
874,7.911005572505248
874,7.9937949394003915
874,7.679695400277659
874,7.900984476118472
874,7.520309901907253
874,8.048568478146027
874,7.955349785628405
874,8.580969046192397
874,8.644964180435386
874,8.11080459466676
874,7.772494996729135
874,8.117081062695945
875,8.131148548355995
875,8.117081062695945
875,7.775582901960618
875,8.577815869885208
875,7.955349785628405
875,7.542569298318861
875,7.269875983383991
875,8.048568478146027
875,7.900984476118472
875,8.580969046192397
875,8.21033515535041
875,7.9621850179727645
875,7.520309901907253
875,7.9937949394003915
875,7.679695400277659
875,7.993916827951926
875,7.725254806575828
875,7.971373826443324
875,7.772494996729135
875,7.9403275379383444
875,8.11080459466676
875,8.172786510907732
875,7.756422131016157
875,7.972331902863198
875,8.19264710349792
875,8.175605422217807
875,7.931947678503584
875,7.644497805121659
875,7.781563238897235
876,7.781563238897235
876,7.542569298318861
876,7.971373826443324
876,7.900984476118472
876,8.11080459466676
876,7.772494996729135
876,8.580969046192397
876,7.955349785628405
876,8.172786510907732
876,7.9937949394003915
876,8.19264710349792
876,7.931947678503584
876,7.520309901907253
876,7.775582901960618
876,8.21033515535041
876,7.993916827951926
876,8.117081062695945
876,8.175605422217807
876,8.048568478146027
876,7.756422131016157
876,7.644497805121659
876,7.860755982262326
876,7.883141569727034
876,7.754580297596574
876,8.682150992522029
876,7.78681557680747
876,8.353064372621617
876,8.014926094667295
876,8.104408555677896
876,7.6485590542548865
876,8.05223531429153
877,8.580969046192397
877,8.048568478146027
877,8.05223531429153
877,8.014926094667295
877,8.104408555677896
877,7.644497805121659
877,7.772494996729135
877,7.883141569727034
877,8.19264710349792
877,7.955349785628405
877,8.682150992522029
877,7.781563238897235
877,8.11080459466676
877,7.6485590542548865
877,8.175605422217807
877,7.754580297596574
877,8.117081062695945
877,8.172786510907732
877,7.860755982262326
877,7.520309901907253
877,7.756422131016157
877,7.78681557680747
877,7.931947678503584
877,8.353064372621617
877,7.757949288156693
877,7.961479947480019
877,8.085568263423808
877,7.987465189390923
877,7.78441670168133
877,8.453754574324858
877,8.026860267033266
877,7.787612112035065
877,8.010882979578406
877,7.856023978363365
877,8.21593413856802
877,8.499730811103099
877,7.904713389060227
877,8.523444076106358
877,7.606843664886133
877,8.290133951542764
878,8.453754574324858
878,7.781563238897235
878,7.856023978363365
878,8.104408555677896
878,8.05223531429153
878,8.499730811103099
878,8.353064372621617
878,8.19264710349792
878,7.931947678503584
878,8.175605422217807
878,8.010882979578406
878,7.961479947480019
878,7.987465189390923
878,7.883141569727034
878,7.6485590542548865
878,7.904713389060227
878,8.523444076106358
878,7.860755982262326
878,8.21593413856802
878,7.644497805121659
878,8.026860267033266
878,7.78681557680747
878,7.606843664886133
878,7.757949288156693
878,7.787612112035065
878,8.172786510907732
878,8.014926094667295
878,8.249076577813005
878,8.13516890694267
878,7.891843536190359
878,7.9905271516765195
878,8.664517061207174
878,8.16354555427667
878,8.254529268777683
878,8.487306203172565
878,7.841428062073446
878,8.30836700793223
878,7.675216073589232
878,7.392539234134932
878,7.807429572141825
878,7.639572318774103
878,7.9606817580698745
878,7.880619225808064
879,8.13516890694267
879,7.757949288156693
879,7.987465189390923
879,7.639572318774103
879,7.392539234134932
879,8.353064372621617
879,7.9905271516765195
879,7.841428062073446
879,8.010882979578406
879,8.05223531429153
879,8.30836700793223
879,8.014926094667295
879,7.675216073589232
879,8.254529268777683
879,7.883141569727034
879,8.21593413856802
879,8.104408555677896
879,7.807429572141825
879,7.606843664886133
879,7.78681557680747
879,7.961479947480019
879,8.664517061207174
879,8.170558163081736
879,7.819419418669243
879,7.738233522573291
879,8.216066578268862
879,7.728367338833158
879,7.857091440650635
879,7.806686248448931
879,8.102689601857143
879,8.186836801212388
879,8.427522543010426
879,7.768249999921431
880,7.806686248448931
880,8.427522543010426
880,7.392539234134932
880,7.606843664886133
880,8.21593413856802
880,7.768249999921431
880,8.13516890694267
880,7.961479947480019
880,7.675216073589232
880,7.9905271516765195
880,7.857091440650635
880,8.186836801212388
880,7.639572318774103
880,8.664517061207174
880,8.010882979578406
880,8.102689601857143
880,8.30836700793223
880,7.738233522573291
880,7.841428062073446
880,8.254529268777683
880,7.807429572141825
880,7.757949288156693
880,7.728367338833158
880,7.570616084636043
880,7.804871786358795
880,8.26169211495095
880,8.153941495156968
880,8.656461806392333
880,7.444922731293628
880,7.992841228958085
880,7.918913531474846
880,8.338071494950707
880,8.06411857630641
880,7.868036953025925
880,7.806311556930978
880,7.893524515199406
881,7.804871786358795
881,7.444922731293628
881,8.26169211495095
881,7.806686248448931
881,8.338071494950707
881,7.675216073589232
881,8.664517061207174
881,7.639572318774103
881,7.868036953025925
881,7.9905271516765195
881,7.841428062073446
881,7.570616084636043
881,7.738233522573291
881,8.102689601857143
881,8.427522543010426
881,8.656461806392333
881,8.153941495156968
881,7.602925578696915
881,8.375117869382759
881,7.76678290743358
881,7.848126730863565
881,7.76262583172766
881,7.750341013366606
881,7.500481776857607
882,7.738233522573291
882,8.102689601857143
882,7.500481776857607
882,7.444922731293628
882,8.26169211495095
882,8.375117869382759
882,8.427522543010426
882,7.848126730863565
882,7.602925578696915
882,7.76678290743358
882,7.868036953025925
882,7.76262583172766
882,8.338071494950707
882,7.806686248448931
882,7.804871786358795
882,7.750341013366606
882,7.570616084636043
882,8.153941495156968
882,7.793378163005558
882,7.657333322240694
882,8.529292393865846
882,8.157435647995094
882,7.515931989113454
882,8.10628685700697
882,7.767793081545124
883,8.10628685700697
883,7.657333322240694
883,7.868036953025925
883,8.338071494950707
883,7.570616084636043
883,8.529292393865846
883,7.515931989113454
883,7.848126730863565
883,8.153941495156968
883,7.804871786358795
883,7.602925578696915
883,7.76678290743358
883,7.750341013366606
883,8.26169211495095
883,7.767793081545124
883,8.375117869382759
883,7.500481776857607
883,7.76262583172766
883,7.444922731293628
883,8.157435647995094
883,7.324136233348954
883,8.021747025112393
883,8.015529566165217
883,8.110117447273204
883,8.165801932207891
883,7.728030513279563
884,7.324136233348954
884,7.76678290743358
884,7.515931989113454
884,8.157435647995094
884,7.848126730863565
884,7.602925578696915
884,8.015529566165217
884,8.375117869382759
884,7.500481776857607
884,8.110117447273204
884,8.529292393865846
884,8.165801932207891
884,7.767793081545124
884,7.750341013366606
884,8.021747025112393
884,7.728030513279563
884,7.657333322240694
884,7.76262583172766
884,8.10628685700697
884,7.664828889540738
884,7.606293430337022
884,7.721996986051787
884,7.618598347822048
884,7.869554561164151
884,7.752537524211348
884,7.795257739340546
884,7.978837103624249
884,7.8399436051076075
884,8.081945742515384
885,7.767793081545124
885,7.795257739340546
885,7.978837103624249
885,8.110117447273204
885,7.728030513279563
885,7.8399436051076075
885,7.657333322240694
885,7.606293430337022
885,7.515931989113454
885,7.618598347822048
885,8.015529566165217
885,8.10628685700697
885,7.721996986051787
885,7.324136233348954
885,7.664828889540738
885,8.157435647995094
885,8.165801932207891
885,8.081945742515384
885,8.021747025112393
885,8.529292393865846
885,7.869554561164151
885,7.752537524211348
885,7.860988428444688
885,7.7712413360397825
885,7.976144809899505
885,7.789964981793084
885,8.051580617711744
885,7.676525839349645
885,7.563436520474754
885,8.073780470680902
885,7.915962437057404
885,8.10698235767309
885,8.371854258838177
886,7.976144809899505
886,7.978837103624249
886,8.021747025112393
886,7.563436520474754
886,7.676525839349645
886,8.165801932207891
886,7.752537524211348
886,7.8399436051076075
886,7.7712413360397825
886,7.606293430337022
886,8.081945742515384
886,7.664828889540738
886,7.795257739340546
886,7.860988428444688
886,8.051580617711744
886,8.10698235767309
886,8.073780470680902
886,7.721996986051787
886,7.728030513279563
886,7.324136233348954
886,8.015529566165217
886,8.371854258838177
886,7.869554561164151
886,7.789964981793084
886,8.110117447273204
886,7.760034166908822
886,7.902641507649612
886,7.478772535861532
886,8.501955818730366
886,7.735178110315745
886,7.870493132478433
886,7.9300514623749265
886,8.105303748562447
886,7.321310632105096
886,7.844350475738494
886,7.740565914932509
886,8.165602684678216
887,7.752537524211348
887,7.664828889540738
887,8.165602684678216
887,7.478772535861532
887,8.073780470680902
887,8.081945742515384
887,7.976144809899505
887,7.735178110315745
887,7.606293430337022
887,7.860988428444688
887,7.721996986051787
887,7.978837103624249
887,7.9300514623749265
887,8.105303748562447
887,7.869554561164151
887,7.8399436051076075
887,8.371854258838177
887,7.902641507649612
887,8.051580617711744
887,7.593136018175792
887,8.123424648250309
887,7.561286672661986
887,7.608655467280917
887,8.154597639252117
887,7.715277184119207
887,8.136417529731503
887,7.904935577184089
887,7.9146221267391415
887,7.827014374969856
887,7.994352547153239
887,8.22483234479234
887,7.888314065603938
888,8.136417529731503
888,7.860988428444688
888,8.051580617711744
888,7.827014374969856
888,8.165602684678216
888,7.976144809899505
888,7.904935577184089
888,8.123424648250309
888,7.478772535861532
888,7.888314065603938
888,8.154597639252117
888,7.608655467280917
888,7.561286672661986
888,8.073780470680902
888,7.902641507649612
888,8.371854258838177
888,8.105303748562447
888,7.715277184119207
888,7.735178110315745
888,7.593136018175792
888,7.9300514623749265
888,7.994352547153239
888,7.718865806750092
888,7.8775567728978295
888,8.193073184507966
888,7.915454413333279
888,7.608886552313551
888,8.366569634294684
888,7.184759762028701
888,7.730740696623854
888,7.615338402028853
888,7.684082932603582
888,7.938724899707823
888,7.969581781002928
888,8.062475676195135
888,7.814939759947532
889,8.136417529731503
889,7.715277184119207
889,7.915454413333279
889,7.904935577184089
889,7.938724899707823
889,7.478772535861532
889,8.105303748562447
889,7.730740696623854
889,7.9300514623749265
889,7.902641507649612
889,8.123424648250309
889,7.608655467280917
889,7.561286672661986
889,7.608886552313551
889,7.718865806750092
889,7.593136018175792
889,7.969581781002928
889,8.193073184507966
889,7.684082932603582
889,7.814939759947532
889,8.165602684678216
889,8.154597639252117
889,8.366569634294684
889,7.184759762028701
889,7.827014374969856
889,7.615338402028853
889,7.847343618980692
889,7.519836749908086
889,7.95913662663783
889,7.859845171409658
889,7.95172959924657
889,8.170431413137909
889,7.957821942953261
889,7.749536557309979
889,7.855362630153319
889,8.012516942424183
889,7.764487124367546
889,8.187656419018108
889,7.529390270219255
889,7.7895680823327
889,7.715734418580263
890,7.7895680823327
890,7.938724899707823
890,7.718865806750092
890,7.715277184119207
890,8.012516942424183
890,8.170431413137909
890,7.684082932603582
890,7.855362630153319
890,7.915454413333279
890,8.123424648250309
890,7.95172959924657
890,8.187656419018108
890,7.519836749908086
890,7.827014374969856
890,7.608655467280917
890,8.193073184507966
890,8.154597639252117
890,7.608886552313551
890,7.715734418580263
890,7.529390270219255
890,7.764487124367546
890,8.136417529731503
890,7.969581781002928
890,8.366569634294684
890,7.814939759947532
890,7.840279462517634
890,8.342253204061588
890,7.69811949531108
890,7.366643680309129
890,8.123973782553133
890,7.7046676591539915
890,7.892860839567806
890,8.350571941038634
890,7.757966467077058
890,7.88788283851739
890,8.035073703708827
890,7.997138990999336
890,7.813516683013279
891,7.519836749908086
891,7.915454413333279
891,7.7046676591539915
891,8.366569634294684
891,7.7895680823327
891,7.715734418580263
891,8.012516942424183
891,7.684082932603582
891,7.764487124367546
891,7.813516683013279
891,7.855362630153319
891,7.608886552313551
891,7.69811949531108
891,7.529390270219255
891,8.342253204061588
891,8.193073184507966
891,7.892860839567806
891,7.969581781002928
891,7.814939759947532
891,8.187656419018108
891,7.88788283851739
891,8.350571941038634
891,7.840279462517634
891,8.123973782553133
891,8.170431413137909
891,7.882947664269799
891,7.9460759967415875
891,7.577344592401774
891,8.120924790011134
891,8.417477919354239
891,7.663447178342125
891,8.05786212196123
891,7.794378096169801
891,7.80204873280518
892,7.69811949531108
892,7.519836749908086
892,7.840279462517634
892,8.350571941038634
892,7.855362630153319
892,7.663447178342125
892,7.529390270219255
892,8.170431413137909
892,7.7895680823327
892,8.123973782553133
892,7.813516683013279
892,7.7046676591539915
892,8.417477919354239
892,8.120924790011134
892,7.794378096169801
892,7.577344592401774
892,7.882947664269799
892,8.342253204061588
892,8.187656419018108
892,7.892860839567806
892,7.715734418580263
892,7.59976683796442
892,7.793495968936645
892,7.9247282464164766
892,7.319424321199927
892,7.736521191791408
893,7.577344592401774
893,7.663447178342125
893,7.882947664269799
893,7.7046676591539915
893,8.342253204061588
893,8.350571941038634
893,8.120924790011134
893,7.59976683796442
893,7.813516683013279
893,7.840279462517634
893,7.319424321199927
893,8.123973782553133
893,7.69811949531108
893,7.736521191791408
893,7.794378096169801
893,7.793495968936645
893,7.9247282464164766
893,8.041280152257087
893,7.675503652999543
893,7.345244556272588
893,7.786268448345787
893,8.217450107501083
893,7.674861770737369
893,7.668846099731011
893,8.301126149144144
894,7.882947664269799
894,7.793495968936645
894,7.319424321199927
894,7.345244556272588
894,7.663447178342125
894,8.217450107501083
894,8.041280152257087
894,7.786268448345787
894,7.794378096169801
894,8.301126149144144
894,7.577344592401774
894,8.120924790011134
894,7.59976683796442
894,7.9247282464164766
894,7.674861770737369
894,7.675503652999543
894,7.668846099731011
894,7.714254516833368
894,7.64764840810294
894,7.788642851758164
894,8.191039973679082
894,7.466659464534448
894,8.082368548310214
894,7.854034387434924
894,7.351626342663597
895,7.466659464534448
895,7.786268448345787
895,7.668846099731011
895,7.674861770737369
895,8.217450107501083
895,8.301126149144144
895,7.64764840810294
895,8.041280152257087
895,7.319424321199927
895,7.345244556272588
895,8.082368548310214
895,7.854034387434924
895,7.9247282464164766
895,7.675503652999543
895,8.191039973679082
895,7.714254516833368
895,7.351626342663597
895,7.59976683796442
895,7.793495968936645
895,7.732448562986361
895,7.976367827702546
895,7.7676446017037595
895,7.878830719201741
895,7.595791850052823
895,7.471124352590858
895,7.221810621415374
895,7.400609868953072
895,7.731246529763583
895,8.132353896915962
896,7.7676446017037595
896,8.217450107501083
896,7.345244556272588
896,7.714254516833368
896,7.732448562986361
896,8.191039973679082
896,7.64764840810294
896,7.668846099731011
896,7.674861770737369
896,7.400609868953072
896,7.466659464534448
896,7.595791850052823
896,7.731246529763583
896,7.221810621415374
896,8.082368548310214
896,7.976367827702546
896,7.854034387434924
896,7.351626342663597
896,7.675503652999543
896,8.301126149144144
896,8.132353896915962
896,8.041280152257087
896,7.471124352590858
896,7.878830719201741
896,8.03958411709302
896,7.595243072259516
896,7.864164306156347
896,7.940430656614409
896,7.816081571882931
896,7.677097405455756
896,7.490559550539404
896,7.920863413054528
896,7.881761478021243
896,7.384542362032574
896,8.394616799199742
896,7.242477883659115
897,7.471124352590858
897,8.191039973679082
897,7.864164306156347
897,7.490559550539404
897,7.595791850052823
897,7.732448562986361
897,7.384542362032574
897,7.351626342663597
897,7.64764840810294
897,7.940430656614409
897,7.242477883659115
897,7.677097405455756
897,7.7676446017037595
897,7.731246529763583
897,7.976367827702546
897,7.221810621415374
897,8.132353896915962
897,8.03958411709302
897,7.878830719201741
897,7.881761478021243
897,7.816081571882931
897,8.082368548310214
897,7.920863413054528
897,7.595243072259516
897,7.400609868953072
897,7.786452713659124
897,7.417667614101917
897,7.496021495637974
897,7.881841580857872
897,7.496516206365147
897,8.013241798540163
897,7.464798685853801
897,7.697364646062039
897,7.754857943389406
897,7.853451944507697
897,8.061023267600099
897,7.972525058909808
897,7.788630005746933
898,7.816081571882931
898,7.864164306156347
898,7.788630005746933
898,8.132353896915962
898,8.013241798540163
898,7.732448562986361
898,7.595243072259516
898,8.03958411709302
898,7.697364646062039
898,7.731246529763583
898,7.496516206365147
898,7.920863413054528
898,7.417667614101917
898,7.881841580857872
898,7.940430656614409
898,7.242477883659115
898,7.595791850052823
898,8.061023267600099
898,7.496021495637974
898,7.972525058909808
898,8.113431134821237
898,7.956756082294416
898,7.542995864684324
898,7.92005320057504
898,7.704672734153949
898,7.995818485702429
898,8.170525443904562
898,7.507278421973227
898,7.696931016855574
898,7.576310207031968
898,7.802563212346611
899,7.417667614101917
899,7.92005320057504
899,7.697364646062039
899,8.061023267600099
899,7.940430656614409
899,8.170525443904562
899,7.496516206365147
899,7.881841580857872
899,7.595243072259516
899,8.113431134821237
899,7.788630005746933
899,8.03958411709302
899,7.696931016855574
899,7.507278421973227
899,7.542995864684324
899,7.956756082294416
899,7.972525058909808
899,7.864164306156347
899,7.704672734153949
899,7.242477883659115
899,7.496021495637974
899,7.576310207031968
899,7.4650185919760474
899,7.8805045637337745
899,7.369398853332092
899,7.440293646977583
899,7.7693098741856055
899,7.626347973260733
899,7.436542097664636
899,7.895141063086607
899,7.497680002636007
899,7.839406245513413
899,7.6865606478179025
899,7.166212704753322
899,7.5093207984920625
900,7.7693098741856055
900,7.4650185919760474
900,7.440293646977583
900,7.507278421973227
900,7.496021495637974
900,7.5093207984920625
900,7.839406245513413
900,7.881841580857872
900,7.956756082294416
900,7.92005320057504
900,7.895141063086607
900,7.696931016855574
900,7.542995864684324
900,7.788630005746933
900,7.626347973260733
900,7.972525058909808
900,7.8805045637337745
900,7.6865606478179025
900,7.166212704753322
900,7.697364646062039
900,7.496516206365147
900,7.576310207031968
900,7.369398853332092
900,8.170525443904562
900,8.113431134821237
900,7.436542097664636
900,7.704672734153949
900,7.839194472164946
900,7.529566090188171
900,7.164597814679487
900,7.380511235850701
900,7.552261777181688
900,7.690518318717098
900,7.755866929596454
900,8.288361992228815
900,8.144526191381313
900,7.7794762121837895
900,7.492810177064285
900,8.083125907828263
900,7.938958471368547
900,8.21317039269793
900,7.421056188546138
900,7.851020491762895
900,7.932322510867248
901,7.956756082294416
901,7.938958471368547
901,7.369398853332092
901,8.288361992228815
901,7.529566090188171
901,7.436542097664636
901,7.576310207031968
901,7.492810177064285
901,8.21317039269793
901,7.851020491762895
901,7.542995864684324
901,7.552261777181688
901,7.7693098741856055
901,7.166212704753322
901,7.690518318717098
901,7.8805045637337745
901,7.6865606478179025
901,7.7794762121837895
901,8.113431134821237
901,7.421056188546138
901,7.164597814679487
901,7.755866929596454
901,7.895141063086607
901,7.626347973260733
901,7.507278421973227
901,7.720066587355593
901,7.512316803420342
901,7.752544831663703
901,7.646381758793408
901,7.552578246296271
901,8.129030422118168
901,7.613231095830299
901,7.791593045019969
901,7.754968986795207
901,8.412221693744424
901,7.380923479768896
901,7.579646122917331
901,8.175129674503669
901,7.691284325915791
901,7.5237693350609245
902,7.380923479768896
902,7.579646122917331
902,7.691284325915791
902,8.288361992228815
902,7.895141063086607
902,8.21317039269793
902,7.166212704753322
902,7.851020491762895
902,8.175129674503669
902,7.552578246296271
902,8.129030422118168
902,7.436542097664636
902,7.613231095830299
902,7.626347973260733
902,7.7693098741856055
902,7.421056188546138
902,7.690518318717098
902,7.5237693350609245
902,7.369398853332092
902,8.412221693744424
902,7.7794762121837895
902,7.755866929596454
902,7.492810177064285
902,7.552261777181688
902,7.164597814679487
902,7.791593045019969
902,8.197623487588155
902,8.034289551835514
902,8.60499427444515
902,7.37714531633637
902,7.839601713625928
902,7.436961301775668
902,8.29355897625388
902,7.41109599173979
902,7.444627907015567
902,7.315485160445963
902,7.626206789350933
902,7.403314198632674
902,8.263294484104776
903,7.691284325915791
903,7.380923479768896
903,8.263294484104776
903,7.552578246296271
903,7.690518318717098
903,7.5237693350609245
903,7.37714531633637
903,7.851020491762895
903,8.034289551835514
903,7.7794762121837895
903,7.755866929596454
903,8.60499427444515
903,7.552261777181688
903,8.197623487588155
903,7.164597814679487
903,7.444627907015567
903,8.29355897625388
903,7.436961301775668
903,7.791593045019969
903,7.613231095830299
903,7.579646122917331
903,8.129030422118168
903,8.175129674503669
903,7.41109599173979
903,8.412221693744424
903,8.21317039269793
903,7.8525457330134785
903,7.688830052717378
903,7.833621705124708
903,7.792643469383544
903,7.188159086259846
903,7.971843056086415
903,7.023705643572772
903,7.684850720802819
903,7.451299181028714
903,7.81487204570883
903,7.545849923057492
903,8.300143069162964
903,7.619728816030282
903,7.929168171590981
903,8.24604381844944
903,7.9628706787319175
903,7.332759120716667
903,8.257267011954353
904,7.552578246296271
904,8.300143069162964
904,8.197623487588155
904,8.257267011954353
904,8.129030422118168
904,8.24604381844944
904,7.688830052717378
904,7.436961301775668
904,7.451299181028714
904,8.263294484104776
904,7.613231095830299
904,7.188159086259846
904,8.60499427444515
904,7.380923479768896
904,7.444627907015567
904,7.619728816030282
904,8.29355897625388
904,7.792643469383544
904,7.9628706787319175
904,8.412221693744424
904,7.579646122917331
904,7.8525457330134785
904,7.73367971213826
904,7.704809985024978
904,8.17884593544198
904,7.837205866636539
904,7.920533623164573
904,8.37912403917775
904,7.761119259987707
904,8.282317012620922
904,8.1249838155697
904,7.954694638364308
904,7.840578001199628
904,7.700544172411911
905,7.792643469383544
905,7.688830052717378
905,7.704809985024978
905,8.282317012620922
905,8.300143069162964
905,8.29355897625388
905,8.1249838155697
905,7.451299181028714
905,8.257267011954353
905,8.197623487588155
905,8.60499427444515
905,7.73367971213826
905,7.188159086259846
905,7.920533623164573
905,8.17884593544198
905,7.761119259987707
905,8.263294484104776
905,8.24604381844944
905,8.37912403917775
905,7.954694638364308
905,7.8525457330134785
905,7.444627907015567
905,7.436961301775668
905,7.837205866636539
905,7.683883453778559
905,8.01996985017672
905,7.5282417084038205
905,7.896237257019383
905,7.595450668985008
905,8.052437878356542
905,8.014321011417145
905,7.75451144490763
905,7.636342989011933
905,8.097272890545225
905,8.141966845643385
905,7.7659712211025695
905,8.51467042376614
905,7.435363786382718
905,8.044797373960476
905,7.879025365753245
906,7.683883453778559
906,7.704809985024978
906,7.954694638364308
906,7.188159086259846
906,8.01996985017672
906,7.879025365753245
906,7.837205866636539
906,7.920533623164573
906,8.17884593544198
906,8.014321011417145
906,7.73367971213826
906,7.5282417084038205
906,7.8525457330134785
906,8.24604381844944
906,8.097272890545225
906,8.141966845643385
906,7.451299181028714
906,8.37912403917775
906,8.052437878356542
906,7.7659712211025695
906,8.044797373960476
906,7.75451144490763
906,8.257267011954353
906,7.792643469383544
906,7.934888550981069
906,7.977929576323456
906,7.862270831302613
906,8.188062059428589
906,8.061224843291077
906,7.5145614035849135
906,8.289370521384424
906,7.795036574654165
906,8.228311175499366
906,7.682798814603684
906,8.412500787862394
906,8.119755609212731
906,8.185593507416321
906,8.334579840284311
906,8.248566876554941
906,8.126332550867145
906,7.9167012391594245
907,8.37912403917775
907,8.052437878356542
907,8.044797373960476
907,7.683883453778559
907,7.837205866636539
907,7.954694638364308
907,7.862270831302613
907,7.5145614035849135
907,8.334579840284311
907,7.9167012391594245
907,8.119755609212731
907,7.682798814603684
907,8.141966845643385
907,7.7659712211025695
907,7.920533623164573
907,8.126332550867145
907,8.188062059428589
907,7.5282417084038205
907,7.73367971213826
907,7.704809985024978
907,7.934888550981069
907,8.248566876554941
907,8.17884593544198
907,7.75451144490763
907,8.122626744306423
907,7.990999203629098
907,7.830524161606403
907,7.301729382419693
907,8.350173529242984
907,8.204114488164205
907,7.415629630147388
907,7.9893916051333695
907,7.9924800776225995
907,7.657635397765503
907,7.711297416186269
907,7.510929389359125
907,7.919071140114319
907,7.943639256381649
908,7.919071140114319
908,7.415629630147388
908,7.943639256381649
908,7.682798814603684
908,8.126332550867145
908,7.711297416186269
908,7.830524161606403
908,7.7659712211025695
908,8.350173529242984
908,7.934888550981069
908,8.141966845643385
908,8.248566876554941
908,7.9167012391594245
908,7.301729382419693
908,7.510929389359125
908,8.044797373960476
908,8.334579840284311
908,8.119755609212731
908,7.75451144490763
908,7.9893916051333695
908,7.5145614035849135
908,7.862270831302613
908,7.698430319631457
908,8.294905629059603
908,7.859809821066497
908,7.9644182957418135
908,8.064614292778968
908,8.26957606025997
908,8.036066867759505
908,7.968745448449557
908,7.813891626446842
908,8.221858348416594
908,7.386213214601634
908,8.21615615061153
908,7.55491615483975
909,8.21615615061153
909,8.126332550867145
909,7.415629630147388
909,7.9644182957418135
909,8.036066867759505
909,7.943639256381649
909,8.248566876554941
909,7.830524161606403
909,8.064614292778968
909,7.386213214601634
909,7.9893916051333695
909,7.698430319631457
909,8.294905629059603
909,8.334579840284311
909,7.682798814603684
909,8.119755609212731
909,8.350173529242984
909,7.301729382419693
909,7.919071140114319
909,7.859809821066497
909,7.934888550981069
909,7.55491615483975
909,7.9167012391594245
909,7.711297416186269
909,7.6268378182888945
909,7.540628505671254
909,8.03187851555565
909,7.404504782263883
909,7.555211924536838
909,7.711370212103937
909,8.045200851816187
909,7.888051078026815
909,7.9009415958090825
909,7.55946343941584
909,8.085020863909708
909,7.882772169416899
910,7.386213214601634
910,7.555211924536838
910,7.9644182957418135
910,7.882772169416899
910,7.404504782263883
910,7.540628505671254
910,7.711297416186269
910,7.415629630147388
910,7.859809821066497
910,7.6268378182888945
910,7.919071140114319
910,7.830524161606403
910,7.9893916051333695
910,8.045200851816187
910,7.888051078026815
910,8.294905629059603
910,8.064614292778968
910,7.943639256381649
910,8.350173529242984
910,7.301729382419693
910,7.5571812347939336
910,7.873328113514105
910,7.469174651075193
910,7.44315763429593
910,7.821698020213088
910,7.439963293437927
910,8.021326714498123
910,7.736764383273638
910,7.811942726488834
910,8.170010743193894
910,7.638844976739974
910,8.010697992955606
911,7.638844976739974
911,7.873328113514105
911,7.5571812347939336
911,8.294905629059603
911,7.404504782263883
911,8.064614292778968
911,7.386213214601634
911,7.469174651075193
911,7.44315763429593
911,7.6268378182888945
911,7.821698020213088
911,7.736764383273638
911,8.170010743193894
911,7.888051078026815
911,7.811942726488834
911,7.555211924536838
911,8.021326714498123
911,7.439963293437927
911,8.010697992955606
911,7.9644182957418135
911,7.882772169416899
911,7.5763943473870246
911,7.748942863732545
911,7.8603688565234915
911,7.773782777128195
911,7.860991945325374
911,7.583429605561767
911,7.6943965822701195
911,7.834649841932915
911,7.753812795453851
911,7.954373213075038
911,8.182965896360384
911,8.139413481454797
911,8.208588656199646
911,7.804019895054166
911,7.608294244912004
911,7.906231153123021
912,7.8603688565234915
912,7.5763943473870246
912,7.736764383273638
912,7.608294244912004
912,7.6268378182888945
912,8.182965896360384
912,7.469174651075193
912,7.954373213075038
912,7.439963293437927
912,7.834649841932915
912,7.860991945325374
912,8.021326714498123
912,7.5571812347939336
912,7.753812795453851
912,8.010697992955606
912,7.555211924536838
912,8.139413481454797
912,7.804019895054166
912,7.583429605561767
912,7.773782777128195
912,7.888051078026815
912,7.44315763429593
912,7.65995596214057
912,7.299164312780766
912,7.623317356802907
912,7.416154291534372
912,7.723047321729755
912,7.965075615017126
912,7.87736690118859
912,8.295921750897081
912,8.12233032534121
912,7.955905028829099
912,7.77746507017557
912,7.8290169523307735
912,7.524170878884185
913,7.736764383273638
913,7.416154291534372
913,7.469174651075193
913,7.299164312780766
913,7.8603688565234915
913,7.524170878884185
913,7.753812795453851
913,7.954373213075038
913,7.860991945325374
913,7.965075615017126
913,7.87736690118859
913,7.804019895054166
913,7.623317356802907
913,8.010697992955606
913,7.44315763429593
913,7.65995596214057
913,7.834649841932915
913,7.773782777128195
913,7.608294244912004
913,7.5571812347939336
913,8.139413481454797
913,7.8290169523307735
913,8.021326714498123
913,8.182965896360384
913,7.5763943473870246
913,7.955905028829099
913,7.439963293437927
913,8.295921750897081
913,8.138861149966106
913,7.5782813368105595
913,7.56804591997954
913,7.646093921571726
913,7.711217835895315
913,7.87027752788571
913,7.70974292044834
913,7.3947464845816775
913,7.636082589523761
913,8.041965599005906
913,7.477910060436386
913,7.4094254138172335
913,8.088754437552097
913,7.874310202950619
913,6.757083959190995
913,8.351480725519869
913,7.523034721117391
914,7.860991945325374
914,7.773782777128195
914,8.139413481454797
914,8.041965599005906
914,7.65995596214057
914,7.874310202950619
914,7.3947464845816775
914,7.834649841932915
914,7.4094254138172335
914,7.608294244912004
914,7.954373213075038
914,8.182965896360384
914,7.523034721117391
914,7.524170878884185
914,7.711217835895315
914,8.138861149966106
914,7.87736690118859
914,7.965075615017126
914,7.88385987139722
914,7.782663481804138
914,8.135888743634773
914,8.07182891253137
