Generation,BeakSize
807,7.683231765449689
807,7.149529814352549
807,8.561018080464798
807,8.047991946269292
807,7.849183865069268
807,2.383918297020889
807,8.050190966870444
807,-2.339334224189037
807,7.301770740470366
807,1.4835840026184957
807,3.8371777887335963
807,3.1194155014677216
808,7.4594380434163305
808,2.7759840609710515
808,7.162047898357132
808,3.911591291669345
808,7.960755319572728
808,7.318207524246847
808,7.683231765449689
808,8.76851904804256
808,8.050190966870444
808,2.6637679581788154
808,8.248057519306776
808,9.051386914950427
808,4.247009767145632
808,3.1194155014677216
808,1.4835840026184957
808,2.9124833897368427
808,2.4266907240566002
808,3.27714694702093
808,2.965663820476406
808,7.301770740470366
808,7.693396271250464
808,1.9334099986041318
808,7.849183865069268
808,2.864850647188191
808,8.200161294747382
808,6.985701306621371
808,2.843396981375922
808,7.624616997445912
808,2.383918297020889
808,1.940430777746818
808,7.04874925984434
808,7.149529814352549
808,3.619816073601753
808,3.8371777887335963
808,7.764872342287463
808,8.05929421228934
808,2.995141024038446
808,8.047991946269292
808,2.7024211536051395
808,3.145120973845366
808,7.594307565301667
808,7.666126465608119
808,7.892582913429655
808,8.84685567202807
808,4.12400405887171
808,8.561018080464798
808,7.802203365786561
808,7.90095867129183
808,2.1961797753038317
808,2.702492817026153
808,8.63842800722307
808,8.327719482241703
808,7.558760878660362
808,7.98826719082399
808,8.382862566257916
808,8.960607764946051
808,2.683669928995064
808,2.3097943946728297
808,8.213148279216728
808,6.540559766168135
808,1.259624356217515
808,8.40449952580283
808,8.352397110282404
808,4.382001164481991
808,8.10454033949804
808,-2.8658558158758387
808,8.02697560946747
808,2.965719367881599
808,-2.2375143063858136
808,6.538045780427941
808,6.934234407479163
809,8.050190966870444
809,3.8371777887335963
809,3.1194155014677216
809,7.683231765449689
809,8.213148279216728
809,3.145120973845366
809,1.940430777746818
809,6.934234407479163
809,1.9334099986041318
809,9.051386914950427
809,4.382001164481991
809,7.849183865069268
809,7.318207524246847
809,1.4835840026184957
809,7.98826719082399
809,8.327719482241703
809,8.960607764946051
809,2.3097943946728297
809,7.558760878660362
809,2.965719367881599
809,2.683669928995064
809,2.965663820476406
809,4.247009767145632
809,8.63842800722307
809,7.693396271250464
809,7.162047898357132
809,3.619816073601753
809,7.149529814352549
809,7.666126465608119
809,8.76851904804256
809,3.911591291669345
809,2.383918297020889
809,8.02697560946747
809,1.259624356217515
809,8.382862566257916
809,8.40449952580283
809,2.9124833897368427
809,8.05929421228934
809,4.12400405887171
809,7.4594380434163305
809,7.960755319572728
809,2.864850647188191
809,8.011128159586121
809,3.682895426077284
809,7.8616472735887815
809,9.211475706792555
809,-1.4397989921143575
809,2.7789368783628117
809,3.7264488739797814
809,8.682197372173352
809,2.259889015132445
809,8.118019740372569
809,2.923584302378117
809,-1.8808285656499653
809,6.9608381259623435
809,7.978121766870484
809,6.991612088376659
809,7.961450444071262
809,3.4251783868207797
809,7.676716788502115
810,8.382862566257916
810,1.9334099986041318
810,9.051386914950427
810,1.259624356217515
810,2.683669928995064
810,2.965719367881599
810,8.682197372173352
810,3.7264488739797814
810,7.8616472735887815
810,8.118019740372569
810,7.961450444071262
810,8.40449952580283
810,2.3097943946728297
810,7.978121766870484
810,8.011128159586121
810,4.382001164481991
810,7.558760878660362
810,3.4251783868207797
810,6.9608381259623435
810,3.1194155014677216
810,7.683231765449689
810,8.213148279216728
810,6.934234407479163
810,8.327719482241703
810,8.960607764946051
810,9.211475706792555
810,2.7789368783628117
810,3.682895426077284
810,7.676716788502115
810,2.965663820476406
810,2.259889015132445
810,7.98826719082399
810,8.02697560946747
810,6.991612088376659
810,3.8371777887335963
810,7.149529814352549
810,4.247009767145632
810,8.63842800722307
810,1.4835840026184957
810,2.923584302378117
810,3.5943072774006257
810,-1.1198151247331292
810,6.959670072804688
810,7.996833106837675
810,-2.68556990173535
810,8.585583441613242
810,1.8581481104846838
810,8.956775031265012
810,3.113337837492984
810,0.4332887638763232
810,7.079625296557106
810,2.749835365756443
810,6.697299479266897
810,3.206264226577453
810,7.965841502935387
810,8.159503645809748
810,8.244408850652924
810,-3.2685803929940835
810,6.933855862140538
810,3.437899459906352
810,7.805402982136351
810,8.47063939965462
811,2.3097943946728297
811,2.259889015132445
811,8.585583441613242
811,2.7789368783628117
811,7.961450444071262
811,1.259624356217515
811,3.206264226577453
811,6.934234407479163
811,3.682895426077284
811,7.996833106837675
811,2.749835365756443
811,8.02697560946747
811,7.98826719082399
811,3.5943072774006257
811,6.991612088376659
811,3.7264488739797814
811,8.40449952580283
811,7.079625296557106
811,3.113337837492984
811,2.965719367881599
811,6.933855862140538
811,8.682197372173352
811,8.011128159586121
811,8.382862566257916
811,2.683669928995064
811,8.213148279216728
811,7.805402982136351
811,8.47063939965462
811,7.978121766870484
811,8.960607764946051
811,8.327719482241703
811,8.118019740372569
811,7.558760878660362
811,7.8616472735887815
811,3.4251783868207797
811,8.159503645809748
811,6.959670072804688
811,8.63842800722307
811,7.965841502935387
811,8.244408850652924
811,7.676716788502115
811,9.211475706792555
811,6.697299479266897
811,3.437899459906352
811,7.9267083032119725
811,5.041400910805186
811,2.979539847977985
811,-0.3040027373662326
811,2.534481277528542
811,6.8995320513621525
811,7.624751218600694
811,9.05845244931345
811,8.398720565892308
811,8.49017193862188
811,7.78907141900646
811,-2.1175038334414094
811,8.872596621840177
811,7.411396948798083
811,6.96109621106811
811,2.7258873572943347
811,7.178785668932431
811,7.517032973733323
811,2.951640666769916
811,2.4421376388117606
811,7.731312731910564
811,8.568352113482923
811,7.227122214782751
812,8.011128159586121
812,3.437899459906352
812,3.4251783868207797
812,6.959670072804688
812,3.206264226577453
812,7.805402982136351
812,2.979539847977985
812,7.9267083032119725
812,2.4421376388117606
812,2.749835365756443
812,2.7258873572943347
812,3.5943072774006257
812,7.517032973733323
812,7.965841502935387
812,7.8616472735887815
812,8.159503645809748
812,7.178785668932431
812,2.259889015132445
812,2.7789368783628117
812,3.113337837492984
812,8.49017193862188
812,8.244408850652924
812,7.624751218600694
812,3.682895426077284
812,8.401989377281142
812,9.123350284080946
812,7.089829975252118
812,1.3137925312818604
812,8.291739240029937
812,8.505822505317843
812,-1.916435218083822
812,7.788731201310933
812,8.195359666734328
812,1.981249227799446
812,8.487314889297927
812,2.416037068480894
812,-1.5395733920253063
812,7.379740451686841
812,2.393994239964945
813,8.487314889297927
813,2.979539847977985
813,6.959670072804688
813,7.805402982136351
813,7.178785668932431
813,8.505822505317843
813,3.113337837492984
813,2.749835365756443
813,8.195359666734328
813,7.089829975252118
813,3.437899459906352
813,8.401989377281142
813,2.393994239964945
813,7.9267083032119725
813,9.123350284080946
813,8.244408850652924
813,1.981249227799446
813,2.4421376388117606
813,7.788731201310933
813,7.624751218600694
813,7.517032973733323
813,2.7258873572943347
813,8.159503645809748
813,7.965841502935387
813,3.5943072774006257
813,8.49017193862188
813,1.3137925312818604
813,2.416037068480894
813,7.379740451686841
813,8.291739240029937
813,3.206264226577453
813,2.9114475459233424
813,6.898191018481182
813,2.0151230277701413
813,7.56510995931259
813,8.668015009381238
813,2.6900676091944065
813,3.6507619646369553
813,9.026114774966139
813,8.873726372534207
813,7.6188166806193385
813,8.514103717075418
813,6.696739835871259
813,7.905552426055041
813,8.670812724816251
813,8.961147264849378
813,8.46722237302497
814,7.089829975252118
814,2.6900676091944065
814,8.195359666734328
814,7.905552426055041
814,7.9267083032119725
814,8.961147264849378
814,8.873726372534207
814,8.401989377281142
814,7.6188166806193385
814,8.487314889297927
814,6.898191018481182
814,2.0151230277701413
814,8.505822505317843
814,7.624751218600694
814,8.291739240029937
814,7.379740451686841
814,7.788731201310933
814,2.979539847977985
814,6.696739835871259
814,9.123350284080946
814,2.416037068480894
814,8.514103717075418
814,2.7258873572943347
814,2.4421376388117606
814,7.517032973733323
814,2.9114475459233424
814,3.6507619646369553
814,1.981249227799446
814,8.668015009381238
814,8.46722237302497
814,8.670812724816251
814,2.393994239964945
814,9.026114774966139
814,7.56510995931259
814,9.241315474481357
814,8.135781310142127
814,7.378789535472319
814,8.892908893184504
814,3.3124826884223557
814,2.9969564179481845
814,7.262951159475953
814,8.240960411959318
814,7.796224335538303
814,2.0748010987176135
814,8.125313805689059
814,2.520830691094587
814,7.623391988975769
814,8.557165109523426
814,7.346540427536647
814,1.5881540688179119
814,8.295959683201568
814,7.574956944197572
814,8.432195074733794
814,8.17212219593377
814,3.0904278209771485
814,9.246138457150096
814,7.72358417603099
815,7.72358417603099
815,8.295959683201568
815,8.514103717075418
815,2.393994239964945
815,8.135781310142127
815,9.026114774966139
815,8.291739240029937
815,7.905552426055041
815,3.6507619646369553
815,2.416037068480894
815,3.0904278209771485
815,3.3124826884223557
815,1.5881540688179119
815,9.246138457150096
815,2.0748010987176135
815,8.892908893184504
815,8.240960411959318
815,2.9969564179481845
815,8.873726372534207
815,1.981249227799446
815,7.56510995931259
815,8.668015009381238
815,8.125313805689059
815,9.241315474481357
815,8.557165109523426
815,8.670812724816251
815,2.6900676091944065
815,7.6188166806193385
815,7.623391988975769
815,8.487314889297927
815,2.520830691094587
815,2.0151230277701413
815,7.089829975252118
815,2.9114475459233424
815,7.379740451686841
815,8.46722237302497
815,7.574956944197572
815,8.009317845482466
815,9.366318131127091
815,2.982476485217993
815,2.3958457359768532
815,1.4733735596773763
815,2.810666217237718
815,3.3886022014757704
815,8.610364850615408
815,2.9776822418129556
815,7.920048178442387
815,3.227990417338034
815,1.5998450044463286
815,8.611264321688868
815,8.757415650161196
815,8.146422398896272
815,7.8998525238345
815,4.214577332164951
815,2.1713951295020837
815,-2.6398558589226817
815,8.243102540283326
815,8.902950541300498
815,7.341634410440667
816,2.9114475459233424
816,8.240960411959318
816,8.611264321688868
816,7.920048178442387
816,3.227990417338034
816,7.8998525238345
816,7.905552426055041
816,8.892908893184504
816,8.557165109523426
816,2.1713951295020837
816,1.5998450044463286
816,2.982476485217993
816,2.9776822418129556
816,2.0748010987176135
816,8.135781310142127
816,2.520830691094587
816,9.026114774966139
816,2.3958457359768532
816,8.009317845482466
816,8.514103717075418
816,8.46722237302497
816,8.243102540283326
816,1.5881540688179119
816,8.610364850615408
816,8.757415650161196
816,2.810666217237718
816,7.623391988975769
816,9.246138457150096
816,8.670812724816251
816,7.6188166806193385
816,3.6507619646369553
816,3.0904278209771485
816,2.6900676091944065
816,2.0151230277701413
816,2.9969564179481845
816,8.125313805689059
816,7.574956944197572
816,3.3124826884223557
816,7.72358417603099
816,8.668015009381238
816,3.3886022014757704
816,8.295959683201568
816,9.241315474481357
816,7.341634410440667
816,9.366318131127091
816,8.146422398896272
816,8.902950541300498
816,7.56510995931259
816,-2.4925609231116246
816,9.304457789807937
816,7.974071127326637
816,2.9151628435307737
816,7.866881105355441
816,3.574255982879067
816,3.149147474510424
816,1.9394795252714832
816,1.9773338450865299
816,8.523798832835885
816,1.6753363500155276
816,3.419368105726183
816,8.64233190356424
816,7.5430041012289735
816,7.692049690869034
816,3.0061696724875193
816,1.9338266404813587
816,2.1073757087705385
816,7.655246303793357
816,8.419601183122651
816,7.914479782667472
816,9.049528581738498
816,9.48168927371349
816,8.039841985592926
817,7.8998525238345
817,1.9773338450865299
817,7.341634410440667
817,3.574255982879067
817,2.520830691094587
817,7.5430041012289735
817,8.892908893184504
817,7.72358417603099
817,7.692049690869034
817,3.3124826884223557
817,8.009317845482466
817,1.9394795252714832
817,7.574956944197572
817,7.914479782667472
817,7.655246303793357
817,2.0748010987176135
817,3.419368105726183
817,3.0904278209771485
817,9.241315474481357
817,7.974071127326637
817,2.3958457359768532
817,2.9969564179481845
817,8.125313805689059
817,2.9151628435307737
817,1.9338266404813587
817,7.623391988975769
817,3.149147474510424
817,8.757415650161196
817,9.246138457150096
817,2.9776822418129556
817,7.866881105355441
817,2.810666217237718
817,8.64233190356424
817,2.982476485217993
817,3.0061696724875193
817,3.227990417338034
817,1.6753363500155276
817,8.039841985592926
817,3.3886022014757704
817,1.5881540688179119
817,7.9706563587924775
817,2.568614717732212
817,9.194842881612637
817,6.7274936086248776
817,7.555979303884678
817,3.1489342528890116
817,2.319321643639485
817,7.952486151430708
817,7.730239319608622
817,2.623613805429371
817,2.422544165450674
817,7.479793901601661
817,7.4874400882148375
817,9.694410905113873
817,7.454533801650522
817,1.9570851054628053
817,2.777833974008452
817,3.513351965667767
818,2.422544165450674
818,7.555979303884678
818,7.5430041012289735
818,3.227990417338034
818,7.866881105355441
818,1.9773338450865299
818,2.623613805429371
818,8.039841985592926
818,7.341634410440667
818,7.914479782667472
818,2.568614717732212
818,7.479793901601661
818,3.149147474510424
818,8.64233190356424
818,7.4874400882148375
818,2.3958457359768532
818,8.009317845482466
818,7.692049690869034
818,3.419368105726183
818,7.655246303793357
818,3.1489342528890116
818,8.757415650161196
818,6.7274936086248776
818,9.194842881612637
818,1.9394795252714832
818,7.730239319608622
818,3.0061696724875193
818,3.3886022014757704
818,7.9706563587924775
818,9.694410905113873
818,2.982476485217993
818,7.8998525238345
818,1.9570851054628053
818,7.952486151430708
818,2.9776822418129556
818,3.513351965667767
818,7.974071127326637
818,7.454533801650522
818,2.319321643639485
818,1.9338266404813587
818,2.810666217237718
818,2.9151628435307737
818,3.574255982879067
818,1.8624627073540223
818,8.55486632966561
818,8.547047367677816
818,8.585960034817841
818,6.561908774925364
818,8.129074136889265
818,7.662479248886059
818,8.444314678557895
818,8.001380693578446
818,8.190158435097665
818,8.177493447465487
818,2.139228337312693
818,3.8783012087338937
818,1.6336491396672481
818,9.079233055770871
818,6.518873296731507
818,6.832394921559189
818,2.268072554726893
818,2.799377033122289
818,8.110498004213902
818,2.5649426094122854
818,2.6621846525415482
818,2.449680912194723
818,-2.1953774160362736
818,9.101253135151554
819,8.177493447465487
819,1.9773338450865299
819,8.190158435097665
819,7.5430041012289735
819,8.129074136889265
819,7.662479248886059
819,9.101253135151554
819,7.655246303793357
819,8.444314678557895
819,1.9570851054628053
819,2.5649426094122854
819,2.6621846525415482
819,9.694410905113873
819,8.64233190356424
819,7.454533801650522
819,1.9338266404813587
819,2.422544165450674
819,6.561908774925364
819,3.0061696724875193
819,2.139228337312693
819,9.079233055770871
819,6.518873296731507
819,3.574255982879067
819,7.730239319608622
819,1.8624627073540223
819,8.585960034817841
819,2.568614717732212
819,2.799377033122289
819,7.974071127326637
819,3.419368105726183
819,2.319321643639485
819,2.623613805429371
819,8.55486632966561
819,7.479793901601661
819,7.866881105355441
819,8.110498004213902
819,8.039841985592926
819,3.1489342528890116
819,2.9151628435307737
819,1.6336491396672481
819,8.547047367677816
819,7.692049690869034
819,3.149147474510424
819,2.449680912194723
819,8.357726122412622
819,2.841172652074085
819,9.433323878367666
819,9.000961972877842
819,1.5382429190203033
819,8.728065831839203
819,7.3529570501606925
819,2.9059752333473314
819,2.449317774749515
819,7.24201107358029
819,7.2683492770874
819,7.501498523139968
819,3.3225533415114934
819,6.760333966782104
819,3.507486578641195
819,3.6456959895817085
819,8.597268811163058
819,2.78327983444199
819,3.33522321240782
819,3.3906119506597694
819,8.698455801631983
819,7.728834480607139
819,7.736554494317732
820,8.444314678557895
820,8.547047367677816
820,8.190158435097665
820,9.433323878367666
820,9.079233055770871
820,1.9570851054628053
820,3.3906119506597694
820,8.177493447465487
820,8.597268811163058
820,9.694410905113873
820,9.000961972877842
820,2.449317774749515
820,8.110498004213902
820,3.1489342528890116
820,9.101253135151554
820,1.6336491396672481
820,2.799377033122289
820,2.139228337312693
820,2.422544165450674
820,2.9059752333473314
820,2.6621846525415482
820,3.33522321240782
820,2.78327983444199
820,3.6456959895817085
820,7.454533801650522
820,2.5649426094122854
820,7.479793901601661
820,7.730239319608622
820,7.24201107358029
820,2.841172652074085
820,6.760333966782104
820,1.5382429190203033
820,8.728065831839203
820,2.449680912194723
820,2.623613805429371
820,1.8624627073540223
820,8.357726122412622
820,8.129074136889265
820,7.736554494317732
820,7.2683492770874
820,8.698455801631983
820,7.728834480607139
820,2.568614717732212
820,7.662479248886059
820,3.507486578641195
820,7.501498523139968
820,7.692778008758981
820,3.5340987905261345
820,2.1197700349011006
820,2.332370050113446
820,8.36073866725455
820,3.9912082273981344
820,9.225953214606772
820,8.60245043562811
820,7.48849249066406
820,7.543206035273476
820,2.3509940849010076
820,3.1064206090318347
820,7.464324811518135
820,7.934696539735744
820,6.501787167699483
820,2.7273107652332236
820,3.171112712181685
820,7.501790291149316
820,4.035493036648866
820,2.795212783625675
820,7.2447343285613695
820,1.0944694892837807
820,-3.286508050331424
820,7.619098664809146
820,8.43741592441399
820,-1.1627537717372385
821,1.5382429190203033
821,3.171112712181685
821,7.48849249066406
821,3.3906119506597694
821,2.795212783625675
821,2.449680912194723
821,7.736554494317732
821,1.8624627073540223
821,4.035493036648866
821,3.33522321240782
821,7.662479248886059
821,9.000961972877842
821,8.60245043562811
821,2.841172652074085
821,7.501498523139968
821,8.43741592441399
821,2.9059752333473314
821,2.5649426094122854
821,3.6456959895817085
821,8.110498004213902
821,6.760333966782104
821,3.1064206090318347
821,2.3509940849010076
821,7.24201107358029
821,2.78327983444199
821,2.1197700349011006
821,2.799377033122289
821,7.619098664809146
821,6.501787167699483
821,9.433323878367666
821,8.597268811163058
821,2.332370050113446
821,2.449317774749515
821,7.543206035273476
821,3.507486578641195
821,9.225953214606772
821,8.698455801631983
821,2.139228337312693
821,7.2683492770874
821,2.7273107652332236
821,8.129074136889265
821,7.934696539735744
821,7.501790291149316
821,2.6621846525415482
821,7.692778008758981
821,3.9912082273981344
821,7.728834480607139
821,8.190158435097665
821,9.101253135151554
821,8.357726122412622
821,3.5340987905261345
821,8.547047367677816
821,1.7928005594972132
821,8.068377448091738
821,3.566036327898048
821,7.823382743690788
821,2.5685144630256884
821,8.246219761665285
821,9.34744969794675
821,9.385823567326753
821,2.8822940879750627
821,2.7387424634810555
821,3.2068204754869774
821,3.349430247074353
821,3.534542321610565
821,3.4999978848863007
821,7.846026646119476
821,3.5422898036327535
821,8.144093920727453
821,7.261376769957784
821,2.801901956456338
821,8.715841221019113
821,7.774290927402927
821,7.7359840387721786
821,1.8070550479450311
821,7.536918704462368
821,1.5148212112489547
821,3.4072256834817365
821,8.684732054188192
821,7.063652214435301
822,7.619098664809146
822,2.78327983444199
822,6.501787167699483
822,7.48849249066406
822,3.507486578641195
822,7.846026646119476
822,2.332370050113446
822,3.4072256834817365
822,9.225953214606772
822,3.1064206090318347
822,2.1197700349011006
822,4.035493036648866
822,2.5685144630256884
822,2.7273107652332236
822,2.795212783625675
822,2.801901956456338
822,8.357726122412622
822,7.823382743690788
822,7.2683492770874
822,3.534542321610565
822,8.144093920727453
822,8.60245043562811
822,7.536918704462368
822,8.246219761665285
822,7.774290927402927
822,2.3509940849010076
822,2.9059752333473314
822,8.684732054188192
822,3.5340987905261345
822,2.449317774749515
822,3.349430247074353
822,1.7928005594972132
822,7.728834480607139
822,1.5382429190203033
822,7.934696539735744
822,7.736554494317732
822,2.841172652074085
822,3.33522321240782
822,9.433323878367666
822,3.9912082273981344
822,8.698455801631983
822,3.5422898036327535
822,9.34744969794675
822,2.7387424634810555
822,3.171112712181685
822,7.501498523139968
822,9.000961972877842
822,7.7414975387258345
822,2.233210805896028
822,8.594047187050178
822,8.843298325469753
822,3.47142007266741
822,2.312711420316676
822,8.33683588544854
822,2.3296585425170635
822,3.9631110602250166
822,2.894208251285275
822,7.725561796138338
822,8.461249592017593
822,6.905365693871682
822,8.10337179391754
822,8.359395747075867
822,7.7832185289461115
822,-2.0319531665449793
822,9.125311975280574
822,3.253126168905598
822,7.338371779113344
822,8.85388686712339
822,9.059710060792778
822,8.878836565147843
822,-2.2575831769527097
822,3.6497922171079695
822,7.7445479788029825
822,3.113082184264174
823,7.7832185289461115
823,3.6497922171079695
823,3.253126168905598
823,4.035493036648866
823,2.332370050113446
823,3.534542321610565
823,8.60245043562811
823,7.48849249066406
823,9.125311975280574
823,3.47142007266741
823,8.246219761665285
823,3.9631110602250166
823,3.113082184264174
823,2.1197700349011006
823,3.5340987905261345
823,3.5422898036327535
823,2.312711420316676
823,2.7387424634810555
823,8.33683588544854
823,8.684732054188192
823,3.9912082273981344
823,8.878836565147843
823,7.934696539735744
823,8.843298325469753
823,8.10337179391754
823,8.594047187050178
823,2.795212783625675
823,6.905365693871682
823,8.144093920727453
823,1.7928005594972132
823,3.349430247074353
823,2.3509940849010076
823,2.801901956456338
823,6.501787167699483
823,7.7445479788029825
823,7.536918704462368
823,2.894208251285275
823,3.4072256834817365
823,3.1064206090318347
823,7.774290927402927
823,2.3296585425170635
823,7.935612144060298
823,8.632891308484785
823,2.51191181182567
823,-2.5018277769994395
823,8.928354070303838
823,3.4900856215395892
823,2.690623378803574
823,-1.8655420528317115
823,-2.732534206457677
823,-2.1724463849412445
823,7.744338081734949
823,2.9174584377800237
823,7.614298739071092
823,1.8198121744986597
823,7.496017553602014
823,7.988585619997911
823,-2.062773141365004
823,7.283288936797329
823,8.72965997797361
823,2.6100410399542158
823,-2.8222719593891386
823,2.7386647705128393
824,8.144093920727453
824,9.125311975280574
824,8.878836565147843
824,8.246219761665285
824,2.6100410399542158
824,7.614298739071092
824,2.801901956456338
824,8.684732054188192
824,8.594047187050178
824,2.7387424634810555
824,3.5422898036327535
824,7.988585619997911
824,8.33683588544854
824,8.928354070303838
824,7.744338081734949
824,2.894208251285275
824,2.51191181182567
824,3.253126168905598
824,8.10337179391754
824,2.690623378803574
824,3.47142007266741
824,7.496017553602014
824,7.935612144060298
824,7.774290927402927
824,3.534542321610565
824,2.312711420316676
824,8.632891308484785
824,3.113082184264174
824,7.283288936797329
824,7.536918704462368
824,3.6497922171079695
824,8.843298325469753
824,3.349430247074353
824,3.9631110602250166
824,7.7445479788029825
824,3.4072256834817365
824,1.7928005594972132
824,2.9174584377800237
824,7.7832185289461115
824,6.905365693871682
824,1.8198121744986597
824,3.4900856215395892
824,8.72965997797361
824,2.3296585425170635
824,7.952032597542788
824,7.524379523293654
824,2.979256008592422
824,2.990477499194987
824,3.0425058635863413
824,8.228053211220214
824,-2.1734772837103273
824,6.9946562433843695
824,3.671429827430619
824,9.442778847161673
824,2.999261703201377
824,8.866892121069364
824,9.622855508350522
824,2.3625134737092335
824,2.6488182309538955
824,7.232669681723138
824,6.498459739400561
824,2.3726680091489163
824,3.0247030863890854
824,2.4091155977997896
824,4.52797245777904
824,8.975231793459116
824,8.13813676713485
824,-2.509687414829262
824,1.5566166828329102
824,3.544555422582354
825,3.47142007266741
825,8.843298325469753
825,7.614298739071092
825,2.979256008592422
825,2.690623378803574
825,1.5566166828329102
825,7.524379523293654
825,9.622855508350522
825,9.442778847161673
825,2.990477499194987
825,3.671429827430619
825,3.0247030863890854
825,6.905365693871682
825,2.3625134737092335
825,2.6100410399542158
825,8.10337179391754
825,3.9631110602250166
825,7.935612144060298
825,3.4900856215395892
825,8.866892121069364
825,8.975231793459116
825,8.878836565147843
825,8.228053211220214
825,2.51191181182567
825,1.8198121744986597
825,7.7445479788029825
825,8.13813676713485
825,4.52797245777904
825,7.952032597542788
825,2.999261703201377
825,8.33683588544854
825,3.253126168905598
825,7.7832185289461115
825,7.988585619997911
825,8.72965997797361
825,8.928354070303838
825,7.744338081734949
825,2.4091155977997896
825,3.544555422582354
825,3.0425058635863413
825,3.113082184264174
825,8.594047187050178
825,8.632891308484785
825,2.6488182309538955
825,2.3296585425170635
825,2.312711420316676
825,3.6497922171079695
825,7.232669681723138
825,2.3726680091489163
825,6.498459739400561
825,6.9946562433843695
825,2.9174584377800237
825,8.586890230630553
825,2.3563187524601164
825,2.518041642180183
825,3.396069813045547
825,1.5438199452769084
825,3.218891572826317
825,2.9757782226812424
825,9.303690153381318
825,1.7025666194712157
825,-1.5988702546361084
825,8.598899063499307
825,9.529546299370047
825,2.5883588822680728
825,7.549524123421911
825,3.519803570252275
825,7.517762983306419
825,9.459360165082035
825,7.739083680023618
825,8.07746253741714
825,9.002933515383118
825,3.3968113990917947
825,8.821618359980606
825,8.556849097047607
825,8.691571111079227
825,3.6390087904850903
825,7.749174044172589
825,3.9714730982132553
825,7.392005154540623
825,6.329329254882437
825,7.398936166982731
825,9.152094199202596
826,8.556849097047607
826,1.7025666194712157
826,3.519803570252275
826,7.549524123421911
826,2.3563187524601164
826,3.0425058635863413
826,7.232669681723138
826,7.392005154540623
826,3.3968113990917947
826,7.935612144060298
826,6.498459739400561
826,9.002933515383118
826,3.0247030863890854
826,2.4091155977997896
826,2.990477499194987
826,2.999261703201377
826,2.3625134737092335
826,3.671429827430619
826,3.396069813045547
826,8.07746253741714
826,8.866892121069364
826,1.5438199452769084
826,8.632891308484785
826,7.398936166982731
826,3.9714730982132553
826,8.975231793459116
826,7.739083680023618
826,8.586890230630553
826,8.691571111079227
826,2.6100410399542158
826,7.614298739071092
826,2.9174584377800237
826,7.524379523293654
826,3.218891572826317
826,2.690623378803574
826,3.544555422582354
826,8.821618359980606
826,7.749174044172589
826,8.928354070303838
826,6.9946562433843695
826,2.51191181182567
826,9.459360165082035
826,2.6488182309538955
826,2.518041642180183
826,7.723020302075067
826,6.739805408699396
826,3.2483246969035307
826,7.014192794009437
826,8.478189083413525
826,2.5223426323528377
826,2.858193889406687
826,9.21238762795939
826,8.17347717583578
826,8.454804289374737
826,8.465362658551566
826,8.083634864099034
826,8.672887702179343
826,-2.761779776951151
826,7.54365760640558
826,3.3728729811349965
826,3.539720681397786
826,3.2488691328574735
826,8.09476167689013
826,2.2482219004676915
826,8.112967866624993
826,8.906679391430382
826,2.956982745905254
826,2.7019222987149005
826,7.674766084374696
826,10.308039085167778
826,2.561990177142535
827,3.2483246969035307
827,9.002933515383118
827,8.691571111079227
827,8.083634864099034
827,7.739083680023618
827,3.396069813045547
827,2.956982745905254
827,2.999261703201377
827,2.990477499194987
827,8.17347717583578
827,8.478189083413525
827,7.674766084374696
827,2.6488182309538955
827,1.5438199452769084
827,3.671429827430619
827,2.2482219004676915
827,7.232669681723138
827,8.556849097047607
827,3.3728729811349965
827,8.465362658551566
827,7.54365760640558
827,8.586890230630553
827,7.749174044172589
827,3.2488691328574735
827,9.21238762795939
827,8.906679391430382
827,3.218891572826317
827,6.9946562433843695
827,7.723020302075067
827,2.561990177142535
827,8.454804289374737
827,2.858193889406687
827,2.518041642180183
827,8.09476167689013
827,3.0247030863890854
827,7.549524123421911
827,8.975231793459116
827,3.539720681397786
827,3.3968113990917947
827,3.9714730982132553
827,7.392005154540623
827,2.3625134737092335
827,7.398936166982731
827,7.014192794009437
827,3.544555422582354
827,8.866892121069364
827,8.821618359980606
827,3.519803570252275
827,8.96585449416444
827,2.0568744216222337
827,7.8538751849322965
827,2.464359422114342
827,1.7194282333239326
827,8.006684415288895
827,8.495403152176072
827,3.6016358314962273
827,8.834221452932523
827,7.664387289435135
827,8.608395414805905
827,8.365493471368953
827,-2.087665775005177
827,7.349347283974103
827,3.1477632110069393
827,8.807290333123644
827,9.520176071004714
827,2.305495432841168
827,8.967677325745157
827,9.159198165846973
827,9.533243672575175
827,6.357493837301134
827,3.4282415872016485
827,2.6289586175878976
827,3.9094696571099736
827,3.1201119664467014
827,2.6810617063574336
827,2.5583479678691416
827,2.9470999421868447
827,4.0676487731973605
828,8.09476167689013
828,2.6289586175878976
828,1.7194282333239326
828,3.9094696571099736
828,3.396069813045547
828,9.533243672575175
828,3.1477632110069393
828,3.519803570252275
828,3.6016358314962273
828,8.691571111079227
828,2.2482219004676915
828,7.549524123421911
828,1.5438199452769084
828,7.739083680023618
828,7.54365760640558
828,3.218891572826317
828,2.0568744216222337
828,8.478189083413525
828,3.3728729811349965
828,4.0676487731973605
828,8.006684415288895
828,8.465362658551566
828,7.8538751849322965
828,8.608395414805905
828,7.392005154540623
828,2.9470999421868447
828,7.014192794009437
828,2.956982745905254
