Generation,BeakSize
23,2.638183190735752
23,2.5315742818458404
23,3.6301192071209973
23,8.021782171991942
23,3.1111745433834526
23,8.117565296392563
23,8.242878682394565
23,8.702069366157877
23,7.704945161548395
23,7.429540181325088
23,7.977515215219682
23,3.032208738136664
23,9.020688343418866
23,9.021107266920465
23,8.851090064061639
23,6.455679508712159
23,7.94335795542551
23,2.8569847474090366
23,8.490280958770983
23,7.081739451069101
23,4.393065838639212
23,2.5921988680584405
23,7.979524259009672
23,3.2530623960345157
23,3.814154970960201
23,3.423984473557486
23,2.3433669296672726
23,7.724178130779756
23,3.3214801880053786
23,4.090854031591379
23,4.364157957343987
23,8.106245056009588
23,4.156977558964236
23,2.570924987344078
23,7.623517846217644
23,7.689798779290877
23,4.1209534543997925
23,7.585165093938493
23,4.98878585165272
23,2.7316377581822304
23,4.405901636961379
23,7.705436635636885
23,3.6023384791441977
23,3.8495626898295234
23,8.710922459632387
23,3.7793874291877243
23,2.411722559799946
23,3.0125994630058717
23,6.924320782720903
23,1.4711423340137826
23,3.429911196908907
23,4.23690329141732
23,8.427397734150158
23,2.087809774054258
23,7.595630757413773
23,8.18352923792201
23,2.262608119865953
23,8.540602181885166
24,1.4711423340137826
24,7.704945161548395
24,3.032208738136664
24,9.021107266920465
24,7.977515215219682
24,4.090854031591379
24,2.8569847474090366
24,2.411722559799946
24,3.814154970960201
24,7.705436635636885
24,2.087809774054258
24,8.18352923792201
24,8.242878682394565
24,7.595630757413773
24,2.5921988680584405
24,4.229350235560439
24,3.0125994630058717
24,7.94335795542551
24,6.455679508712159
24,4.156977558964236
24,3.7793874291877243
24,3.847225093919845
24,7.429540181325088
24,4.1209534543997925
24,7.270710921745942
24,7.585165093938493
24,8.490280958770983
24,8.851090064061639
24,7.081739451069101
24,8.283619817341378
24,2.3433669296672726
24,3.6023384791441977
24,8.117565296392563
24,6.924320782720903
24,2.7316377581822304
24,8.106245056009588
24,3.8495626898295234
24,8.702069366157877
24,8.427397734150158
24,2.570924987344078
24,8.021782171991942
24,8.710922459632387
24,3.429911196908907
24,3.1111745433834526
24,2.262608119865953
24,1.9747563364020155
24,8.11032398367835
24,8.783861751346976
24,2.725295840017342
24,8.501739363456501
24,8.081577871668506
24,4.274199390542657
24,8.414985516073996
24,1.7923489972791244
24,1.3485059554018166
24,8.77073352046162
24,3.35488315504924
24,7.0834911088677
24,4.429546965319394
24,3.2669505724225925
24,4.853808674783122
24,7.7122404054228
24,7.548454596022793
24,2.504029673670132
24,2.5615815958640464
24,7.713869499229758
24,3.395935678324205
25,7.94335795542551
25,7.585165093938493
25,7.0834911088677
25,2.411722559799946
25,8.490280958770983
25,2.5921988680584405
25,8.501739363456501
25,3.0125994630058717
25,2.262608119865953
25,4.090854031591379
25,2.3433669296672726
25,8.427397734150158
25,2.087809774054258
25,8.414985516073996
25,8.710922459632387
25,4.429546965319394
25,8.783861751346976
25,2.5615815958640464
25,4.1209534543997925
25,7.705436635636885
25,1.3485059554018166
25,3.6023384791441977
25,3.429911196908907
25,8.11032398367835
25,1.4711423340137826
25,4.156977558964236
25,1.7923489972791244
25,4.229350235560439
25,6.924320782720903
25,2.7316377581822304
25,8.117565296392563
25,8.021782171991942
25,7.548454596022793
25,4.274199390542657
25,8.18352923792201
25,7.713869499229758
25,3.814154970960201
25,2.504029673670132
25,3.8495626898295234
25,2.725295840017342
25,1.9747563364020155
25,7.977515215219682
25,3.2669505724225925
25,8.851090064061639
25,8.77073352046162
25,7.7122404054228
25,3.35488315504924
25,8.97858173116884
25,7.335681671732241
25,2.8763117118577215
25,8.24572230205438
25,1.6802145411336515
25,9.40331558325259
25,3.490400558427753
25,4.3987874928928505
25,8.006103560262018
25,2.818724882825671
25,4.020042708389194
25,4.257205925872713
25,1.9990355098482253
25,2.144839290222455
25,4.194685476073149
25,6.613400640723978
25,4.08194791496746
25,6.8798715026799035
25,7.517025948347313
25,4.234216058874287
25,7.534598410612642
25,6.981827365754853
25,3.7449612461300643
25,4.210313065165326
26,7.705436635636885
26,8.414985516073996
26,6.8798715026799035
26,3.35488315504924
26,2.262608119865953
26,3.429911196908907
26,7.0834911088677
26,7.335681671732241
26,8.501739363456501
26,2.5615815958640464
26,3.2669505724225925
26,1.6802145411336515
26,3.490400558427753
26,2.411722559799946
26,7.585165093938493
26,8.18352923792201
26,2.087809774054258
26,9.40331558325259
26,1.9747563364020155
26,1.7923489972791244
26,2.818724882825671
26,2.504029673670132
26,7.713869499229758
26,7.517025948347313
26,3.8495626898295234
26,3.0125994630058717
26,6.613400640723978
26,6.924320782720903
26,2.144839290222455
26,4.274199390542657
26,8.24572230205438
26,8.97858173116884
26,8.783861751346976
26,8.77073352046162
26,8.006103560262018
26,4.1209534543997925
26,2.8763117118577215
26,7.534598410612642
26,7.7122404054228
26,6.981827365754853
26,2.725295840017342
26,8.427397734150158
26,8.710922459632387
26,7.548454596022793
26,2.7316377581822304
26,4.020042708389194
26,8.30782490581245
26,2.3723714173129604
26,2.35114099181083
26,2.9777874938311513
26,3.4947306718166233
26,2.4263872864943736
26,8.454641645391398
26,7.362012785840409
26,3.471481299322588
26,3.105868747173786
26,6.97050664217505
26,8.45327122755407
26,3.7503039442135297
26,7.832015490598389
26,9.091369745480085
26,9.0142512462967
26,9.032535240039882
26,4.206101590798205
26,7.890313200392168
26,7.611086844926722
26,3.6940913226260297
26,8.500966051694656
26,7.930957817529017
26,4.111338542407204
27,3.4947306718166233
27,7.362012785840409
27,7.7122404054228
27,9.40331558325259
27,2.4263872864943736
27,8.24572230205438
27,4.111338542407204
27,3.105868747173786
27,8.30782490581245
27,2.504029673670132
27,2.144839290222455
27,8.414985516073996
27,2.818724882825671
27,2.5615815958640464
27,2.9777874938311513
27,3.7503039442135297
27,3.35488315504924
27,8.006103560262018
27,7.890313200392168
27,9.091369745480085
27,3.490400558427753
27,6.981827365754853
27,8.45327122755407
27,4.020042708389194
27,1.9747563364020155
27,7.832015490598389
27,9.0142512462967
27,2.8763117118577215
27,7.0834911088677
27,8.97858173116884
27,3.6940913226260297
27,7.611086844926722
27,2.3723714173129604
27,1.7923489972791244
27,7.713869499229758
27,7.548454596022793
27,7.534598410612642
27,4.206101590798205
27,9.032535240039882
27,7.930957817529017
27,4.274199390542657
27,3.471481299322588
27,6.97050664217505
27,8.783861751346976
27,2.725295840017342
27,7.335681671732241
27,6.8798715026799035
27,7.096906318476153
27,2.412752608560123
27,3.574671832737807
27,3.7602002590504684
27,3.244241968027948
27,4.430347542329186
27,2.6705394448326305
27,8.957505875622253
27,8.47927242665658
27,3.977139932101468
27,4.447496298765846
27,7.823994486697979
27,9.351502971824495
27,8.497364629971544
27,8.503604192392206
27,2.6816992123127363
27,3.5902108773065264
27,4.762226183844023
27,2.9073088304375876
27,3.168458959776243
27,2.4931967825547128
27,4.353510360379768
27,3.2577473666570693
27,8.598461935397257
27,7.001903195292322
27,2.2949645364363613
27,8.530754994350875
27,8.649088334016161
27,3.7632092166924904
27,7.606473375000047
27,2.01666406834524
28,7.001903195292322
28,7.832015490598389
28,9.40331558325259
28,3.6940913226260297
28,8.497364629971544
28,7.534598410612642
28,2.3723714173129604
28,9.351502971824495
28,2.818724882825671
28,3.7632092166924904
28,2.01666406834524
28,3.574671832737807
28,3.490400558427753
28,7.335681671732241
28,7.362012785840409
28,7.611086844926722
28,2.4931967825547128
28,8.45327122755407
28,3.105868747173786
28,8.30782490581245
28,9.032535240039882
28,7.606473375000047
28,8.649088334016161
28,6.97050664217505
28,3.7503039442135297
28,9.0142512462967
28,3.5902108773065264
28,8.503604192392206
28,8.598461935397257
28,6.8798715026799035
28,2.2949645364363613
28,8.24572230205438
28,8.530754994350875
28,3.2577473666570693
28,7.823994486697979
28,2.6705394448326305
28,3.977139932101468
28,9.091369745480085
28,3.4947306718166233
28,4.353510360379768
28,4.430347542329186
28,3.168458959776243
28,7.890313200392168
28,3.471481299322588
28,2.8763117118577215
28,7.045993869024408
28,8.180647906527353
28,3.819909986766094
28,8.279842897316922
28,3.1343650963945304
28,7.75331063197512
28,7.865861110060261
28,8.419690905948311
28,10.153648318277288
28,7.023491989438717
28,7.894903719885612
28,8.246714720729148
28,3.4400604485356814
28,8.839076308823023
28,3.421831141948433
28,7.263197990094695
28,8.562581169186279
28,7.288211160215871
28,8.248182411168688
28,2.5955456753315787
28,8.141303769101537
28,7.813993916189553
28,7.721393345317166
28,3.583828778825069
28,3.810923925138537
28,7.238257033494693
28,6.557280035597646
28,4.29570953693422
28,2.6716636861106737
28,3.9640662470297037
28,7.65600574022959
28,8.474637003560737
29,3.810923925138537
29,3.7632092166924904
29,8.530754994350875
29,8.279842897316922
29,3.574671832737807
29,3.421831141948433
29,7.823994486697979
29,2.5955456753315787
29,3.977139932101468
29,3.4400604485356814
29,3.471481299322588
29,8.598461935397257
29,7.865861110060261
29,2.6705394448326305
29,8.503604192392206
29,7.023491989438717
29,3.7503039442135297
29,3.9640662470297037
29,7.75331063197512
29,3.168458959776243
29,3.1343650963945304
29,6.97050664217505
29,8.180647906527353
29,2.6716636861106737
29,7.813993916189553
29,2.01666406834524
29,4.29570953693422
29,3.5902108773065264
29,3.583828778825069
29,3.819909986766094
29,7.263197990094695
29,9.032535240039882
29,2.4931967825547128
29,3.4947306718166233
29,3.2577473666570693
29,3.6940913226260297
29,9.0142512462967
29,7.611086844926722
29,3.105868747173786
29,8.649088334016161
29,2.3723714173129604
29,8.248182411168688
29,7.288211160215871
29,3.21915938245292
29,3.1486281159538243
29,7.583469437740243
29,8.638274356721556
29,7.441534714421534
29,4.070254866680175
29,3.1858406269112063
29,7.065196597695889
29,4.057379709699076
29,8.1719658476253
29,2.8160422198475676
29,2.4431325795420404
29,7.21677701570793
29,8.08332873729094
29,3.22741439660329
29,3.5461066772193073
29,8.524794150508257
29,3.754916194631112
29,3.805418748955071
29,3.0423955024541627
29,3.4553785194214663
29,9.13573666950591
29,2.391990582564774
29,2.286280090005506
29,8.240430673709033
29,7.278391859111932
29,7.467988780500377
30,7.065196597695889
30,7.288211160215871
30,8.524794150508257
30,7.023491989438717
30,3.977139932101468
30,2.01666406834524
30,3.819909986766094
30,8.180647906527353
30,2.4931967825547128
30,7.823994486697979
30,7.813993916189553
30,2.6716636861106737
30,8.649088334016161
30,4.070254866680175
30,8.248182411168688
30,7.865861110060261
30,3.810923925138537
30,3.4553785194214663
30,8.1719658476253
30,3.4400604485356814
30,2.6705394448326305
30,8.08332873729094
30,3.805418748955071
30,2.286280090005506
30,8.530754994350875
30,7.278391859111932
30,2.391990582564774
30,7.583469437740243
30,7.75331063197512
30,8.279842897316922
30,3.9640662470297037
30,7.263197990094695
30,8.638274356721556
30,2.5955456753315787
30,2.4431325795420404
30,7.467988780500377
30,8.598461935397257
30,3.5902108773065264
30,8.240430673709033
30,9.13573666950591
30,7.441534714421534
30,3.7632092166924904
30,8.503604192392206
30,8.386871050382213
30,7.505999784226488
30,8.735037749372431
30,6.5109828841012325
30,8.660317594767552
30,7.66342191675749
30,2.8059747524711494
30,2.1826263211966292
30,9.41068260245729
30,3.4270121589954483
30,8.327623148454082
30,7.882801463914688
30,1.2423624124748966
30,7.5703403513241225
30,7.452707057577973
30,2.0504263830210308
30,8.120521530617026
30,4.212814391100867
30,2.8702300700583114
30,7.799163938193998
30,7.691237904405334
30,2.235991955194361
30,7.195089510513191
30,7.865438387215984
30,2.9715010946709963
30,3.5509566434667548
30,8.194853571692162
30,7.955754991948127
30,9.102755141369375
30,3.986902674378727
30,8.999363525778188
31,2.235991955194361
31,2.1826263211966292
31,3.805418748955071
31,3.4400604485356814
31,7.467988780500377
31,2.391990582564774
31,2.286280090005506
31,3.4270121589954483
31,2.8059747524711494
31,4.212814391100867
31,3.9640662470297037
31,9.13573666950591
31,8.240430673709033
31,7.583469437740243
31,3.810923925138537
31,8.1719658476253
31,7.865861110060261
31,2.9715010946709963
31,7.288211160215871
31,3.4553785194214663
31,8.194853571692162
31,7.441534714421534
31,7.882801463914688
31,2.4431325795420404
31,8.248182411168688
31,2.5955456753315787
31,2.6716636861106737
31,3.986902674378727
31,8.386871050382213
31,7.5703403513241225
31,4.070254866680175
31,2.8702300700583114
31,8.180647906527353
31,7.75331063197512
31,3.819909986766094
31,7.813993916189553
31,7.023491989438717
31,2.0504263830210308
31,8.327623148454082
31,2.3144308518849828
31,7.88858544751686
31,8.47342771163933
31,1.8798318720507186
31,3.726177520201758
31,2.843587962625091
31,2.112587789866674
31,9.33206426654981
31,7.6905601002081925
31,3.182682152094088
31,3.546288597941368
31,3.500206034055907
31,7.8683217653046595
31,2.810976051414622
31,7.448231556268443
31,8.34913546640199
31,3.2524487979074608
31,2.0714822768061882
31,7.613022281512772
31,8.11383104870804
31,7.672482122664839
31,2.8592406574571507
31,3.510604209595038
31,7.8041226977818
31,3.887401249683044
31,8.516803458990875
31,7.710946032083662
31,4.060107657226156
31,9.103975652073219
31,7.84452001192411
31,2.0909336741441913
31,8.444368439158836
31,7.157195649460867
32,2.0714822768061882
32,2.8702300700583114
32,7.5703403513241225
32,3.4553785194214663
32,2.9715010946709963
32,3.182682152094088
32,8.34913546640199
32,4.060107657226156
32,7.613022281512772
32,2.235991955194361
32,3.500206034055907
32,2.0909336741441913
32,3.726177520201758
32,2.8592406574571507
32,8.47342771163933
32,7.583469437740243
32,2.1826263211966292
32,2.286280090005506
32,3.546288597941368
32,2.8059747524711494
32,3.887401249683044
32,2.810976051414622
32,8.327623148454082
32,8.444368439158836
32,9.33206426654981
32,9.13573666950591
32,7.8683217653046595
32,3.4270121589954483
32,7.710946032083662
32,8.516803458990875
32,2.0504263830210308
32,3.510604209595038
32,2.3144308518849828
32,8.194853571692162
32,1.8798318720507186
32,8.240430673709033
32,7.88858544751686
32,3.986902674378727
32,8.1719658476253
32,7.448231556268443
32,2.391990582564774
32,7.84452001192411
32,9.103975652073219
32,2.843587962625091
32,7.882801463914688
32,2.4431325795420404
32,3.805418748955071
32,8.11383104870804
32,7.441534714421534
32,7.467988780500377
32,2.05292610611888
32,7.992161281316812
32,2.406652981269934
32,2.7978733683038515
32,3.509609629053148
32,7.829952399928604
32,2.1708623176880675
32,2.9738922950596836
32,3.1187634764346788
32,7.830864918582746
32,2.8288337542006357
32,3.4779032797373297
32,2.3879631338090412
32,2.502572256970433
32,3.6238819605950283
32,8.151991923155087
32,7.461852736308079
32,3.47460335845947
32,8.900151699517354
32,3.4287104250531675
32,8.0531127860012
32,7.577344208493727
32,7.872741424889902
32,8.138111629305376
32,2.52494029517713
32,3.662790882495863
32,2.1215381094101105
32,2.436507063926939
32,8.537285044544593
32,3.859845723339248
32,3.54383354020791
32,1.8296932551866534
32,9.242026216352723
32,2.8460238895988654
32,3.535571694055426
32,3.3867870394248567
32,7.873932926239085
33,3.4270121589954483
33,7.448231556268443
33,7.88858544751686
33,8.537285044544593
33,7.830864918582746
33,7.829952399928604
33,9.33206426654981
33,7.882801463914688
33,7.5703403513241225
33,8.151991923155087
33,9.103975652073219
33,3.859845723339248
33,2.8460238895988654
33,2.8288337542006357
33,8.47342771163933
33,8.0531127860012
33,7.461852736308079
33,8.516803458990875
33,7.872741424889902
33,2.52494029517713
33,3.500206034055907
33,7.613022281512772
33,2.9715010946709963
33,7.84452001192411
33,2.0504263830210308
33,7.710946032083662
33,8.444368439158836
33,3.726177520201758
33,4.42387641630738
33,8.14785557645646
33,8.257953496885484
33,3.76664627256701
33,7.595908318796014
33,9.630566646107377
33,2.1791129510994076
33,2.367631441783043
33,7.4592756493282
33,3.2504254329004523
33,3.014435238389356
33,3.224751169168294
33,2.3767249945733377
33,7.645138573001606
33,3.7223636438157497
33,8.655180902658412
34,7.448231556268443
34,8.151991923155087
34,2.52494029517713
34,9.33206426654981
34,2.8288337542006357
34,7.88858544751686
34,7.4592756493282
34,3.7223636438157497
34,7.830864918582746
34,7.84452001192411
34,7.613022281512772
34,8.257953496885484
34,3.014435238389356
34,3.859845723339248
34,7.645138573001606
34,8.516803458990875
34,2.8460238895988654
34,7.595908318796014
34,3.76664627256701
34,7.461852736308079
