Generation,BeakSize
28,8.13896236680474
28,2.517583662319708
28,4.370651198753184
28,8.13896236680474
28,7.320024574592299
28,3.336521454532149
28,3.824041080879888
28,7.320024574592299
28,7.5783903575288445
28,7.320024574592299
28,4.370651198753184
28,2.517583662319708
28,7.320024574592299
28,7.5783903575288445
28,8.13896236680474
28,7.5783903575288445
28,4.370651198753184
28,6.501086782379859
28,6.501086782379859
28,8.13896236680474
28,4.370651198753184
28,8.13896236680474
28,7.320024574592299
28,3.336521454532149
28,2.7759494452562525
28,8.13896236680474
28,3.810079189477288
28,7.320024574592299
28,8.13896236680474
28,8.13896236680474
28,3.336521454532149
28,8.13896236680474
28,3.336521454532149
28,7.5783903575288445
29,2.7759494452562525
29,7.5783903575288445
29,8.13896236680474
29,2.517583662319708
29,4.370651198753184
29,7.320024574592299
29,3.5517134065407436
29,7.320024574592299
29,8.13896236680474
29,7.320024574592299
29,7.5783903575288445
29,6.501086782379859
29,8.13896236680474
29,8.13896236680474
29,7.5783903575288445
29,3.336521454532149
29,7.320024574592299
29,7.5783903575288445
29,7.320024574592299
29,3.336521454532149
29,3.336521454532149
29,4.370651198753184
29,8.13896236680474
29,4.370651198753184
29,8.13896236680474
29,7.320024574592299
29,8.13896236680474
29,2.517583662319708
29,3.336521454532149
29,3.810079189477288
29,8.13896236680474
29,8.13896236680474
29,8.13896236680474
29,3.336521454532149
29,3.5517134065407436
29,7.320024574592299
29,8.13896236680474
29,3.336521454532149
29,3.336521454532149
29,7.5783903575288445
29,8.13896236680474
29,7.320024574592299
29,2.7759494452562525
29,7.320024574592299
29,7.320024574592299
29,3.810079189477288
29,7.320024574592299
29,3.336521454532149
29,8.13896236680474
29,7.320024574592299
29,7.5783903575288445
29,2.517583662319708
29,3.5517134065407436
29,3.5517134065407436
29,8.13896236680474
29,6.501086782379859
29,3.5517134065407436
29,2.517583662319708
29,3.336521454532149
29,7.320024574592299
29,8.13896236680474
29,8.13896236680474
29,3.810079189477288
29,-0.43178971351940687
29,6.501086782379859
29,8.13896236680474
30,2.7759494452562525
30,7.320024574592299
30,3.336521454532149
30,4.370651198753184
30,7.5783903575288445
30,3.336521454532149
30,8.13896236680474
30,8.13896236680474
30,3.810079189477288
30,4.370651198753184
30,8.13896236680474
30,8.13896236680474
30,3.5517134065407436
30,7.320024574592299
30,8.13896236680474
30,3.336521454532149
30,8.13896236680474
30,3.5517134065407436
30,8.13896236680474
30,7.5783903575288445
30,2.7759494452562525
30,3.810079189477288
30,3.336521454532149
30,7.320024574592299
30,2.517583662319708
30,8.13896236680474
30,2.517583662319708
30,7.320024574592299
30,8.13896236680474
30,8.13896236680474
30,3.336521454532149
30,3.5517134065407436
30,3.336521454532149
30,2.517583662319708
30,8.13896236680474
30,8.13896236680474
30,7.5783903575288445
30,7.320024574592299
30,3.5517134065407436
30,2.517583662319708
30,7.0178183482529475
30,4.370651198753184
30,7.5783903575288445
30,8.13896236680474
30,8.13896236680474
30,0.6023400307016284
30,8.13896236680474
30,8.13896236680474
30,7.5783903575288445
30,3.336521454532149
30,6.759452565316403
30,-1.4659194577404422
30,3.5517134065407436
30,8.13896236680474
30,3.336521454532149
30,4.370651198753184
30,-1.4659194577404422
30,7.5783903575288445
30,4.370651198753184
30,6.501086782379859
31,3.336521454532149
31,3.336521454532149
31,3.336521454532149
31,7.320024574592299
31,4.370651198753184
31,3.336521454532149
31,8.13896236680474
31,3.5517134065407436
31,2.517583662319708
31,7.5783903575288445
31,8.13896236680474
31,8.13896236680474
31,7.5783903575288445
31,8.13896236680474
31,3.5517134065407436
31,2.517583662319708
31,7.320024574592299
31,4.370651198753184
31,8.13896236680474
31,3.810079189477288
31,3.5517134065407436
31,2.517583662319708
31,7.320024574592299
31,7.0178183482529475
31,2.7759494452562525
31,8.13896236680474
31,8.13896236680474
31,6.501086782379859
31,7.320024574592299
31,7.5783903575288445
31,4.370651198753184
31,8.13896236680474
31,8.13896236680474
31,4.370651198753184
31,8.13896236680474
31,8.13896236680474
31,3.336521454532149
31,8.13896236680474
31,3.336521454532149
31,8.13896236680474
31,8.13896236680474
31,3.336521454532149
31,6.759452565316403
31,3.810079189477288
31,7.5783903575288445
31,3.336521454532149
31,2.7759494452562525
31,7.5783903575288445
31,8.13896236680474
31,4.370651198753184
31,3.5517134065407436
31,4.370651198753184
31,8.13896236680474
31,8.13896236680474
31,8.13896236680474
31,7.320024574592299
31,4.370651198753184
31,8.13896236680474
31,3.336521454532149
31,7.5783903575288445
31,8.13896236680474
31,8.13896236680474
31,4.370651198753184
31,8.13896236680474
31,7.5783903575288445
31,-1.4659194577404422
31,3.336521454532149
31,7.320024574592299
31,7.320024574592299
31,-1.4659194577404422
31,7.320024574592299
31,7.0178183482529475
31,3.336521454532149
32,7.0178183482529475
32,8.13896236680474
32,8.13896236680474
32,3.336521454532149
32,8.13896236680474
32,7.320024574592299
32,3.336521454532149
32,2.517583662319708
32,3.5517134065407436
32,3.336521454532149
32,7.5783903575288445
32,4.370651198753184
32,8.13896236680474
32,7.5783903575288445
32,8.13896236680474
32,3.336521454532149
32,8.13896236680474
32,4.370651198753184
32,3.5517134065407436
32,3.336521454532149
32,2.517583662319708
32,7.5783903575288445
32,7.320024574592299
32,8.13896236680474
32,8.13896236680474
32,7.5783903575288445
32,7.320024574592299
32,3.5517134065407436
32,3.810079189477288
32,8.13896236680474
32,3.336521454532149
32,7.5783903575288445
32,2.7759494452562525
32,8.13896236680474
32,3.336521454532149
32,7.0178183482529475
32,7.5783903575288445
32,8.13896236680474
32,3.5517134065407436
32,3.336521454532149
32,8.13896236680474
32,8.13896236680474
32,4.370651198753184
32,8.13896236680474
32,2.517583662319708
32,7.320024574592299
32,7.320024574592299
32,2.7759494452562525
32,0.6023400307016284
32,7.5783903575288445
32,3.336521454532149
32,7.320024574592299
32,3.336521454532149
32,3.810079189477288
32,7.320024574592299
32,8.13896236680474
32,2.517583662319708
32,8.13896236680474
32,6.759452565316403
32,4.370651198753184
32,8.13896236680474
32,8.13896236680474
33,8.13896236680474
33,3.336521454532149
33,8.13896236680474
33,2.517583662319708
33,8.13896236680474
33,3.336521454532149
33,8.13896236680474
33,3.336521454532149
33,7.320024574592299
33,8.13896236680474
33,8.13896236680474
33,7.320024574592299
33,7.320024574592299
33,4.370651198753184
33,8.13896236680474
33,7.5783903575288445
33,8.13896236680474
33,4.370651198753184
33,3.336521454532149
33,8.13896236680474
33,3.5517134065407436
33,3.5517134065407436
33,8.13896236680474
33,8.13896236680474
33,3.336521454532149
33,7.0178183482529475
33,3.336521454532149
33,8.13896236680474
33,7.5783903575288445
33,3.810079189477288
33,4.370651198753184
33,4.370651198753184
33,7.320024574592299
33,7.5783903575288445
33,7.0178183482529475
33,2.517583662319708
33,8.13896236680474
33,2.7759494452562525
33,7.320024574592299
33,3.336521454532149
33,8.13896236680474
33,7.320024574592299
33,7.320024574592299
33,8.13896236680474
33,2.517583662319708
33,7.320024574592299
33,8.13896236680474
33,2.7759494452562525
33,2.7759494452562525
33,8.13896236680474
33,3.336521454532149
33,7.320024574592299
33,4.370651198753184
33,3.336521454532149
33,3.810079189477288
33,7.5783903575288445
34,8.13896236680474
34,2.517583662319708
34,3.5517134065407436
34,3.336521454532149
34,7.320024574592299
34,8.13896236680474
34,7.320024574592299
34,8.13896236680474
34,8.13896236680474
34,8.13896236680474
34,4.370651198753184
34,2.517583662319708
34,8.13896236680474
34,7.320024574592299
34,8.13896236680474
34,7.0178183482529475
34,8.13896236680474
34,7.320024574592299
34,3.336521454532149
34,2.517583662319708
34,7.320024574592299
34,7.5783903575288445
34,4.370651198753184
34,7.320024574592299
34,3.810079189477288
34,7.320024574592299
34,2.7759494452562525
34,7.320024574592299
34,8.13896236680474
34,3.336521454532149
34,8.13896236680474
34,7.320024574592299
34,3.336521454532149
34,8.13896236680474
34,3.336521454532149
34,8.13896236680474
34,8.13896236680474
34,3.810079189477288
34,4.370651198753184
34,2.7759494452562525
34,2.7759494452562525
34,3.336521454532149
34,8.13896236680474
34,7.5783903575288445
34,3.336521454532149
34,7.320024574592299
34,6.501086782379859
34,7.320024574592299
34,7.0178183482529475
34,8.13896236680474
34,3.5517134065407436
34,-0.43178971351940687
34,4.370651198753184
34,7.5783903575288445
34,8.13896236680474
34,8.13896236680474
34,-0.43178971351940687
34,8.13896236680474
34,8.13896236680474
34,4.370651198753184
34,2.7759494452562525
34,7.5783903575288445
34,8.13896236680474
35,3.810079189477288
35,3.5517134065407436
35,8.13896236680474
35,2.517583662319708
35,3.336521454532149
35,4.370651198753184
35,3.336521454532149
35,8.13896236680474
35,7.5783903575288445
35,3.336521454532149
35,7.5783903575288445
35,7.320024574592299
35,8.13896236680474
35,7.320024574592299
35,7.320024574592299
35,8.13896236680474
35,7.5783903575288445
35,8.13896236680474
35,3.810079189477288
35,2.7759494452562525
35,8.13896236680474
35,4.370651198753184
35,3.336521454532149
35,2.517583662319708
35,8.13896236680474
35,8.13896236680474
35,3.336521454532149
35,8.13896236680474
35,2.7759494452562525
35,8.13896236680474
35,8.13896236680474
35,2.517583662319708
35,4.370651198753184
35,7.320024574592299
35,2.7759494452562525
35,2.7759494452562525
35,7.5783903575288445
35,4.370651198753184
35,4.370651198753184
35,4.370651198753184
35,8.13896236680474
35,8.13896236680474
35,6.501086782379859
35,7.5783903575288445
35,8.13896236680474
35,7.320024574592299
35,8.13896236680474
35,8.13896236680474
35,8.13896236680474
35,7.5783903575288445
35,3.336521454532149
35,2.517583662319708
35,3.336521454532149
36,3.5517134065407436
36,8.13896236680474
36,7.320024574592299
36,2.7759494452562525
36,7.5783903575288445
36,4.370651198753184
36,7.320024574592299
36,3.810079189477288
36,7.5783903575288445
36,7.320024574592299
36,4.370651198753184
36,8.13896236680474
36,8.13896236680474
36,8.13896236680474
36,6.501086782379859
36,8.13896236680474
36,4.370651198753184
36,3.336521454532149
36,2.517583662319708
36,3.336521454532149
36,7.320024574592299
36,4.370651198753184
36,2.7759494452562525
36,8.13896236680474
36,8.13896236680474
36,2.7759494452562525
36,7.5783903575288445
36,3.336521454532149
36,8.13896236680474
36,7.320024574592299
36,3.336521454532149
36,7.5783903575288445
36,7.5783903575288445
36,2.517583662319708
36,8.13896236680474
36,3.336521454532149
36,8.13896236680474
36,8.13896236680474
36,7.5783903575288445
36,8.13896236680474
36,8.13896236680474
36,6.501086782379859
36,3.336521454532149
36,8.13896236680474
36,-1.4659194577404422
36,8.13896236680474
36,7.320024574592299
36,7.320024574592299
36,3.810079189477288
36,6.759452565316403
36,7.5783903575288445
36,8.13896236680474
36,3.336521454532149
36,2.517583662319708
36,2.7759494452562525
36,8.13896236680474
36,-0.43178971351940687
36,8.13896236680474
36,3.336521454532149
36,2.517583662319708
36,3.336521454532149
36,7.5783903575288445
37,7.5783903575288445
37,8.13896236680474
37,8.13896236680474
37,3.336521454532149
37,2.7759494452562525
37,3.336521454532149
37,8.13896236680474
37,8.13896236680474
37,8.13896236680474
37,3.336521454532149
37,8.13896236680474
37,4.370651198753184
37,7.5783903575288445
37,3.336521454532149
37,3.336521454532149
37,2.517583662319708
37,7.5783903575288445
37,8.13896236680474
37,2.517583662319708
37,4.370651198753184
37,7.5783903575288445
37,4.370651198753184
37,8.13896236680474
37,7.320024574592299
37,3.336521454532149
37,7.5783903575288445
37,6.759452565316403
37,7.5783903575288445
37,8.13896236680474
37,8.13896236680474
37,7.320024574592299
37,3.810079189477288
37,2.7759494452562525
37,2.517583662319708
37,3.5517134065407436
37,8.13896236680474
37,8.13896236680474
37,7.320024574592299
37,8.13896236680474
37,7.5783903575288445
37,2.7759494452562525
37,7.5783903575288445
37,8.13896236680474
37,8.13896236680474
37,4.370651198753184
37,7.5783903575288445
37,4.370651198753184
37,8.13896236680474
37,7.0178183482529475
37,-1.4659194577404422
37,3.336521454532149
37,3.810079189477288
37,7.5783903575288445
37,3.336521454532149
37,2.7759494452562525
37,3.336521454532149
37,3.336521454532149
37,8.13896236680474
37,2.7759494452562525
37,7.320024574592299
37,7.320024574592299
37,8.13896236680474
37,8.13896236680474
38,2.517583662319708
38,8.13896236680474
38,7.320024574592299
38,7.5783903575288445
38,3.336521454532149
38,8.13896236680474
38,8.13896236680474
38,8.13896236680474
38,8.13896236680474
38,4.370651198753184
38,3.336521454532149
38,8.13896236680474
38,8.13896236680474
38,8.13896236680474
38,7.0178183482529475
38,8.13896236680474
38,3.810079189477288
38,2.7759494452562525
38,3.336521454532149
38,7.5783903575288445
38,3.336521454532149
38,2.517583662319708
38,7.5783903575288445
38,7.5783903575288445
38,3.336521454532149
38,2.7759494452562525
38,8.13896236680474
38,4.370651198753184
38,8.13896236680474
38,7.5783903575288445
38,7.320024574592299
38,7.320024574592299
38,8.13896236680474
38,7.5783903575288445
38,3.336521454532149
38,7.5783903575288445
38,8.13896236680474
38,2.7759494452562525
38,3.810079189477288
38,4.370651198753184
38,7.5783903575288445
38,3.336521454532149
38,3.336521454532149
38,3.336521454532149
38,3.336521454532149
38,7.5783903575288445
38,2.517583662319708
38,2.7759494452562525
38,8.13896236680474
38,8.13896236680474
38,3.336521454532149
38,3.336521454532149
38,3.336521454532149
38,8.13896236680474
38,7.5783903575288445
38,-1.4659194577404422
38,7.320024574592299
38,4.370651198753184
38,8.13896236680474
38,7.320024574592299
38,3.336521454532149
38,2.7759494452562525
38,7.5783903575288445
38,8.13896236680474
38,-0.43178971351940687
38,6.759452565316403
38,7.5783903575288445
38,2.7759494452562525
38,8.13896236680474
38,8.13896236680474
38,7.0178183482529475
38,0.6023400307016284
38,3.336521454532149
38,7.5783903575288445
38,8.13896236680474
38,3.336521454532149
38,8.13896236680474
38,6.759452565316403
39,2.7759494452562525
39,2.7759494452562525
39,2.517583662319708
39,3.336521454532149
39,8.13896236680474
39,3.336521454532149
39,7.5783903575288445
39,8.13896236680474
39,3.336521454532149
39,3.336521454532149
39,8.13896236680474
39,8.13896236680474
39,7.5783903575288445
39,7.5783903575288445
39,3.336521454532149
39,2.7759494452562525
39,8.13896236680474
39,3.336521454532149
39,2.517583662319708
39,3.336521454532149
39,3.336521454532149
39,2.7759494452562525
39,3.336521454532149
39,8.13896236680474
39,7.5783903575288445
39,8.13896236680474
39,8.13896236680474
39,3.336521454532149
39,3.810079189477288
39,3.336521454532149
39,7.5783903575288445
39,7.320024574592299
39,8.13896236680474
39,2.7759494452562525
39,2.7759494452562525
39,8.13896236680474
39,4.370651198753184
39,3.336521454532149
39,7.5783903575288445
39,3.336521454532149
39,8.13896236680474
39,7.320024574592299
39,7.5783903575288445
39,8.13896236680474
39,8.13896236680474
39,3.336521454532149
39,8.13896236680474
39,4.370651198753184
39,3.336521454532149
39,3.336521454532149
39,3.336521454532149
39,7.5783903575288445
39,3.336521454532149
39,8.13896236680474
39,8.13896236680474
39,8.13896236680474
39,7.5783903575288445
39,7.5783903575288445
39,3.336521454532149
39,2.7759494452562525
39,4.370651198753184
39,2.7759494452562525
39,7.5783903575288445
40,3.336521454532149
40,7.5783903575288445
40,3.336521454532149
40,8.13896236680474
40,2.7759494452562525
40,3.336521454532149
40,7.5783903575288445
40,8.13896236680474
40,7.5783903575288445
40,7.320024574592299
40,2.7759494452562525
40,8.13896236680474
40,3.336521454532149
40,3.336521454532149
40,2.7759494452562525
40,3.336521454532149
40,7.5783903575288445
40,8.13896236680474
40,3.336521454532149
40,7.320024574592299
40,8.13896236680474
40,7.5783903575288445
40,3.336521454532149
40,3.336521454532149
40,8.13896236680474
40,8.13896236680474
40,4.370651198753184
40,3.336521454532149
40,7.5783903575288445
40,8.13896236680474
40,3.336521454532149
40,7.5783903575288445
40,8.13896236680474
40,8.13896236680474
40,2.7759494452562525
40,7.5783903575288445
40,2.7759494452562525
40,2.7759494452562525
40,2.7759494452562525
40,8.13896236680474
40,8.13896236680474
40,8.13896236680474
40,4.370651198753184
40,3.336521454532149
40,8.13896236680474
40,3.336521454532149
40,3.336521454532149
40,2.7759494452562525
40,3.336521454532149
40,8.13896236680474
40,8.13896236680474
40,8.13896236680474
40,7.5783903575288445
40,8.13896236680474
40,7.5783903575288445
40,3.336521454532149
