Generation,BeakSize
802,3.50796697644985
802,3.50796697644985
802,3.50796697644985
802,3.50796697644985
802,3.50796697644985
802,3.50796697644985
802,3.50796697644985
802,3.50796697644985
802,3.50796697644985
802,3.50796697644985
802,3.50796697644985
803,3.50796697644985
803,3.50796697644985
803,3.50796697644985
803,3.50796697644985
803,3.50796697644985
803,3.50796697644985
803,3.50796697644985
803,3.50796697644985
803,3.50796697644985
803,3.50796697644985
803,3.50796697644985
803,3.50796697644985
803,3.50796697644985
803,3.50796697644985
803,3.50796697644985
803,3.50796697644985
803,3.50796697644985
803,3.50796697644985
803,3.50796697644985
803,3.50796697644985
803,3.50796697644985
803,3.50796697644985
803,3.50796697644985
803,3.50796697644985
803,3.50796697644985
803,3.50796697644985
803,3.50796697644985
803,3.50796697644985
804,3.50796697644985
804,3.50796697644985
804,3.50796697644985
804,3.50796697644985
804,3.50796697644985
804,3.50796697644985
804,3.50796697644985
804,3.50796697644985
804,3.50796697644985
804,3.50796697644985
804,3.50796697644985
804,3.50796697644985
804,3.50796697644985
804,3.50796697644985
804,3.50796697644985
804,3.50796697644985
804,3.50796697644985
804,3.50796697644985
804,3.50796697644985
804,3.50796697644985
804,3.50796697644985
804,3.50796697644985
804,3.50796697644985
804,3.50796697644985
804,3.50796697644985
804,3.50796697644985
804,3.50796697644985
804,3.50796697644985
804,3.50796697644985
804,3.50796697644985
804,3.50796697644985
804,3.50796697644985
804,3.50796697644985
805,3.50796697644985
805,3.50796697644985
805,3.50796697644985
805,3.50796697644985
805,3.50796697644985
805,3.50796697644985
805,3.50796697644985
805,3.50796697644985
805,3.50796697644985
805,3.50796697644985
805,3.50796697644985
805,3.50796697644985
805,3.50796697644985
805,3.50796697644985
805,3.50796697644985
805,3.50796697644985
805,3.50796697644985
805,3.50796697644985
805,3.50796697644985
805,3.50796697644985
805,3.50796697644985
805,3.50796697644985
805,3.50796697644985
805,3.50796697644985
805,3.50796697644985
805,3.50796697644985
805,3.50796697644985
805,3.50796697644985
805,3.50796697644985
805,3.50796697644985
805,3.50796697644985
805,3.50796697644985
805,3.50796697644985
805,3.50796697644985
805,3.50796697644985
805,3.50796697644985
806,3.50796697644985
806,3.50796697644985
806,3.50796697644985
806,3.50796697644985
806,3.50796697644985
806,3.50796697644985
806,3.50796697644985
806,3.50796697644985
806,3.50796697644985
806,3.50796697644985
806,3.50796697644985
806,3.50796697644985
806,3.50796697644985
806,3.50796697644985
806,3.50796697644985
806,3.50796697644985
806,3.50796697644985
806,3.50796697644985
806,3.50796697644985
806,3.50796697644985
806,3.50796697644985
806,3.50796697644985
806,3.50796697644985
806,3.50796697644985
806,3.50796697644985
806,3.50796697644985
806,3.50796697644985
806,3.50796697644985
806,3.50796697644985
806,3.50796697644985
806,3.50796697644985
806,3.50796697644985
807,3.50796697644985
807,3.50796697644985
807,3.50796697644985
807,3.50796697644985
807,3.50796697644985
807,3.50796697644985
807,3.50796697644985
807,3.50796697644985
807,3.50796697644985
807,3.50796697644985
807,3.50796697644985
807,3.50796697644985
807,3.50796697644985
807,3.50796697644985
807,3.50796697644985
807,3.50796697644985
807,3.50796697644985
807,3.50796697644985
807,3.50796697644985
807,3.50796697644985
807,3.50796697644985
807,3.50796697644985
807,3.50796697644985
807,3.50796697644985
807,3.50796697644985
807,3.50796697644985
807,3.50796697644985
807,3.50796697644985
807,3.50796697644985
808,3.50796697644985
808,3.50796697644985
808,3.50796697644985
808,3.50796697644985
808,3.50796697644985
808,3.50796697644985
808,3.50796697644985
808,3.50796697644985
808,3.50796697644985
808,3.50796697644985
808,3.50796697644985
808,3.50796697644985
808,3.50796697644985
808,3.50796697644985
808,3.50796697644985
808,3.50796697644985
808,3.50796697644985
808,3.50796697644985
808,3.50796697644985
808,3.50796697644985
808,3.50796697644985
808,3.50796697644985
808,3.50796697644985
808,3.50796697644985
808,3.50796697644985
808,3.50796697644985
808,3.50796697644985
808,3.50796697644985
808,3.50796697644985
808,3.50796697644985
808,3.50796697644985
809,3.50796697644985
809,3.50796697644985
809,3.50796697644985
809,3.50796697644985
809,3.50796697644985
809,3.50796697644985
809,3.50796697644985
809,3.50796697644985
809,3.50796697644985
809,3.50796697644985
809,3.50796697644985
809,3.50796697644985
809,3.50796697644985
809,3.50796697644985
809,3.50796697644985
809,3.50796697644985
809,3.50796697644985
809,3.50796697644985
809,3.50796697644985
809,3.50796697644985
809,3.50796697644985
809,3.50796697644985
809,3.50796697644985
809,3.50796697644985
809,3.50796697644985
809,3.50796697644985
809,3.50796697644985
809,3.50796697644985
809,3.50796697644985
809,3.50796697644985
809,3.50796697644985
809,3.50796697644985
809,3.50796697644985
810,3.50796697644985
810,3.50796697644985
810,3.50796697644985
810,3.50796697644985
810,3.50796697644985
810,3.50796697644985
810,3.50796697644985
810,3.50796697644985
810,3.50796697644985
810,3.50796697644985
810,3.50796697644985
810,3.50796697644985
810,3.50796697644985
810,3.50796697644985
810,3.50796697644985
810,3.50796697644985
810,3.50796697644985
810,3.50796697644985
810,3.50796697644985
810,3.50796697644985
810,3.50796697644985
810,3.50796697644985
810,3.50796697644985
810,3.50796697644985
810,3.50796697644985
810,3.50796697644985
810,3.50796697644985
810,3.50796697644985
810,3.50796697644985
810,3.50796697644985
811,3.50796697644985
811,3.50796697644985
811,3.50796697644985
811,3.50796697644985
811,3.50796697644985
811,3.50796697644985
811,3.50796697644985
811,3.50796697644985
811,3.50796697644985
811,3.50796697644985
811,3.50796697644985
811,3.50796697644985
811,3.50796697644985
811,3.50796697644985
811,3.50796697644985
811,3.50796697644985
811,3.50796697644985
811,3.50796697644985
811,3.50796697644985
811,3.50796697644985
811,3.50796697644985
811,3.50796697644985
811,3.50796697644985
811,3.50796697644985
811,3.50796697644985
811,3.50796697644985
811,3.50796697644985
811,3.50796697644985
811,3.50796697644985
811,3.50796697644985
812,3.50796697644985
812,3.50796697644985
812,3.50796697644985
812,3.50796697644985
812,3.50796697644985
812,3.50796697644985
812,3.50796697644985
812,3.50796697644985
812,3.50796697644985
812,3.50796697644985
812,3.50796697644985
812,3.50796697644985
812,3.50796697644985
812,3.50796697644985
812,3.50796697644985
812,3.50796697644985
812,3.50796697644985
812,3.50796697644985
812,3.50796697644985
812,3.50796697644985
812,3.50796697644985
812,3.50796697644985
812,3.50796697644985
812,3.50796697644985
812,3.50796697644985
812,3.50796697644985
812,3.50796697644985
812,3.50796697644985
812,3.50796697644985
812,3.50796697644985
812,3.50796697644985
812,3.50796697644985
812,3.50796697644985
812,3.50796697644985
812,3.50796697644985
813,3.50796697644985
813,3.50796697644985
813,3.50796697644985
813,3.50796697644985
813,3.50796697644985
813,3.50796697644985
813,3.50796697644985
813,3.50796697644985
813,3.50796697644985
813,3.50796697644985
813,3.50796697644985
813,3.50796697644985
813,3.50796697644985
813,3.50796697644985
813,3.50796697644985
813,3.50796697644985
813,3.50796697644985
813,3.50796697644985
813,3.50796697644985
813,3.50796697644985
813,3.50796697644985
813,3.50796697644985
813,3.50796697644985
813,3.50796697644985
813,3.50796697644985
813,3.50796697644985
813,3.50796697644985
813,3.50796697644985
813,3.50796697644985
813,3.50796697644985
813,3.50796697644985
814,3.50796697644985
814,3.50796697644985
814,3.50796697644985
814,3.50796697644985
814,3.50796697644985
814,3.50796697644985
814,3.50796697644985
814,3.50796697644985
814,3.50796697644985
814,3.50796697644985
814,3.50796697644985
814,3.50796697644985
814,3.50796697644985
814,3.50796697644985
814,3.50796697644985
814,3.50796697644985
814,3.50796697644985
814,3.50796697644985
814,3.50796697644985
814,3.50796697644985
814,3.50796697644985
814,3.50796697644985
814,3.50796697644985
814,3.50796697644985
814,3.50796697644985
814,3.50796697644985
814,3.50796697644985
814,3.50796697644985
814,3.50796697644985
814,3.50796697644985
814,3.50796697644985
814,3.50796697644985
815,3.50796697644985
815,3.50796697644985
815,3.50796697644985
815,3.50796697644985
815,3.50796697644985
815,3.50796697644985
815,3.50796697644985
815,3.50796697644985
815,3.50796697644985
815,3.50796697644985
815,3.50796697644985
815,3.50796697644985
815,3.50796697644985
815,3.50796697644985
815,3.50796697644985
815,3.50796697644985
815,3.50796697644985
815,3.50796697644985
815,3.50796697644985
815,3.50796697644985
815,3.50796697644985
815,3.50796697644985
815,3.50796697644985
815,3.50796697644985
815,3.50796697644985
815,3.50796697644985
815,3.50796697644985
815,3.50796697644985
815,3.50796697644985
815,3.50796697644985
815,3.50796697644985
815,3.50796697644985
815,3.50796697644985
815,3.50796697644985
816,3.50796697644985
816,3.50796697644985
816,3.50796697644985
816,3.50796697644985
816,3.50796697644985
816,3.50796697644985
816,3.50796697644985
816,3.50796697644985
816,3.50796697644985
816,3.50796697644985
816,3.50796697644985
816,3.50796697644985
816,3.50796697644985
816,3.50796697644985
816,3.50796697644985
816,3.50796697644985
816,3.50796697644985
816,3.50796697644985
817,3.50796697644985
817,3.50796697644985
817,3.50796697644985
817,3.50796697644985
817,3.50796697644985
817,3.50796697644985
817,3.50796697644985
817,3.50796697644985
817,3.50796697644985
817,3.50796697644985
817,3.50796697644985
817,3.50796697644985
817,3.50796697644985
817,3.50796697644985
817,3.50796697644985
817,3.50796697644985
817,3.50796697644985
817,3.50796697644985
817,3.50796697644985
817,3.50796697644985
817,3.50796697644985
817,3.50796697644985
817,3.50796697644985
818,3.50796697644985
818,3.50796697644985
818,3.50796697644985
818,3.50796697644985
818,3.50796697644985
818,3.50796697644985
818,3.50796697644985
818,3.50796697644985
818,3.50796697644985
818,3.50796697644985
818,3.50796697644985
818,3.50796697644985
818,3.50796697644985
818,3.50796697644985
818,3.50796697644985
818,3.50796697644985
818,3.50796697644985
818,3.50796697644985
818,3.50796697644985
818,3.50796697644985
818,3.50796697644985
818,3.50796697644985
818,3.50796697644985
818,3.50796697644985
818,3.50796697644985
818,3.50796697644985
819,3.50796697644985
819,3.50796697644985
819,3.50796697644985
819,3.50796697644985
819,3.50796697644985
819,3.50796697644985
819,3.50796697644985
819,3.50796697644985
819,3.50796697644985
819,3.50796697644985
819,3.50796697644985
819,3.50796697644985
819,3.50796697644985
819,3.50796697644985
819,3.50796697644985
819,3.50796697644985
819,3.50796697644985
819,3.50796697644985
819,3.50796697644985
819,3.50796697644985
819,3.50796697644985
819,3.50796697644985
819,3.50796697644985
819,3.50796697644985
819,3.50796697644985
819,3.50796697644985
819,3.50796697644985
819,3.50796697644985
820,3.50796697644985
820,3.50796697644985
820,3.50796697644985
820,3.50796697644985
820,3.50796697644985
820,3.50796697644985
820,3.50796697644985
820,3.50796697644985
820,3.50796697644985
820,3.50796697644985
820,3.50796697644985
820,3.50796697644985
820,3.50796697644985
820,3.50796697644985
820,3.50796697644985
820,3.50796697644985
820,3.50796697644985
820,3.50796697644985
820,3.50796697644985
820,3.50796697644985
820,3.50796697644985
820,3.50796697644985
820,3.50796697644985
820,3.50796697644985
820,3.50796697644985
820,3.50796697644985
820,3.50796697644985
820,3.50796697644985
820,3.50796697644985
820,3.50796697644985
820,3.50796697644985
820,3.50796697644985
820,3.50796697644985
820,3.50796697644985
820,3.50796697644985
821,3.50796697644985
821,3.50796697644985
821,3.50796697644985
821,3.50796697644985
821,3.50796697644985
821,3.50796697644985
821,3.50796697644985
821,3.50796697644985
821,3.50796697644985
821,3.50796697644985
821,3.50796697644985
821,3.50796697644985
821,3.50796697644985
821,3.50796697644985
821,3.50796697644985
821,3.50796697644985
821,3.50796697644985
821,3.50796697644985
821,3.50796697644985
821,3.50796697644985
821,3.50796697644985
821,3.50796697644985
821,3.50796697644985
821,3.50796697644985
821,3.50796697644985
821,3.50796697644985
821,3.50796697644985
821,3.50796697644985
821,3.50796697644985
821,3.50796697644985
821,3.50796697644985
821,3.50796697644985
822,3.50796697644985
822,3.50796697644985
822,3.50796697644985
822,3.50796697644985
822,3.50796697644985
822,3.50796697644985
822,3.50796697644985
822,3.50796697644985
822,3.50796697644985
822,3.50796697644985
822,3.50796697644985
822,3.50796697644985
822,3.50796697644985
822,3.50796697644985
822,3.50796697644985
822,3.50796697644985
822,3.50796697644985
822,3.50796697644985
822,3.50796697644985
822,3.50796697644985
822,3.50796697644985
822,3.50796697644985
822,3.50796697644985
823,3.50796697644985
823,3.50796697644985
823,3.50796697644985
823,3.50796697644985
823,3.50796697644985
823,3.50796697644985
823,3.50796697644985
823,3.50796697644985
823,3.50796697644985
823,3.50796697644985
823,3.50796697644985
823,3.50796697644985
823,3.50796697644985
823,3.50796697644985
823,3.50796697644985
823,3.50796697644985
823,3.50796697644985
823,3.50796697644985
823,3.50796697644985
823,3.50796697644985
823,3.50796697644985
823,3.50796697644985
823,3.50796697644985
823,3.50796697644985
823,3.50796697644985
823,3.50796697644985
823,3.50796697644985
823,3.50796697644985
823,3.50796697644985
823,3.50796697644985
824,3.50796697644985
824,3.50796697644985
824,3.50796697644985
824,3.50796697644985
824,3.50796697644985
824,3.50796697644985
824,3.50796697644985
824,3.50796697644985
824,3.50796697644985
824,3.50796697644985
824,3.50796697644985
824,3.50796697644985
824,3.50796697644985
824,3.50796697644985
824,3.50796697644985
824,3.50796697644985
824,3.50796697644985
824,3.50796697644985
824,3.50796697644985
824,3.50796697644985
824,3.50796697644985
824,3.50796697644985
824,3.50796697644985
824,3.50796697644985
824,3.50796697644985
824,3.50796697644985
824,3.50796697644985
824,3.50796697644985
824,3.50796697644985
824,3.50796697644985
824,3.50796697644985
824,3.50796697644985
824,3.50796697644985
824,3.50796697644985
824,3.50796697644985
825,3.50796697644985
825,3.50796697644985
825,3.50796697644985
825,3.50796697644985
825,3.50796697644985
825,3.50796697644985
825,3.50796697644985
825,3.50796697644985
825,3.50796697644985
825,3.50796697644985
825,3.50796697644985
825,3.50796697644985
825,3.50796697644985
825,3.50796697644985
825,3.50796697644985
825,3.50796697644985
825,3.50796697644985
825,3.50796697644985
825,3.50796697644985
825,3.50796697644985
825,3.50796697644985
825,3.50796697644985
825,3.50796697644985
825,3.50796697644985
825,3.50796697644985
825,3.50796697644985
825,3.50796697644985
825,3.50796697644985
826,3.50796697644985
826,3.50796697644985
826,3.50796697644985
826,3.50796697644985
826,3.50796697644985
826,3.50796697644985
826,3.50796697644985
826,3.50796697644985
826,3.50796697644985
826,3.50796697644985
826,3.50796697644985
826,3.50796697644985
826,3.50796697644985
826,3.50796697644985
826,3.50796697644985
826,3.50796697644985
826,3.50796697644985
826,3.50796697644985
826,3.50796697644985
826,3.50796697644985
826,3.50796697644985
826,3.50796697644985
826,3.50796697644985
826,3.50796697644985
826,3.50796697644985
826,3.50796697644985
826,3.50796697644985
826,3.50796697644985
826,3.50796697644985
826,3.50796697644985
826,3.50796697644985
827,3.50796697644985
827,3.50796697644985
827,3.50796697644985
827,3.50796697644985
827,3.50796697644985
827,3.50796697644985
827,3.50796697644985
827,3.50796697644985
827,3.50796697644985
827,3.50796697644985
827,3.50796697644985
827,3.50796697644985
827,3.50796697644985
827,3.50796697644985
827,3.50796697644985
827,3.50796697644985
827,3.50796697644985
827,3.50796697644985
827,3.50796697644985
827,3.50796697644985
827,3.50796697644985
827,3.50796697644985
827,3.50796697644985
827,3.50796697644985
827,3.50796697644985
827,3.50796697644985
827,3.50796697644985
827,3.50796697644985
827,3.50796697644985
827,3.50796697644985
827,3.50796697644985
827,3.50796697644985
827,3.50796697644985
827,3.50796697644985
827,3.50796697644985
827,3.50796697644985
827,3.50796697644985
827,3.50796697644985
828,3.50796697644985
828,3.50796697644985
828,3.50796697644985
828,3.50796697644985
828,3.50796697644985
828,3.50796697644985
828,3.50796697644985
828,3.50796697644985
828,3.50796697644985
828,3.50796697644985
828,3.50796697644985
828,3.50796697644985
828,3.50796697644985
828,3.50796697644985
828,3.50796697644985
828,3.50796697644985
828,3.50796697644985
828,3.50796697644985
828,3.50796697644985
828,3.50796697644985
828,3.50796697644985
828,3.50796697644985
829,3.50796697644985
829,3.50796697644985
829,3.50796697644985
829,3.50796697644985
829,3.50796697644985
829,3.50796697644985
829,3.50796697644985
829,3.50796697644985
829,3.50796697644985
829,3.50796697644985
829,3.50796697644985
829,3.50796697644985
829,3.50796697644985
829,3.50796697644985
829,3.50796697644985
829,3.50796697644985
829,3.50796697644985
829,3.50796697644985
829,3.50796697644985
829,3.50796697644985
829,3.50796697644985
829,3.50796697644985
829,3.50796697644985
829,3.50796697644985
829,3.50796697644985
829,3.50796697644985
829,3.50796697644985
829,3.50796697644985
829,3.50796697644985
829,3.50796697644985
829,3.50796697644985
829,3.50796697644985
829,3.50796697644985
830,3.50796697644985
830,3.50796697644985
830,3.50796697644985
830,3.50796697644985
830,3.50796697644985
830,3.50796697644985
830,3.50796697644985
830,3.50796697644985
830,3.50796697644985
830,3.50796697644985
830,3.50796697644985
830,3.50796697644985
830,3.50796697644985
830,3.50796697644985
830,3.50796697644985
830,3.50796697644985
830,3.50796697644985
830,3.50796697644985
830,3.50796697644985
830,3.50796697644985
830,3.50796697644985
830,3.50796697644985
830,3.50796697644985
830,3.50796697644985
830,3.50796697644985
830,3.50796697644985
830,3.50796697644985
830,3.50796697644985
830,3.50796697644985
830,3.50796697644985
831,3.50796697644985
831,3.50796697644985
831,3.50796697644985
831,3.50796697644985
831,3.50796697644985
831,3.50796697644985
831,3.50796697644985
831,3.50796697644985
831,3.50796697644985
831,3.50796697644985
831,3.50796697644985
831,3.50796697644985
831,3.50796697644985
831,3.50796697644985
831,3.50796697644985
831,3.50796697644985
831,3.50796697644985
831,3.50796697644985
831,3.50796697644985
831,3.50796697644985
831,3.50796697644985
831,3.50796697644985
831,3.50796697644985
831,3.50796697644985
831,3.50796697644985
831,3.50796697644985
831,3.50796697644985
831,3.50796697644985
831,3.50796697644985
831,3.50796697644985
831,3.50796697644985
831,3.50796697644985
831,3.50796697644985
831,3.50796697644985
832,3.50796697644985
832,3.50796697644985
832,3.50796697644985
832,3.50796697644985
832,3.50796697644985
832,3.50796697644985
832,3.50796697644985
832,3.50796697644985
832,3.50796697644985
832,3.50796697644985
832,3.50796697644985
832,3.50796697644985
832,3.50796697644985
832,3.50796697644985
832,3.50796697644985
832,3.50796697644985
832,3.50796697644985
832,3.50796697644985
832,3.50796697644985
832,3.50796697644985
832,3.50796697644985
832,3.50796697644985
832,3.50796697644985
832,3.50796697644985
832,3.50796697644985
832,3.50796697644985
832,3.50796697644985
832,3.50796697644985
832,3.50796697644985
832,3.50796697644985
832,3.50796697644985
832,3.50796697644985
833,3.50796697644985
833,3.50796697644985
833,3.50796697644985
833,3.50796697644985
833,3.50796697644985
833,3.50796697644985
833,3.50796697644985
833,3.50796697644985
833,3.50796697644985
833,3.50796697644985
833,3.50796697644985
833,3.50796697644985
833,3.50796697644985
833,3.50796697644985
833,3.50796697644985
833,3.50796697644985
833,3.50796697644985
833,3.50796697644985
833,3.50796697644985
833,3.50796697644985
833,3.50796697644985
833,3.50796697644985
833,3.50796697644985
833,3.50796697644985
833,3.50796697644985
833,3.50796697644985
833,3.50796697644985
833,3.50796697644985
833,3.50796697644985
833,3.50796697644985
833,3.50796697644985
833,3.50796697644985
833,3.50796697644985
834,3.50796697644985
834,3.50796697644985
834,3.50796697644985
834,3.50796697644985
834,3.50796697644985
834,3.50796697644985
834,3.50796697644985
834,3.50796697644985
834,3.50796697644985
834,3.50796697644985
834,3.50796697644985
834,3.50796697644985
834,3.50796697644985
834,3.50796697644985
834,3.50796697644985
834,3.50796697644985
834,3.50796697644985
834,3.50796697644985
834,3.50796697644985
834,3.50796697644985
834,3.50796697644985
834,3.50796697644985
834,3.50796697644985
834,3.50796697644985
834,3.50796697644985
834,3.50796697644985
834,3.50796697644985
834,3.50796697644985
834,3.50796697644985
834,3.50796697644985
835,3.50796697644985
835,3.50796697644985
835,3.50796697644985
835,3.50796697644985
835,3.50796697644985
835,3.50796697644985
835,3.50796697644985
835,3.50796697644985
835,3.50796697644985
835,3.50796697644985
835,3.50796697644985
835,3.50796697644985
835,3.50796697644985
835,3.50796697644985
835,3.50796697644985
835,3.50796697644985
835,3.50796697644985
835,3.50796697644985
835,3.50796697644985
835,3.50796697644985
835,3.50796697644985
835,3.50796697644985
835,3.50796697644985
835,3.50796697644985
836,3.50796697644985
836,3.50796697644985
836,3.50796697644985
836,3.50796697644985
836,3.50796697644985
836,3.50796697644985
836,3.50796697644985
836,3.50796697644985
836,3.50796697644985
836,3.50796697644985
836,3.50796697644985
836,3.50796697644985
836,3.50796697644985
836,3.50796697644985
836,3.50796697644985
836,3.50796697644985
836,3.50796697644985
836,3.50796697644985
836,3.50796697644985
836,3.50796697644985
836,3.50796697644985
836,3.50796697644985
836,3.50796697644985
836,3.50796697644985
836,3.50796697644985
836,3.50796697644985
836,3.50796697644985
837,3.50796697644985
837,3.50796697644985
837,3.50796697644985
837,3.50796697644985
837,3.50796697644985
837,3.50796697644985
837,3.50796697644985
837,3.50796697644985
837,3.50796697644985
837,3.50796697644985
837,3.50796697644985
837,3.50796697644985
837,3.50796697644985
837,3.50796697644985
837,3.50796697644985
837,3.50796697644985
837,3.50796697644985
837,3.50796697644985
837,3.50796697644985
837,3.50796697644985
837,3.50796697644985
837,3.50796697644985
837,3.50796697644985
837,3.50796697644985
837,3.50796697644985
837,3.50796697644985
838,3.50796697644985
838,3.50796697644985
838,3.50796697644985
838,3.50796697644985
838,3.50796697644985
838,3.50796697644985
838,3.50796697644985
838,3.50796697644985
838,3.50796697644985
838,3.50796697644985
838,3.50796697644985
838,3.50796697644985
838,3.50796697644985
838,3.50796697644985
838,3.50796697644985
838,3.50796697644985
838,3.50796697644985
838,3.50796697644985
838,3.50796697644985
838,3.50796697644985
838,3.50796697644985
838,3.50796697644985
838,3.50796697644985
838,3.50796697644985
838,3.50796697644985
838,3.50796697644985
838,3.50796697644985
838,3.50796697644985
838,3.50796697644985
838,3.50796697644985
838,3.50796697644985
838,3.50796697644985
838,3.50796697644985
838,3.50796697644985
838,3.50796697644985
839,3.50796697644985
839,3.50796697644985
839,3.50796697644985
839,3.50796697644985
839,3.50796697644985
839,3.50796697644985
839,3.50796697644985
839,3.50796697644985
839,3.50796697644985
839,3.50796697644985
839,3.50796697644985
839,3.50796697644985
839,3.50796697644985
839,3.50796697644985
839,3.50796697644985
839,3.50796697644985
839,3.50796697644985
839,3.50796697644985
839,3.50796697644985
839,3.50796697644985
839,3.50796697644985
839,3.50796697644985
839,3.50796697644985
839,3.50796697644985
839,3.50796697644985
840,3.50796697644985
840,3.50796697644985
840,3.50796697644985
840,3.50796697644985
840,3.50796697644985
840,3.50796697644985
840,3.50796697644985
840,3.50796697644985
840,3.50796697644985
840,3.50796697644985
840,3.50796697644985
840,3.50796697644985
840,3.50796697644985
840,3.50796697644985
840,3.50796697644985
840,3.50796697644985
840,3.50796697644985
840,3.50796697644985
840,3.50796697644985
840,3.50796697644985
840,3.50796697644985
840,3.50796697644985
840,3.50796697644985
840,3.50796697644985
840,3.50796697644985
840,3.50796697644985
840,3.50796697644985
840,3.50796697644985
840,3.50796697644985
840,3.50796697644985
840,3.50796697644985
840,3.50796697644985
840,3.50796697644985
840,3.50796697644985
840,3.50796697644985
841,3.50796697644985
841,3.50796697644985
841,3.50796697644985
841,3.50796697644985
841,3.50796697644985
841,3.50796697644985
841,3.50796697644985
841,3.50796697644985
841,3.50796697644985
841,3.50796697644985
841,3.50796697644985
841,3.50796697644985
841,3.50796697644985
841,3.50796697644985
841,3.50796697644985
841,3.50796697644985
841,3.50796697644985
841,3.50796697644985
841,3.50796697644985
841,3.50796697644985
841,3.50796697644985
841,3.50796697644985
841,3.50796697644985
841,3.50796697644985
841,3.50796697644985
841,3.50796697644985
841,3.50796697644985
841,3.50796697644985
841,3.50796697644985
841,3.50796697644985
841,3.50796697644985
841,3.50796697644985
841,3.50796697644985
841,3.50796697644985
841,3.50796697644985
841,3.50796697644985
841,3.50796697644985
841,3.50796697644985
841,3.50796697644985
841,3.50796697644985
842,3.50796697644985
842,3.50796697644985
842,3.50796697644985
842,3.50796697644985
842,3.50796697644985
842,3.50796697644985
842,3.50796697644985
842,3.50796697644985
842,3.50796697644985
842,3.50796697644985
842,3.50796697644985
842,3.50796697644985
842,3.50796697644985
842,3.50796697644985
842,3.50796697644985
842,3.50796697644985
842,3.50796697644985
842,3.50796697644985
843,3.50796697644985
843,3.50796697644985
843,3.50796697644985
843,3.50796697644985
843,3.50796697644985
843,3.50796697644985
843,3.50796697644985
843,3.50796697644985
843,3.50796697644985
843,3.50796697644985
843,3.50796697644985
843,3.50796697644985
843,3.50796697644985
843,3.50796697644985
843,3.50796697644985
843,3.50796697644985
843,3.50796697644985
843,3.50796697644985
843,3.50796697644985
843,3.50796697644985
843,3.50796697644985
844,3.50796697644985
844,3.50796697644985
844,3.50796697644985
844,3.50796697644985
844,3.50796697644985
844,3.50796697644985
844,3.50796697644985
844,3.50796697644985
844,3.50796697644985
844,3.50796697644985
844,3.50796697644985
844,3.50796697644985
844,3.50796697644985
844,3.50796697644985
844,3.50796697644985
844,3.50796697644985
844,3.50796697644985
844,3.50796697644985
844,3.50796697644985
844,3.50796697644985
844,3.50796697644985
844,3.50796697644985
844,3.50796697644985
844,3.50796697644985
844,3.50796697644985
844,3.50796697644985
845,3.50796697644985
845,3.50796697644985
845,3.50796697644985
845,3.50796697644985
845,3.50796697644985
845,3.50796697644985
845,3.50796697644985
845,3.50796697644985
845,3.50796697644985
845,3.50796697644985
845,3.50796697644985
845,3.50796697644985
845,3.50796697644985
845,3.50796697644985
845,3.50796697644985
845,3.50796697644985
845,3.50796697644985
845,3.50796697644985
845,3.50796697644985
845,3.50796697644985
845,3.50796697644985
845,3.50796697644985
845,3.50796697644985
845,3.50796697644985
845,3.50796697644985
845,3.50796697644985
845,3.50796697644985
846,3.50796697644985
846,3.50796697644985
846,3.50796697644985
846,3.50796697644985
846,3.50796697644985
846,3.50796697644985
846,3.50796697644985
846,3.50796697644985
846,3.50796697644985
846,3.50796697644985
846,3.50796697644985
846,3.50796697644985
846,3.50796697644985
846,3.50796697644985
846,3.50796697644985
846,3.50796697644985
846,3.50796697644985
846,3.50796697644985
846,3.50796697644985
846,3.50796697644985
846,3.50796697644985
846,3.50796697644985
846,3.50796697644985
846,3.50796697644985
846,3.50796697644985
846,3.50796697644985
846,3.50796697644985
846,3.50796697644985
846,3.50796697644985
846,3.50796697644985
847,3.50796697644985
847,3.50796697644985
847,3.50796697644985
847,3.50796697644985
847,3.50796697644985
847,3.50796697644985
847,3.50796697644985
847,3.50796697644985
847,3.50796697644985
847,3.50796697644985
847,3.50796697644985
847,3.50796697644985
847,3.50796697644985
847,3.50796697644985
847,3.50796697644985
847,3.50796697644985
847,3.50796697644985
847,3.50796697644985
847,3.50796697644985
847,3.50796697644985
847,3.50796697644985
847,3.50796697644985
847,3.50796697644985
847,3.50796697644985
847,3.50796697644985
847,3.50796697644985
847,3.50796697644985
847,3.50796697644985
847,3.50796697644985
847,3.50796697644985
847,3.50796697644985
848,3.50796697644985
848,3.50796697644985
848,3.50796697644985
848,3.50796697644985
848,3.50796697644985
848,3.50796697644985
848,3.50796697644985
848,3.50796697644985
848,3.50796697644985
848,3.50796697644985
848,3.50796697644985
848,3.50796697644985
848,3.50796697644985
848,3.50796697644985
848,3.50796697644985
848,3.50796697644985
848,3.50796697644985
848,3.50796697644985
848,3.50796697644985
848,3.50796697644985
848,3.50796697644985
848,3.50796697644985
848,3.50796697644985
848,3.50796697644985
848,3.50796697644985
848,3.50796697644985
848,3.50796697644985
848,3.50796697644985
848,3.50796697644985
848,3.50796697644985
848,3.50796697644985
848,3.50796697644985
848,3.50796697644985
848,3.50796697644985
849,3.50796697644985
849,3.50796697644985
849,3.50796697644985
849,3.50796697644985
849,3.50796697644985
849,3.50796697644985
849,3.50796697644985
849,3.50796697644985
849,3.50796697644985
849,3.50796697644985
849,3.50796697644985
849,3.50796697644985
849,3.50796697644985
849,3.50796697644985
