Generation,BeakSize
600,7.775780884654236
600,2.958484047728352
600,8.157061644222221
600,3.693625307929617
600,8.375066304713998
600,8.249616616672176
600,3.3533711635683128
600,8.156708869783197
600,8.369737697821462
600,7.916214363602726
600,8.032855982437308
600,9.0100454005754
600,3.157461082185091
600,3.0211863308237326
600,3.0204133981971584
600,2.951893427277337
600,8.433208567106815
600,7.844080218043432
600,2.7026646197181425
600,2.5191236015879337
600,2.501248078918897
600,3.1000629709798333
600,8.84197004782034
600,2.6681070553434667
600,8.434273028766366
600,3.3569003320350155
600,2.8117047453768045
600,2.737912091080979
600,8.672545018469057
600,3.239062240449588
600,2.945241803348895
600,3.7363628916229654
600,8.625070666938454
600,8.170996193034032
600,2.86962410344556
601,2.958484047728352
601,8.252038594306383
601,3.0211863308237326
601,3.7363628916229654
601,8.29994816396625
601,8.433208567106815
601,3.081630143803234
601,2.8117047453768045
601,7.745014851834581
601,8.026778024472488
601,3.3533711635683128
601,8.625070666938454
601,8.132968551234839
601,3.3569003320350155
601,8.259248320595555
601,3.382518680728517
601,2.951893427277337
601,3.239062240449588
601,7.844080218043432
601,8.066577245345526
601,2.574762215769268
601,8.40626322648096
601,3.3576924879005947
601,8.375066304713998
601,2.86962410344556
601,3.0204133981971584
601,2.501248078918897
601,8.672545018469057
601,2.677045199657139
601,7.852565974982266
601,2.945241803348895
601,3.693625307929617
601,8.84197004782034
601,8.364389952231583
601,8.245538879381343
601,2.998993333570485
601,3.1000629709798333
601,8.157061644222221
601,2.9321907389364252
601,7.765096759020965
601,8.170996193034032
601,3.157461082185091
601,3.1135603901184843
601,2.5191236015879337
601,2.9369423921584192
601,7.775780884654236
601,2.6681070553434667
601,2.7026646197181425
601,8.249616616672176
601,7.920509906378787
601,9.0100454005754
601,3.0076986417660967
601,2.9183395037628825
601,8.233088177844452
601,3.5211118032976665
601,3.0336918747982193
601,7.743483798755929
601,3.343191012998218
601,7.903747198885665
601,8.033355171381734
601,2.937915419752855
601,2.979863645231945
601,8.025763324119778
601,2.573483567942136
601,2.8763570923908697
601,8.55294173750293
601,3.153040430873294
601,2.917982993824697
601,3.570570697651178
601,3.0343810499705355
601,3.684975607207984
601,8.54123871770351
601,8.364033898953446
601,2.944146896427652
601,2.9084930230848367
601,3.8037613729359205
601,8.137179906751312
601,2.569854229905593
601,3.4479218473279567
601,2.805038001404492
601,3.008183921312625
601,2.8683951195904616
601,7.37742914518728
601,8.163793511944688
602,3.5211118032976665
602,8.40626322648096
602,8.025763324119778
602,8.375066304713998
602,2.979863645231945
602,3.8037613729359205
602,3.343191012998218
602,3.153040430873294
602,8.066577245345526
602,8.55294173750293
602,7.775780884654236
602,8.364033898953446
602,2.7026646197181425
602,2.9084930230848367
602,8.163793511944688
602,3.239062240449588
602,8.54123871770351
602,3.0211863308237326
602,9.0100454005754
602,7.765096759020965
602,7.844080218043432
602,2.9183395037628825
602,3.570570697651178
602,7.903747198885665
602,8.84197004782034
602,8.170996193034032
602,7.37742914518728
602,3.4479218473279567
602,7.852565974982266
602,8.245538879381343
602,8.433208567106815
602,2.5191236015879337
602,2.944146896427652
602,2.8117047453768045
602,3.008183921312625
602,8.388871917645778
602,3.0302881744589647
602,8.288181999328177
602,8.091756387996515
602,2.8475984550672435
602,8.229706483353418
602,2.9619079090345584
602,8.42313184204144
602,2.650697094130873
602,7.793214550883065
602,8.777035192875418
602,7.81388202701991
602,7.828294481293275
602,8.430587467976377
602,8.15651957062226
602,8.359536363178153
602,8.000308614630018
602,3.515758081103005
602,2.96025155688325
602,3.2612421593678667
602,3.2609415534239785
603,8.288181999328177
603,8.84197004782034
603,2.979863645231945
603,3.2612421593678667
603,2.8475984550672435
603,8.54123871770351
603,8.430587467976377
603,3.570570697651178
603,7.844080218043432
603,3.343191012998218
603,3.8037613729359205
603,7.828294481293275
603,8.364033898953446
603,3.0211863308237326
603,7.793214550883065
603,8.55294173750293
603,8.777035192875418
603,8.163793511944688
603,8.359536363178153
603,2.944146896427652
603,8.170996193034032
603,7.81388202701991
603,8.388871917645778
603,2.9183395037628825
603,3.4479218473279567
603,3.153040430873294
603,8.000308614630018
603,8.42313184204144
603,8.091756387996515
603,8.433208567106815
603,8.025763324119778
603,3.2609415534239785
603,2.650697094130873
603,3.515758081103005
603,2.9084930230848367
603,8.15651957062226
603,2.96025155688325
603,3.008183921312625
603,2.5191236015879337
603,3.239062240449588
603,3.5211118032976665
603,7.903747198885665
603,2.8117047453768045
603,9.0100454005754
603,7.37742914518728
603,2.7026646197181425
603,3.0302881744589647
603,7.870606381614179
603,7.964026647144353
603,8.168729371816308
603,7.857528605495878
603,2.9967519418528865
603,7.601405605648903
603,8.67280817916961
603,8.634321285092998
603,8.612432301805725
603,2.789769639113037
603,8.430884697337893
603,7.928497327731627
603,7.540585762447477
603,2.5812707751142483
603,7.786846295824573
603,3.0586290944705867
603,3.1420257354278527
603,8.222332009635583
603,2.791785366583919
603,8.015996289875659
603,8.414408413762338
603,7.661601119620844
603,3.57649527260844
603,3.7854366294850403
604,3.7854366294850403
604,2.9183395037628825
604,7.828294481293275
604,2.9967519418528865
604,7.37742914518728
604,3.2609415534239785
604,8.388871917645778
604,8.168729371816308
604,8.777035192875418
604,3.0302881744589647
604,7.661601119620844
604,7.81388202701991
604,2.944146896427652
604,8.15651957062226
604,2.979863645231945
604,8.091756387996515
604,7.964026647144353
604,2.96025155688325
604,7.786846295824573
604,2.8475984550672435
604,2.5812707751142483
604,7.857528605495878
604,3.570570697651178
604,2.650697094130873
604,3.515758081103005
604,8.612432301805725
604,7.793214550883065
604,8.025763324119778
604,8.42313184204144
604,2.791785366583919
604,7.903747198885665
604,8.288181999328177
604,8.359536363178153
604,3.57649527260844
604,3.4479218473279567
604,8.364033898953446
604,7.870606381614179
604,2.789769639113037
604,3.8037613729359205
604,7.601405605648903
604,3.343191012998218
604,3.1420257354278527
604,3.5211118032976665
604,3.0586290944705867
604,2.9084930230848367
604,8.55294173750293
604,8.222332009635583
604,8.414408413762338
604,3.153040430873294
604,8.67280817916961
604,8.430587467976377
604,7.540585762447477
604,3.270921011257352
604,8.682648937033635
604,8.02532785374759
604,3.288663724469148
604,8.171080172658904
604,8.059117961428933
604,8.93731771424804
604,3.1322115234339383
604,7.997588290828478
604,2.8819310752832217
604,8.153183434528504
604,8.639181541950474
604,7.932769590933211
604,2.8474095916639315
604,2.449767949390901
604,8.661324212013984
604,8.470045400222666
604,8.349233732921626
604,3.0485836246527582
604,8.362298508410541
604,7.879783993484671
604,3.2780578611111513
604,8.015649756118213
604,3.9026455100919732
604,3.3516719669490977
604,8.5007718523762
604,3.5408686289510927
604,8.194023879908928
604,8.28917061424442
604,2.4838583798095777
604,8.191806047187264
604,8.57077691995876
604,8.341762295824129
605,3.0302881744589647
605,8.191806047187264
605,8.612432301805725
605,8.414408413762338
605,8.15651957062226
605,2.8474095916639315
605,8.42313184204144
605,3.5408686289510927
605,7.786846295824573
605,2.8475984550672435
605,8.153183434528504
605,7.932769590933211
605,3.1420257354278527
605,7.81388202701991
605,8.777035192875418
605,2.650697094130873
605,3.288663724469148
605,2.4838583798095777
605,7.661601119620844
605,8.93731771424804
605,3.270921011257352
605,8.222332009635583
605,8.168729371816308
605,3.515758081103005
605,8.5007718523762
605,8.28917061424442
605,8.661324212013984
605,2.789769639113037
605,3.7854366294850403
605,3.0586290944705867
605,8.194023879908928
605,2.791785366583919
605,7.879783993484671
605,8.015649756118213
605,3.2609415534239785
605,3.57649527260844
605,8.341762295824129
605,2.978096928851556
605,8.5419161524888
605,8.322260300848685
605,8.81062207151269
605,3.1923027242423245
605,7.900474976536235
605,8.091424072015812
605,3.0580887493751434
605,8.713270398915082
605,7.901376133877953
605,3.0532563030079936
605,7.953824844841563
605,2.9617119463871764
605,8.143019675788581
605,8.55972500702732
605,3.2167309637056523
605,7.816511165687365
605,8.354249881123593
605,2.5100430679053294
605,3.2664197903521797
605,2.7790291594594936
605,3.4937867042774604
605,8.240007933003374
605,8.249334542008828
605,3.3245773669740846
605,7.849275231412392
606,8.28917061424442
606,3.3245773669740846
606,2.4838583798095777
606,7.953824844841563
606,3.7854366294850403
606,2.5100430679053294
606,8.153183434528504
606,8.322260300848685
606,8.341762295824129
606,2.8474095916639315
606,3.2664197903521797
606,3.4937867042774604
606,7.661601119620844
606,8.015649756118213
606,7.786846295824573
606,2.978096928851556
606,3.1420257354278527
606,8.240007933003374
606,3.288663724469148
606,2.7790291594594936
606,7.849275231412392
606,3.5408686289510927
606,3.0580887493751434
606,8.612432301805725
606,7.901376133877953
606,8.93731771424804
606,3.2167309637056523
606,8.091424072015812
606,8.713270398915082
606,3.1923027242423245
606,8.414408413762338
606,3.0532563030079936
606,8.143019675788581
606,3.0586290944705867
606,8.194023879908928
606,7.879783993484671
606,8.354249881123593
606,8.81062207151269
606,8.661324212013984
606,2.791785366583919
606,2.789769639113037
606,8.191806047187264
606,8.5007718523762
606,2.9617119463871764
606,7.816511165687365
606,8.55972500702732
606,3.270921011257352
606,7.932769590933211
606,3.5348572239169544
606,8.165383456111757
606,2.846087319251548
606,9.142065637898439
606,3.689573878913676
606,7.8854489469815015
606,8.021440794401995
606,3.415926214925634
606,8.078434735092598
606,7.777403294151279
606,8.24779337899023
606,7.855045787803519
606,3.1239771861958263
606,3.246490229016908
606,3.4265308338378584
606,8.289293397010036
606,9.043689182491468
606,3.0722755693488826
606,8.443732016709637
606,3.096739123614023
606,8.063741311274043
606,8.514933188206621
606,8.231536414310822
606,8.997461218598948
606,2.541792334278497
606,2.7795353580571507
606,3.5056553695737036
606,7.903291801267149
606,8.206788373949243
606,3.451263159035516
606,7.897979235237177
607,3.3245773669740846
607,2.541792334278497
607,3.689573878913676
607,3.5348572239169544
607,3.5056553695737036
607,3.096739123614023
607,8.289293397010036
607,3.246490229016908
607,8.81062207151269
607,7.879783993484671
607,8.55972500702732
607,3.1239771861958263
607,7.932769590933211
607,3.0580887493751434
607,3.415926214925634
607,3.4265308338378584
607,9.043689182491468
607,7.855045787803519
607,3.288663724469148
607,8.231536414310822
607,2.8474095916639315
607,2.5100430679053294
607,7.953824844841563
607,2.7795353580571507
607,3.451263159035516
607,7.8854489469815015
607,3.2167309637056523
607,2.9617119463871764
607,3.4937867042774604
607,7.777403294151279
607,8.5007718523762
607,7.897979235237177
607,2.978096928851556
607,7.901376133877953
607,3.2664197903521797
607,3.5408686289510927
607,2.7790291594594936
607,8.063741311274043
607,3.0532563030079936
607,8.191806047187264
607,8.143019675788581
607,2.4838583798095777
607,8.015649756118213
607,8.078434735092598
607,3.270921011257352
607,8.443732016709637
607,3.6225439235736054
607,2.835171425296658
607,3.383150571622873
607,8.337327951317702
607,8.315462280187843
607,3.2682916441092127
607,8.105049121351454
607,3.0035440649645317
607,7.7284248821301205
607,7.861326795763167
607,7.769359492836725
607,3.3520169368657977
607,3.342141159149432
607,2.865741525048405
607,3.4194519495849525
607,3.385202630887688
607,8.453125601500808
607,3.42810861694058
607,7.848308665188065
607,3.2930645208075706
607,2.8942666228825096
607,2.936085579142412
607,8.719653604805073
607,3.087545461276395
607,2.8739014820597775
607,8.4328997254639
607,3.4088794094231143
607,8.212144233343523
607,7.904377193523228
607,3.1568431191045643
608,7.769359492836725
608,3.3520169368657977
608,3.0035440649645317
608,3.2682916441092127
608,7.953824844841563
608,2.8942666228825096
608,8.337327951317702
608,7.861326795763167
608,8.315462280187843
608,3.087545461276395
608,2.936085579142412
608,8.231536414310822
608,8.4328997254639
608,7.7284248821301205
608,8.289293397010036
608,2.8739014820597775
608,3.0580887493751434
608,3.0532563030079936
608,8.105049121351454
608,3.383150571622873
608,8.81062207151269
608,8.212144233343523
608,7.901376133877953
608,2.7790291594594936
608,7.897979235237177
608,3.096739123614023
608,2.5100430679053294
608,3.2664197903521797
608,9.043689182491468
608,8.143019675788581
608,8.063741311274043
608,8.55972500702732
608,7.8854489469815015
608,3.3245773669740846
608,7.848308665188065
608,3.415926214925634
608,2.835171425296658
608,3.689573878913676
608,8.719653604805073
608,8.453125601500808
608,7.777403294151279
608,7.904377193523228
608,2.7795353580571507
608,8.443732016709637
608,8.112726584002717
608,7.9736084657041335
608,3.139968506928118
608,3.135217387511293
608,7.972607397021137
608,3.1202902464267464
608,8.351681991270143
608,8.662295433102726
608,7.9497600647108255
608,3.220043291205441
608,8.136881799972464
608,8.316317578829976
608,3.32796476505453
608,3.1364164089846476
608,2.953961399473455
608,8.66373663747504
608,7.961051481946388
608,8.024707537802831
608,8.252087636880113
608,7.982095993398928
608,3.4220002741196796
608,2.722095103353016
608,8.40302239344409
608,8.168183432473421
608,3.611721510056521
608,7.712872663721139
608,2.678137679426273
609,8.112726584002717
609,2.678137679426273
609,3.139968506928118
609,8.40302239344409
609,8.453125601500808
609,3.0035440649645317
609,3.1364164089846476
609,3.2682916441092127
609,2.835171425296658
609,3.096739123614023
609,7.769359492836725
609,7.7284248821301205
609,3.611721510056521
609,7.712872663721139
609,8.212144233343523
609,3.135217387511293
609,7.904377193523228
609,8.316317578829976
609,2.7795353580571507
609,2.8739014820597775
609,3.3520169368657977
609,3.220043291205441
609,8.136881799972464
609,7.848308665188065
609,2.8942666228825096
609,2.722095103353016
609,2.953961399473455
609,7.982095993398928
609,8.289293397010036
609,3.4220002741196796
609,7.9497600647108255
609,3.1202902464267464
609,3.689573878913676
609,2.936085579142412
609,8.231536414310822
609,8.063741311274043
609,9.043689182491468
609,7.961051481946388
609,3.087545461276395
609,8.171564348760628
609,2.938911342756422
609,3.4784472369348904
609,8.310618512196589
609,3.077163204902924
609,2.9786512636826656
609,2.5914524757699056
609,3.7325198054632325
609,8.754618328216253
609,8.322441479949381
609,3.9193406650308247
609,8.088638811957146
609,7.862480363149211
609,8.064054383772303
609,3.0036537199053326
609,3.138959183598766
609,8.354584365675503
609,7.911905363709263
609,3.2537938348878037
609,2.7330781130773336
609,2.8207095254018464
609,3.3452653866175903
609,3.1604433202307165
609,2.942778915495682
609,3.1388754274159325
609,8.35648033889872
609,8.612896309328061
609,8.356419865058074
610,3.4220002741196796
610,2.953961399473455
610,7.982095993398928
610,3.0036537199053326
610,2.835171425296658
610,2.722095103353016
610,2.8739014820597775
610,3.139968506928118
610,3.4784472369348904
610,7.862480363149211
610,3.1388754274159325
610,8.322441479949381
610,3.611721510056521
610,3.138959183598766
610,7.9497600647108255
610,2.8942666228825096
610,7.911905363709263
610,3.0035440649645317
610,2.678137679426273
610,2.9786512636826656
610,7.904377193523228
610,3.1364164089846476
610,3.135217387511293
610,8.612896309328061
610,3.2537938348878037
610,2.8207095254018464
610,8.212144233343523
610,8.088638811957146
610,8.064054383772303
610,8.316317578829976
610,8.35648033889872
610,3.087545461276395
610,8.453125601500808
610,7.848308665188065
610,3.7325198054632325
610,7.7284248821301205
610,8.112726584002717
610,7.961051481946388
610,8.40302239344409
610,8.171564348760628
610,8.354584365675503
610,8.356419865058074
610,3.3520169368657977
610,8.754618328216253
610,3.1604433202307165
610,7.769359492836725
610,8.136881799972464
610,8.310618512196589
610,3.031744490438893
610,3.56987274280168
610,3.2616802842611268
610,2.6134239189673445
610,3.8469095854830964
610,3.183730155495239
610,3.397849485377462
610,3.7183691542809307
610,8.571755330442437
610,7.9481745166200115
610,3.958843542375489
610,8.435918112662934
610,3.2030858568152643
610,2.8926057127150955
610,3.631140800154014
610,3.023209044518661
610,8.094068415075338
610,2.879538266236976
610,8.033901083107274
610,3.062779310161694
610,8.733499841451174
610,8.286663828900043
610,7.597038211591226
610,8.11813320640757
610,8.62350445326761
610,3.370944365961667
610,2.506074338356559
610,8.36214862967162
610,8.362715557237381
610,8.061891076127523
610,3.517899774681639
610,8.253142435943932
610,3.180317397726812
610,8.207327887723887
610,8.351648383459146
611,2.722095103353016
611,8.033901083107274
611,8.351648383459146
611,8.362715557237381
611,8.62350445326761
611,3.7183691542809307
611,8.316317578829976
611,3.2616802842611268
611,8.310618512196589
611,7.911905363709263
611,3.183730155495239
611,2.8207095254018464
611,8.571755330442437
611,8.253142435943932
611,8.094068415075338
611,8.112726584002717
611,3.139968506928118
611,3.8469095854830964
611,7.982095993398928
611,7.862480363149211
611,3.56987274280168
611,3.517899774681639
611,3.631140800154014
611,8.286663828900043
611,2.8926057127150955
611,8.754618328216253
611,3.135217387511293
611,8.088638811957146
611,8.40302239344409
611,3.1388754274159325
611,3.4220002741196796
611,3.062779310161694
611,2.506074338356559
611,7.9481745166200115
611,7.9497600647108255
611,7.961051481946388
611,3.397849485377462
611,2.6134239189673445
611,3.4784472369348904
611,3.1604433202307165
611,3.7325198054632325
611,8.207327887723887
611,8.171564348760628
611,3.2030858568152643
611,8.064054383772303
611,3.2537938348878037
611,8.322441479949381
611,2.678137679426273
611,8.612896309328061
611,3.160426788069085
611,8.152519648717544
611,8.540792397633664
611,7.986304239844569
611,8.241345610832317
611,8.459588897178572
611,2.7756826227582834
611,8.165467077738748
611,7.901222142889206
611,8.502269456050438
611,7.742369366540582
611,3.641463677173305
611,7.804813414548613
611,3.1054715132874966
611,8.139628765600511
611,3.040739960564948
611,3.1131889424776182
611,7.620101390439237
611,3.7856081408366764
611,3.3633486099114225
611,8.2567674453367
611,3.1316287878804823
611,3.1167756499638606
611,3.23175859431368
611,3.3005813555812233
611,2.741886660336138
611,7.9080465210862245
611,8.239787950622084
611,7.778906483182556
611,3.5042507661054523
611,8.078879077364306
612,8.088638811957146
612,3.4784472369348904
612,3.040739960564948
612,3.56987274280168
612,8.033901083107274
612,3.1388754274159325
612,3.3633486099114225
612,8.362715557237381
612,3.641463677173305
612,8.241345610832317
612,8.094068415075338
612,2.8926057127150955
612,8.078879077364306
612,2.8207095254018464
612,8.239787950622084
612,7.862480363149211
612,3.5042507661054523
612,3.1054715132874966
612,8.612896309328061
612,3.2537938348878037
612,7.778906483182556
612,8.253142435943932
612,7.742369366540582
612,3.517899774681639
612,3.7856081408366764
612,3.1131889424776182
612,7.9481745166200115
612,8.064054383772303
612,3.062779310161694
612,2.7756826227582834
612,3.2616802842611268
612,3.7183691542809307
612,2.741886660336138
612,3.2030858568152643
612,3.7325198054632325
612,2.6134239189673445
612,3.23175859431368
612,3.160426788069085
612,3.3005813555812233
612,3.3780811919042764
612,3.304929987584182
612,8.012202728061077
612,2.7652838562914117
612,2.9907456961721097
612,3.0549754773651596
612,8.120528731950667
612,7.828158442483069
612,2.7922641072388794
612,2.901883149382179
612,7.934129760878742
612,3.3363799980035385
612,8.398486311617647
612,8.098022728916648
612,7.826030889023199
612,3.8147614161161116
612,2.9363356534612657
612,8.183678207565272
612,2.953006834808425
612,2.5621055717195977
612,3.2254466001764603
612,3.2561544728746803
612,3.467186575379995
612,3.148258998046927
613,3.062779310161694
613,8.098022728916648
613,8.033901083107274
613,8.078879077364306
613,7.828158442483069
613,3.7183691542809307
613,3.7856081408366764
613,3.040739960564948
613,2.7922641072388794
613,8.183678207565272
613,3.23175859431368
613,7.826030889023199
613,8.253142435943932
613,3.2561544728746803
613,2.6134239189673445
613,8.362715557237381
613,8.398486311617647
613,3.467186575379995
613,3.517899774681639
613,7.778906483182556
613,3.641463677173305
613,7.934129760878742
613,8.241345610832317
613,8.120528731950667
613,8.239787950622084
613,8.012202728061077
613,3.1054715132874966
613,2.9363356534612657
613,7.9481745166200115
613,3.148258998046927
613,7.742369366540582
613,2.7652838562914117
613,3.2030858568152643
613,3.304929987584182
613,3.3633486099114225
613,8.094068415075338
613,3.3005813555812233
613,2.901883149382179
613,3.5042507661054523
613,2.9907456961721097
613,3.160426788069085
613,2.7756826227582834
613,8.289426462013042
613,8.214389302217015
613,3.442780731768973
613,3.829597356649157
613,3.529917650617769
613,2.9817727623701376
613,3.427507416173017
613,8.50592413914387
613,3.894875294075276
613,8.461138089187981
613,8.239077830075484
613,8.06551123110254
613,3.7838730257369217
613,2.8593978229193437
613,7.542326849706654
613,8.739437804038687
613,7.695887360704345
613,8.266672930558787
613,3.2798007299142693
613,2.741260391258492
613,3.1031047826981113
613,3.7833302977949166
613,2.71664568282318
613,7.779182983690132
613,7.850854206548433
613,8.393807283396699
613,3.323398695091452
613,2.9419885850505323
614,7.542326849706654
614,8.739437804038687
614,3.7833302977949166
614,8.098022728916648
614,3.442780731768973
614,8.241345610832317
614,3.894875294075276
614,2.8593978229193437
614,8.214389302217015
614,3.148258998046927
614,8.078879077364306
614,8.266672930558787
614,3.160426788069085
614,3.23175859431368
614,2.9419885850505323
614,8.06551123110254
614,2.741260391258492
614,2.9363356534612657
614,3.323398695091452
614,3.5042507661054523
614,3.3005813555812233
614,3.040739960564948
614,3.304929987584182
614,3.7856081408366764
614,7.850854206548433
614,2.7756826227582834
614,3.7838730257369217
614,8.289426462013042
614,3.2561544728746803
614,7.695887360704345
614,7.934129760878742
614,7.828158442483069
614,2.71664568282318
614,8.461138089187981
614,2.9907456961721097
614,7.742369366540582
614,8.393807283396699
614,3.1031047826981113
614,8.239787950622084
614,7.826030889023199
614,8.398486311617647
614,7.779182983690132
614,8.183678207565272
614,8.120528731950667
614,8.239077830075484
614,3.829597356649157
614,2.901883149382179
614,3.1054715132874966
614,8.04210527861167
614,8.771809177639277
614,8.073290956880706
614,8.231301709760311
614,3.0530654047025956
614,2.971003228414303
614,7.78159540310292
614,3.1895233580171225
614,2.8783086622949403
614,2.787900661159038
614,3.79135614338763
614,2.9361706158291745
614,2.891606949932968
614,8.354067343165639
614,4.205113592527132
614,3.026365291178639
614,2.8997452086357565
614,7.327034028244133
614,8.152289854328579
614,7.9185778727716425
614,2.837274549239368
614,8.656690566773737
614,8.045060971377199
614,7.974755267275791
614,8.284371698344154
614,8.680900236520307
614,8.305734027226597
614,3.4100368434194825
614,3.331867619439406
614,2.6825881953723485
615,2.8593978229193437
615,2.71664568282318
615,8.06551123110254
615,8.393807283396699
615,8.214389302217015
615,4.205113592527132
615,8.656690566773737
615,8.739437804038687
615,3.4100368434194825
615,3.79135614338763
615,8.461138089187981
615,7.934129760878742
615,8.266672930558787
615,7.974755267275791
615,7.78159540310292
615,8.183678207565272
615,8.045060971377199
615,8.073290956880706
615,3.0530654047025956
615,3.442780731768973
615,7.327034028244133
615,2.901883149382179
615,2.9907456961721097
615,8.098022728916648
615,3.331867619439406
615,2.741260391258492
615,2.891606949932968
615,7.850854206548433
615,2.971003228414303
615,2.9363356534612657
615,2.9361706158291745
615,8.680900236520307
615,8.239077830075484
615,8.398486311617647
615,2.837274549239368
615,7.826030889023199
615,7.695887360704345
615,3.829597356649157
615,2.6825881953723485
615,8.771809177639277
615,8.04210527861167
615,2.8783086622949403
615,3.026365291178639
615,8.231301709760311
615,7.9185778727716425
615,3.1895233580171225
615,7.779182983690132
615,3.7838730257369217
615,2.58552771959394
615,2.68784692380122
615,3.5924077091087554
615,3.7837593569274013
615,8.210856362191967
615,7.959766181073279
615,8.312814672053614
615,3.2887290992215217
615,8.428854602266764
615,3.572387551726601
615,7.59784986295183
615,8.202896933852452
615,7.950442350013018
615,3.5402791274389265
615,8.126870913146856
615,2.694793392298036
615,3.5720832205098385
615,3.0182996620425313
615,2.6997787879967583
615,8.441270268181325
615,8.194816404102445
615,2.9895702919015674
615,7.992014714721755
615,7.950081376167722
615,3.8438257829007005
615,3.018360681129303
615,8.392239090443313
615,2.792131685373425
615,7.753179604776755
616,3.572387551726601
616,8.202896933852452
616,3.8438257829007005
616,7.59784986295183
616,2.837274549239368
616,3.018360681129303
616,7.974755267275791
616,8.04210527861167
616,2.71664568282318
616,2.741260391258492
616,3.026365291178639
616,8.239077830075484
616,8.231301709760311
616,8.739437804038687
616,2.9361706158291745
616,2.891606949932968
616,3.2887290992215217
616,3.1895233580171225
616,7.695887360704345
616,8.656690566773737
616,3.331867619439406
616,8.210856362191967
616,2.792131685373425
616,3.5720832205098385
616,7.850854206548433
616,2.694793392298036
616,2.8783086622949403
616,8.771809177639277
616,8.073290956880706
616,7.753179604776755
616,3.0530654047025956
616,8.06551123110254
616,3.4100368434194825
616,3.829597356649157
616,8.428854602266764
616,7.950081376167722
616,3.442780731768973
616,8.194816404102445
616,2.6825881953723485
616,2.58552771959394
616,3.79135614338763
616,3.7837593569274013
616,7.779182983690132
616,2.8593978229193437
616,3.5402791274389265
616,8.392239090443313
616,2.6997787879967583
616,7.950442350013018
616,7.9185778727716425
616,7.959766181073279
616,3.7838730257369217
616,8.461138089187981
616,2.971003228414303
616,2.7641060178525967
616,3.8498577170258192
616,2.846311611393203
616,3.0949380521502077
616,3.3761658078004078
616,4.004705692637102
616,8.18124955680939
616,3.4643952006919756
616,3.4644149404298115
616,8.312005487279677
616,8.576020892231638
616,8.540207097076832
616,3.032903442406929
616,2.7248208899813027
616,7.741273720889755
616,7.793505973923512
616,7.7034214186597385
616,3.094136121749833
616,7.158110239572836
616,3.6379610576081554
616,3.8130043263439983
616,3.179778211551223
616,8.504092921732877
616,8.425609574897413
616,3.137292953184588
616,8.28964390893816
616,7.773455852669977
616,3.3598447427045226
616,8.384823290925977
616,7.91711288174898
616,2.9633007099095323
616,2.787413273691118
617,3.331867619439406
617,8.771809177639277
617,2.787413273691118
617,3.0949380521502077
617,2.694793392298036
617,3.1895233580171225
617,8.540207097076832
617,8.04210527861167
617,7.974755267275791
617,7.7034214186597385
617,7.950442350013018
617,8.428854602266764
617,8.210856362191967
617,2.8783086622949403
617,8.312005487279677
617,7.59784986295183
617,7.9185778727716425
617,3.6379610576081554
617,3.026365291178639
617,3.4643952006919756
617,8.28964390893816
617,3.79135614338763
617,8.194816404102445
617,2.6825881953723485
617,7.91711288174898
617,7.753179604776755
617,7.158110239572836
617,8.504092921732877
617,8.202896933852452
617,7.741273720889755
617,7.793505973923512
617,8.425609574897413
617,3.5720832205098385
617,8.392239090443313
617,3.0530654047025956
617,2.58552771959394
617,3.7837593569274013
617,8.536463452197635
617,3.7381144532655695
617,2.8460898761010194
617,2.8638789490876877
617,2.8977921886909996
617,8.077788623399929
617,7.59757840956174
617,8.123934955819372
617,8.235770301632009
617,8.413527120158726
617,7.620946501382994
617,8.265065869180324
617,3.1533811318486378
617,3.733908437547001
617,8.039950741399489
617,7.800881005286404
617,2.9872112665719004
617,7.903085992628086
617,7.559914391623261
617,8.847842483912817
617,7.6202018880848374
617,8.811988575181703
617,8.190158426263732
617,8.285648586803372
617,8.533393292118008
617,2.7625443190200634
618,2.8638789490876877
618,7.903085992628086
618,8.425609574897413
618,8.210856362191967
618,8.28964390893816
618,3.0949380521502077
618,3.7381144532655695
618,8.265065869180324
618,3.733908437547001
618,2.9872112665719004
618,2.787413273691118
618,8.123934955819372
618,2.694793392298036
618,7.59784986295183
618,8.428854602266764
618,8.847842483912817
618,8.194816404102445
618,7.158110239572836
618,8.811988575181703
618,8.540207097076832
618,7.753179604776755
618,7.59757840956174
618,3.7837593569274013
618,3.1533811318486378
618,7.559914391623261
618,8.202896933852452
618,2.8460898761010194
618,3.5720832205098385
618,3.6379610576081554
618,2.7625443190200634
618,7.620946501382994
618,2.58552771959394
618,8.504092921732877
618,3.4643952006919756
618,2.8977921886909996
618,7.800881005286404
618,3.226323575902797
618,8.004364011796813
618,8.308982867606643
618,8.429425736698594
618,2.661393866704309
618,2.927033418086999
618,8.116538328394597
618,3.3273018642429815
618,3.2773139083500733
618,2.7092889740507906
618,2.9605632808590694
618,2.8761246829645426
618,8.758167376368283
618,8.136862906969231
618,8.113733348405141
618,7.156590729965594
618,8.214827221344345
618,8.385610731838288
618,7.693620664056442
618,3.0249582395751937
618,3.875449471195644
618,3.844843569221505
618,7.680729946279425
618,8.179569533524722
618,3.0828307846578658
618,7.6400113456467205
618,3.4423620026713726
619,7.158110239572836
619,8.179569533524722
619,7.680729946279425
619,3.7381144532655695
619,8.113733348405141
619,8.116538328394597
619,7.800881005286404
619,3.875449471195644
619,8.136862906969231
