Generation,BeakSize
882,8.257005643999209
882,3.0483240398745526
882,2.3609166796860594
882,8.224202103237461
882,5.120096432452208
882,7.8034727132511374
882,2.7985896790849036
882,2.9742824845667553
882,5.525217335195504
882,5.1467573373118904
882,8.184003715781122
882,7.404834983520125
882,3.419000143114736
882,8.229279502841884
882,8.247204554452798
882,5.929147344892339
882,3.573400797680534
882,3.5067954250502815
882,7.798407373570037
882,8.133135472006886
882,3.4485234416893538
882,5.537228895781882
882,8.202781593307336
882,7.820645241985748
882,5.063876262362952
882,8.02770932836956
882,2.8345796859579986
883,2.8345796859579986
883,8.184003715781122
883,7.633553512281431
883,7.404834983520125
883,5.063876262362952
883,5.161428786340231
883,4.968644251692127
883,8.247204554452798
883,8.224202103237461
883,2.823409060304548
883,5.929147344892339
883,3.5067954250502815
883,2.7985896790849036
883,3.4485234416893538
883,5.1467573373118904
883,8.520484338361786
883,2.609307668394016
883,5.411197330840931
883,2.3609166796860594
883,7.928853650066755
883,8.59835357386617
883,8.447885773197077
883,5.109805918684179
883,5.741608279094228
883,7.798407373570037
883,3.1004413322038507
883,5.525217335195504
883,8.373123102504874
883,5.120096432452208
883,5.89932991576645
883,3.041386013837227
883,7.663904965534288
883,8.02770932836956
883,2.98590134584475
883,3.573400797680534
883,3.419000143114736
883,8.35103647925652
883,8.133135472006886
883,8.229279502841884
883,7.611473730777727
883,5.4087200591168285
883,2.6380311190203245
883,5.537228895781882
883,8.202781593307336
883,2.427174637548395
883,7.974518376395665
883,7.47966416355154
883,5.200736228320331
883,2.1687425565222003
883,5.342223529749109
883,8.353999968156483
883,2.585545728501286
883,5.194782854504649
883,3.2364540021706287
883,3.599478441408822
883,2.7556198168439465
883,5.888925507580422
883,8.169528293568499
883,8.105167301984268
883,8.490953666409068
883,7.798162738205018
883,3.3245175191990453
883,3.1388172902179963
883,5.762291433695301
883,4.987067501497027
883,5.476375043743058
883,2.8381335555499567
883,8.202565432805743
883,8.28155699120739
883,2.8683874012343282
883,5.034622567301799
883,8.15606111264213
883,5.34000877651734
883,3.605472362920205
883,3.174096521824276
883,8.141461109822863
883,8.66174592383561
883,7.984990924314118
883,3.345415426354937
884,8.520484338361786
884,5.161428786340231
884,5.342223529749109
884,8.202565432805743
884,8.229279502841884
884,2.585545728501286
884,7.404834983520125
884,8.35103647925652
884,5.034622567301799
884,3.174096521824276
884,2.8683874012343282
884,2.1687425565222003
884,8.169528293568499
884,3.345415426354937
884,5.063876262362952
884,5.200736228320331
884,3.5067954250502815
884,2.3609166796860594
884,3.599478441408822
884,2.8381335555499567
884,5.741608279094228
884,8.66174592383561
884,5.476375043743058
884,2.6380311190203245
884,2.823409060304548
884,5.929147344892339
884,7.47966416355154
884,3.573400797680534
884,2.7556198168439465
884,3.419000143114736
884,5.34000877651734
884,3.041386013837227
884,5.537228895781882
884,8.59835357386617
884,5.525217335195504
884,3.1388172902179963
884,5.888925507580422
884,8.447885773197077
884,5.109805918684179
884,8.22241552326423
884,5.208608256413826
884,5.103939898714539
884,5.39755857645472
884,8.340777671196946
884,2.6401679593848435
884,8.317367626093787
884,5.065586678419252
884,2.3055223612556714
884,2.3722370895531455
884,2.7074396842093003
884,5.266658660655901
884,5.4029125477248225
884,3.261870342181566
884,5.477433599321857
884,2.7778630761175718
884,2.736455378788163
884,5.416446201243509
884,3.898107964854205
884,3.116577724932036
884,5.336708775606663
884,2.9813612815188018
884,8.383117833636817
884,7.255258625426544
884,5.947022116911254
884,5.541000029544865
885,8.447885773197077
885,5.065586678419252
885,2.3609166796860594
885,5.888925507580422
885,3.345415426354937
885,8.22241552326423
885,5.477433599321857
885,8.340777671196946
885,2.736455378788163
885,2.3055223612556714
885,7.47966416355154
885,7.255258625426544
885,3.116577724932036
885,5.103939898714539
885,2.3722370895531455
885,3.261870342181566
885,5.063876262362952
885,5.342223529749109
885,2.8381335555499567
885,3.1388172902179963
885,8.383117833636817
885,3.5067954250502815
885,3.599478441408822
885,7.404834983520125
885,8.169528293568499
885,8.229279502841884
885,5.537228895781882
885,8.66174592383561
885,5.541000029544865
885,3.174096521824276
885,8.202565432805743
885,5.929147344892339
885,8.317367626093787
885,2.1687425565222003
885,5.947022116911254
885,5.34000877651734
885,5.809964283903414
885,8.28595047496682
885,2.949512474447031
885,7.863089963624529
885,8.403138942154301
885,5.530344242443508
885,8.40885491446751
885,7.483549017357256
885,3.079162238528096
885,2.5694482765537354
885,2.9448287633714947
885,4.967111000619457
885,5.962006229685428
885,8.67539406574023
885,3.0281174876298516
885,8.22581164758091
885,8.343405417597781
885,5.320076846969162
885,5.262911769381846
885,7.727611503424014
885,2.9560646244712805
885,2.781344721940164
885,6.474090707559126
885,3.6617157227744213
885,5.202877206884494
886,5.541000029544865
886,8.343405417597781
886,2.781344721940164
886,2.736455378788163
886,2.9560646244712805
886,7.255258625426544
886,5.947022116911254
886,8.169528293568499
886,8.383117833636817
886,8.22581164758091
886,2.3722370895531455
886,8.67539406574023
886,5.202877206884494
886,5.103939898714539
886,3.599478441408822
886,5.065586678419252
886,5.888925507580422
886,5.320076846969162
886,3.1388172902179963
886,2.9448287633714947
886,3.345415426354937
886,3.261870342181566
886,5.262911769381846
886,3.174096521824276
886,8.202565432805743
886,5.477433599321857
886,2.5694482765537354
886,3.079162238528096
886,4.967111000619457
886,7.47966416355154
886,8.340777671196946
886,5.962006229685428
886,3.116577724932036
886,7.863089963624529
886,8.317367626093787
886,8.28595047496682
886,6.474090707559126
886,5.809964283903414
886,3.0281174876298516
886,7.483549017357256
886,8.66174592383561
886,7.727611503424014
886,2.3055223612556714
886,2.1687425565222003
886,5.530344242443508
886,8.403138942154301
886,2.949512474447031
886,5.2241173730957495
886,8.390882581074989
886,7.576485321718542
886,5.6712619100721
886,8.275034121872435
886,8.191493827481905
886,2.4942778616824426
886,5.6822061278954195
886,8.048606443092794
886,2.8198099237267455
886,2.9918135526630536
886,4.836716508586952
886,4.984415929924665
886,4.9922105935680845
886,5.819820917341139
886,8.708091613966381
886,2.7774887122167753
886,2.9835862280859096
886,8.128189154148982
886,6.3235895740882535
886,7.243977390584019
886,2.733793471140657
886,5.179380117337477
886,2.4893366921714994
887,5.103939898714539
887,2.4942778616824426
887,5.477433599321857
887,6.474090707559126
887,5.179380117337477
887,2.9560646244712805
887,5.320076846969162
887,8.67539406574023
887,8.383117833636817
887,2.9835862280859096
887,8.403138942154301
887,4.984415929924665
887,3.0281174876298516
887,2.736455378788163
887,8.191493827481905
887,8.128189154148982
887,2.3055223612556714
887,4.836716508586952
887,4.967111000619457
887,5.541000029544865
887,7.727611503424014
887,8.28595047496682
887,5.262911769381846
887,3.261870342181566
887,5.962006229685428
887,5.819820917341139
887,5.809964283903414
887,2.733793471140657
887,8.708091613966381
887,7.863089963624529
887,2.8198099237267455
887,2.9448287633714947
887,5.065586678419252
887,8.390882581074989
887,2.949512474447031
887,6.3235895740882535
887,7.255258625426544
887,2.5694482765537354
887,5.2241173730957495
887,2.781344721940164
887,7.243977390584019
887,2.4893366921714994
887,2.3722370895531455
887,7.576485321718542
887,8.22581164758091
887,4.987131994408287
887,6.0788097210703675
887,8.30401212118873
887,7.941948013980612
887,5.785257382036763
887,5.428945060712149
887,4.952049243957717
887,5.115444682090235
887,2.949949289659494
887,5.420763423516383
887,2.6489643289649782
887,8.173991180663553
887,2.9242072808582247
887,7.294386380200664
887,2.6222534817623777
887,5.238650733173571
887,2.633209551502693
887,2.692987123177471
887,8.36457805901326
888,4.987131994408287
888,2.781344721940164
888,2.9242072808582247
888,5.179380117337477
888,5.428945060712149
888,6.0788097210703675
888,4.952049243957717
888,6.3235895740882535
888,8.30401212118873
888,2.949949289659494
888,8.28595047496682
888,4.967111000619457
888,4.984415929924665
888,8.22581164758091
888,5.238650733173571
888,7.727611503424014
888,8.403138942154301
888,2.9560646244712805
888,4.836716508586952
888,5.962006229685428
888,8.191493827481905
888,5.262911769381846
888,2.5694482765537354
888,2.4942778616824426
888,8.67539406574023
888,5.809964283903414
888,5.320076846969162
888,8.390882581074989
888,6.474090707559126
888,7.576485321718542
888,7.941948013980612
888,2.733793471140657
888,8.36457805901326
888,2.6489643289649782
888,2.6222534817623777
888,2.692987123177471
888,2.4893366921714994
888,8.128189154148982
888,2.8198099237267455
888,2.949512474447031
888,7.243977390584019
888,7.294386380200664
888,8.708091613966381
888,5.115444682090235
888,8.173991180663553
888,2.633209551502693
888,7.863089963624529
888,2.9835862280859096
888,2.8768962605598243
888,5.57529192552724
888,5.090734584545889
888,5.407777805028641
888,8.641362151190595
888,5.842757014199396
888,5.304590288071903
888,8.234971930031072
888,2.8096412776707753
888,7.807929228533887
888,5.967943007777488
888,7.67671689193253
888,3.172692017474364
888,7.854931691162044
888,2.8150053279391862
888,8.147339885788305
888,2.85358668168125
888,2.965566447796689
888,4.909298036823077
888,8.14791351511384
888,2.926074048633424
889,5.179380117337477
889,5.115444682090235
889,2.9835862280859096
889,8.173991180663553
889,5.304590288071903
889,3.172692017474364
889,2.926074048633424
889,2.8198099237267455
889,7.854931691162044
889,5.428945060712149
889,7.807929228533887
889,7.67671689193253
889,8.128189154148982
889,2.6489643289649782
889,5.967943007777488
889,4.909298036823077
889,2.4942778616824426
889,8.641362151190595
889,4.987131994408287
889,2.965566447796689
889,8.390882581074989
889,2.692987123177471
889,8.36457805901326
889,4.836716508586952
889,6.0788097210703675
889,5.090734584545889
889,4.984415929924665
889,7.294386380200664
889,8.147339885788305
889,5.407777805028641
889,2.4893366921714994
889,8.191493827481905
889,2.8150053279391862
889,8.708091613966381
889,2.6222534817623777
889,5.238650733173571
889,5.172730433971768
889,8.291789690299325
889,5.170097841788011
889,3.081228231844373
889,7.766361691466448
889,5.210157330655679
889,8.251551210794013
889,8.026733867509991
889,5.474688078148083
889,5.935782738003062
889,3.131163994126663
889,8.158259733620538
889,2.506848124647875
889,2.7854882130978935
889,7.750591464110881
889,5.111150337222501
889,4.755473167547188
889,5.268173498213584
889,2.8946154381008897
889,6.805233076898596
889,5.896038736796848
890,7.854931691162044
890,7.807929228533887
890,6.0788097210703675
890,7.750591464110881
890,2.926074048633424
890,5.210157330655679
890,8.147339885788305
890,2.8150053279391862
890,4.755473167547188
890,7.67671689193253
890,8.026733867509991
890,5.111150337222501
890,3.081228231844373
890,4.987131994408287
890,5.896038736796848
890,7.294386380200664
890,5.090734584545889
890,2.506848124647875
890,5.967943007777488
890,5.238650733173571
890,5.935782738003062
890,6.805233076898596
890,2.6222534817623777
890,2.692987123177471
890,8.251551210794013
890,2.7854882130978935
890,8.158259733620538
890,2.6489643289649782
890,5.474688078148083
890,5.268173498213584
890,3.131163994126663
890,2.8946154381008897
890,5.428945060712149
890,8.641362151190595
890,3.172692017474364
890,7.766361691466448
890,5.407777805028641
890,5.304590288071903
890,8.370330896948388
890,3.2195162771286454
890,5.732334215929072
890,3.1158479662786176
890,7.734301400718718
890,3.1781720103817226
890,5.5334761781761905
890,5.210716685259802
890,8.305326412773105
890,2.9758913487433447
890,5.855524347176494
890,5.344278919583556
890,5.527806585203732
890,6.5597845444852725
890,2.9191611425209656
890,8.271150728339451
890,8.008443209075836
890,5.350721059697034
890,8.358369680146993
890,5.378202702046867
890,5.025105457373933
891,6.5597845444852725
891,2.9191611425209656
891,5.210716685259802
891,3.081228231844373
891,3.172692017474364
891,8.026733867509991
891,5.090734584545889
891,3.131163994126663
891,5.350721059697034
891,5.344278919583556
891,5.378202702046867
891,5.527806585203732
891,2.8946154381008897
891,3.1781720103817226
891,5.474688078148083
891,3.2195162771286454
891,8.370330896948388
891,5.967943007777488
891,8.358369680146993
891,7.807929228533887
891,8.305326412773105
891,8.251551210794013
891,5.025105457373933
891,7.750591464110881
891,8.271150728339451
891,2.8150053279391862
891,5.855524347176494
891,8.641362151190595
891,5.111150337222501
891,2.7854882130978935
891,5.935782738003062
891,5.210157330655679
891,2.9758913487433447
891,6.805233076898596
891,3.1158479662786176
891,4.755473167547188
891,8.158259733620538
891,5.732334215929072
891,7.734301400718718
891,8.008443209075836
891,2.926074048633424
891,5.896038736796848
891,7.854931691162044
891,2.506848124647875
891,7.766361691466448
891,6.325902509464576
891,2.9189734928012876
891,5.564077296564151
891,5.5847086413808755
891,5.24822159726013
891,5.334530596294439
891,2.9112200093491656
891,7.941889073656933
891,5.805268949631685
891,7.748719987745042
891,8.150336040762204
891,2.578626381169302
891,5.538995871824486
891,7.71664801619176
891,8.3562277535817
891,2.978785018472391
891,5.864472961110976
891,2.64984174394442
891,7.737050728083426
891,2.397484709502637
891,8.106564888635935
892,6.805233076898596
892,5.538995871824486
892,3.131163994126663
892,8.305326412773105
892,7.734301400718718
892,5.378202702046867
892,3.081228231844373
892,5.474688078148083
892,4.755473167547188
892,2.9191611425209656
892,2.9112200093491656
892,2.506848124647875
892,2.7854882130978935
892,3.2195162771286454
892,2.64984174394442
892,8.251551210794013
892,6.325902509464576
892,5.210716685259802
892,2.9758913487433447
892,3.1158479662786176
892,5.24822159726013
892,5.334530596294439
892,5.210157330655679
892,8.008443209075836
892,6.5597845444852725
892,5.111150337222501
892,8.150336040762204
892,8.358369680146993
892,2.8946154381008897
892,5.350721059697034
892,5.896038736796848
892,5.855524347176494
892,2.578626381169302
892,2.978785018472391
892,5.805268949631685
892,5.025105457373933
892,7.750591464110881
892,2.9189734928012876
892,7.941889073656933
892,8.3562277535817
892,8.370330896948388
892,7.71664801619176
892,5.864472961110976
892,8.026733867509991
892,5.527806585203732
892,8.106564888635935
892,5.564077296564151
892,3.1781720103817226
892,5.965254782852672
892,5.214758906464192
892,2.644331684076108
892,7.598350242891232
892,5.2424951962117134
892,3.155120522149403
892,3.507903899624988
892,3.0134639808549726
892,3.5546881599009015
892,8.305748794183524
892,5.767439057423897
892,5.107213248415373
892,6.696867990129499
892,8.23156111027986
892,5.788512067982056
892,2.8973059460476014
892,2.960484698236848
892,3.127312113811599
892,2.669835732768483
892,8.207809185879189
892,7.9533662472874145
892,8.09535204339264
892,7.971914609807382
892,5.469055886535752
892,5.441460764229698
893,2.8973059460476014
893,5.855524347176494
893,8.305748794183524
893,5.965254782852672
893,5.767439057423897
893,7.941889073656933
893,5.025105457373933
893,5.378202702046867
893,2.978785018472391
893,5.214758906464192
893,3.2195162771286454
893,2.644331684076108
893,8.207809185879189
893,8.358369680146993
893,5.527806585203732
893,8.150336040762204
893,8.3562277535817
893,3.1781720103817226
893,3.507903899624988
893,7.9533662472874145
893,8.23156111027986
893,2.669835732768483
893,2.9758913487433447
893,8.305326412773105
893,7.971914609807382
893,8.106564888635935
893,8.370330896948388
893,5.538995871824486
893,2.578626381169302
893,6.696867990129499
893,7.734301400718718
893,2.9112200093491656
893,3.155120522149403
893,6.5597845444852725
893,6.325902509464576
893,3.127312113811599
893,5.24822159726013
893,7.598350242891232
893,7.71664801619176
893,8.008443209075836
893,2.64984174394442
893,2.3679236892542392
893,7.985929331828273
893,7.706138466601421
893,5.094356301160127
893,2.7910680948333546
893,2.5577459119383392
893,8.23495442309833
893,5.83079937395709
893,7.518933466735292
893,2.7176464645696283
893,3.3804993488182693
893,2.707814573737
893,7.556263692428546
893,5.761356566196079
893,3.0214230122293224
893,5.833592898163872
893,7.791951055310832
893,3.3379487408749826
893,5.501299978770331
893,2.901146563084148
893,6.229152980048421
893,5.954846225194401
893,3.0011064187223537
893,8.132601419170026
894,7.971914609807382
894,2.64984174394442
894,6.229152980048421
894,7.71664801619176
894,2.707814573737
894,5.24822159726013
894,7.985929331828273
894,5.761356566196079
894,5.501299978770331
894,6.325902509464576
894,8.3562277535817
894,2.3679236892542392
894,5.094356301160127
894,3.127312113811599
894,2.644331684076108
894,2.5577459119383392
894,3.3379487408749826
894,5.538995871824486
894,3.3804993488182693
894,5.767439057423897
894,3.507903899624988
894,7.791951055310832
894,7.706138466601421
894,8.132601419170026
894,2.901146563084148
894,3.0011064187223537
894,2.978785018472391
894,5.833592898163872
894,6.696867990129499
894,5.954846225194401
894,5.83079937395709
894,5.214758906464192
894,3.155120522149403
894,5.965254782852672
894,8.23495442309833
894,2.7910680948333546
894,5.758639059084168
894,7.631355380144128
894,2.6426251615837657
894,8.335973514543893
894,8.008288130154954
894,5.819057556634558
894,5.437427633100759
894,7.673315310545792
894,2.2043182091485796
894,3.43580593481478
894,2.6257598545650733
894,3.4550723344059953
894,5.146799196672707
894,2.607650181334368
894,3.0004830167327663
894,6.136456524620617
894,3.2103619929610283
894,2.6480606237318307
894,2.4043635721203116
894,5.833291846073339
894,6.240612193672102
894,5.791169095411253
894,2.4160918170413317
894,5.510544480435748
894,7.721239327111694
894,2.961463389818328
895,2.607650181334368
895,5.833291846073339
895,6.696867990129499
895,8.132601419170026
895,8.008288130154954
895,2.961463389818328
895,5.761356566196079
895,5.819057556634558
895,2.6257598545650733
895,2.3679236892542392
895,5.146799196672707
895,3.155120522149403
895,5.501299978770331
895,3.2103619929610283
895,2.4160918170413317
895,7.985929331828273
895,5.965254782852672
895,5.437427633100759
895,2.2043182091485796
895,3.4550723344059953
895,5.83079937395709
895,7.791951055310832
895,7.631355380144128
895,3.3379487408749826
895,3.507903899624988
895,2.707814573737
895,3.3804993488182693
895,3.127312113811599
895,7.706138466601421
895,7.971914609807382
895,5.214758906464192
895,5.767439057423897
895,7.721239327111694
895,7.673315310545792
895,5.510544480435748
895,2.5577459119383392
895,2.901146563084148
895,2.4043635721203116
895,8.335973514543893
895,2.7910680948333546
895,6.229152980048421
895,6.136456524620617
895,3.43580593481478
895,5.969518995093407
895,8.125740709631435
895,2.120004931047999
895,5.311799204359908
895,3.4331813411234076
895,2.9231899045414176
895,2.612352736178198
895,7.4464859412725595
895,7.579596124170055
895,5.8595186927908225
895,7.784028323745494
895,3.3029179208335444
895,3.3027927334677134
895,2.5132433952339466
895,5.222687375216669
895,3.020281665837067
895,3.1615423028811276
895,7.768647410119469
895,2.876256438853446
895,5.600574852526825
895,2.3879001840085676
895,8.528748587516056
895,2.786866897763216
895,5.488121966501041
896,8.008288130154954
896,2.3679236892542392
896,5.8595186927908225
896,7.673315310545792
896,3.3804993488182693
896,5.819057556634558
896,6.229152980048421
896,5.146799196672707
896,3.43580593481478
896,2.707814573737
896,5.600574852526825
896,7.768647410119469
896,8.335973514543893
896,5.501299978770331
896,7.706138466601421
896,7.579596124170055
896,5.833291846073339
896,5.222687375216669
896,2.4160918170413317
896,2.4043635721203116
896,6.136456524620617
896,7.721239327111694
896,2.120004931047999
896,2.3879001840085676
896,8.132601419170026
896,2.5577459119383392
896,7.985929331828273
896,2.2043182091485796
896,5.510544480435748
896,5.311799204359908
896,5.437427633100759
896,3.4550723344059953
896,7.4464859412725595
896,7.631355380144128
896,8.528748587516056
896,3.1615423028811276
896,5.488121966501041
896,8.125740709631435
896,5.761356566196079
896,7.791951055310832
896,7.911887409105064
896,3.351557884321897
896,5.351297798828466
896,8.055934077659149
896,2.991346153026566
896,5.75262261995894
896,5.498159551123133
896,2.6752475577659798
896,6.304367907941037
896,7.912060931101169
896,8.346079183645847
896,5.398159641502741
896,2.2032424304304845
896,3.004172076185953
896,2.5892490181773775
896,2.538545070477862
896,3.0903720772437335
896,7.768741742251589
896,7.405069471707948
896,8.415985639156645
896,3.293420430267418
897,5.75262261995894
897,8.415985639156645
897,6.304367907941037
897,3.004172076185953
897,8.346079183645847
897,5.600574852526825
897,5.8595186927908225
897,2.3879001840085676
897,7.405069471707948
897,8.055934077659149
897,5.437427633100759
897,8.335973514543893
897,5.488121966501041
897,5.351297798828466
897,2.6752475577659798
897,7.631355380144128
897,5.498159551123133
897,3.293420430267418
897,2.2032424304304845
897,5.398159641502741
897,7.912060931101169
897,8.125740709631435
897,8.528748587516056
897,3.0903720772437335
897,5.510544480435748
897,2.991346153026566
897,5.311799204359908
897,5.146799196672707
897,7.768647410119469
897,6.136456524620617
897,7.911887409105064
897,2.5892490181773775
897,8.008288130154954
897,2.4043635721203116
897,3.4550723344059953
897,3.43580593481478
897,3.351557884321897
897,3.1615423028811276
897,2.4160918170413317
897,5.833291846073339
897,7.768741742251589
897,5.948970948828305
897,2.5130077819047134
897,6.263398057148736
897,5.80058721135813
897,1.849882635306706
897,8.048676846431151
897,8.133198916355814
897,5.427889577909152
897,2.7198677256610737
897,7.1824693503761505
897,5.323955558782033
897,5.110609473885744
897,8.23148689155558
897,2.74811309983473
897,3.006424130468334
897,5.37328498682115
897,8.489147914401151
897,7.871439318240189
897,3.139967145610698
897,7.920941955698006
897,2.3851740902143
897,3.21766976418046
897,2.163814791503129
897,3.1793090963478035
897,3.240803274889716
897,2.5367975444916713
897,8.54580814423323
898,2.163814791503129
898,2.5130077819047134
898,3.139967145610698
898,3.351557884321897
898,8.055934077659149
898,6.263398057148736
898,2.3851740902143
898,5.80058721135813
898,5.110609473885744
898,8.133198916355814
898,3.293420430267418
898,8.528748587516056
898,5.600574852526825
898,7.768741742251589
898,5.398159641502741
898,5.37328498682115
898,7.920941955698006
898,5.75262261995894
898,3.21766976418046
898,5.8595186927908225
898,5.323955558782033
898,7.405069471707948
898,5.948970948828305
898,7.911887409105064
898,5.498159551123133
898,5.311799204359908
898,8.54580814423323
898,2.5892490181773775
898,3.1615423028811276
898,2.991346153026566
898,8.23148689155558
898,3.1793090963478035
898,7.871439318240189
898,1.849882635306706
898,8.415985639156645
898,3.006424130468334
898,3.0903720772437335
898,8.125740709631435
898,2.2032424304304845
898,5.351297798828466
898,2.6752475577659798
898,2.3879001840085676
898,5.488121966501041
898,2.74811309983473
898,3.240803274889716
898,8.489147914401151
898,8.346079183645847
898,2.8999124249341635
898,8.003481048335956
898,2.9984988799211734
898,2.995372685489897
898,2.898363027679972
898,2.9579992408921085
898,5.4371252307507705
898,5.274680145534624
898,5.592489416675082
898,5.298692432303794
898,5.397309414556998
898,8.305306240568605
898,7.848387835897438
898,8.33091240655086
898,2.6650887586289245
898,5.935466486628337
898,7.828171358109417
898,5.3164789268441615
898,7.68159812630714
898,5.801470231648552
898,7.8536850435703585
898,2.79201990293739
898,2.5570533309288135
898,8.111419431722359
898,8.319496778516198
898,2.0704892169807545
898,3.2984762693444596
898,3.097930847240654
898,2.9617012335341757
898,2.3792798892191134
898,2.9551653113619056
899,5.4371252307507705
899,3.351557884321897
899,2.74811309983473
899,2.5570533309288135
899,8.319496778516198
899,5.351297798828466
899,5.75262261995894
899,8.346079183645847
899,5.274680145534624
899,2.9984988799211734
899,5.397309414556998
899,2.163814791503129
899,7.68159812630714
899,5.298692432303794
899,7.848387835897438
899,5.323955558782033
899,7.768741742251589
899,8.23148689155558
899,3.1793090963478035
899,5.110609473885744
899,7.8536850435703585
899,5.935466486628337
899,5.3164789268441615
899,2.6650887586289245
899,8.415985639156645
899,3.293420430267418
899,2.0704892169807545
899,5.592489416675082
899,5.398159641502741
899,1.849882635306706
899,3.21766976418046
899,2.3792798892191134
899,8.055934077659149
899,8.54580814423323
899,6.263398057148736
899,8.33091240655086
899,8.489147914401151
899,2.79201990293739
899,7.911887409105064
899,5.948970948828305
899,5.80058721135813
899,7.828171358109417
899,7.871439318240189
899,8.003481048335956
899,2.2032424304304845
899,2.991346153026566
899,2.471146186472222
899,2.965554514016968
899,2.2791068176414337
899,5.857224546874622
899,2.047517454820975
899,5.236371013042073
899,2.1628037498748403
899,8.070166683543837
899,5.419344916129886
899,7.895911141992765
899,5.852879913740883
899,7.9212369743745725
899,2.990310926647034
899,5.831693696723893
899,5.971086202400356
899,6.116257161814749
899,2.2412208560215268
899,2.836075191071354
899,2.4050373340332625
899,8.16428568589908
899,8.532825380858993
899,7.574714478564284
899,5.5272703340894225
899,5.687491527099766
899,7.79612218150723
899,8.189922550979452
899,2.4706650710225735
900,7.871439318240189
900,5.274680145534624
900,3.1793090963478035
900,2.3792798892191134
900,2.965554514016968
900,2.2412208560215268
900,5.3164789268441615
900,8.003481048335956
900,5.323955558782033
900,8.319496778516198
900,7.79612218150723
900,8.489147914401151
900,5.4371252307507705
900,2.9984988799211734
900,1.849882635306706
900,5.857224546874622
900,8.54580814423323
900,5.5272703340894225
900,8.23148689155558
900,5.110609473885744
900,2.4706650710225735
900,2.047517454820975
900,5.298692432303794
900,3.21766976418046
900,2.79201990293739
900,8.532825380858993
900,2.990310926647034
900,2.163814791503129
900,7.574714478564284
900,8.070166683543837
900,2.2791068176414337
900,8.33091240655086
900,2.74811309983473
900,6.116257161814749
900,6.263398057148736
900,5.236371013042073
900,2.6650887586289245
900,2.0704892169807545
900,5.592489416675082
900,2.1628037498748403
900,7.895911141992765
900,2.896230219680312
900,7.849757657583009
900,2.028313963777415
900,3.3872193448028716
900,2.1514011684839898
900,5.765534458284669
900,3.0450818787042864
900,2.3374105956543327
900,7.948751106947615
900,5.799464431905223
900,7.924080910230515
900,5.373242133291671
900,3.12148462851433
900,2.385317679880558
900,3.207973314592642
900,2.8903700137710673
900,2.2982671842380373
900,8.653027701246643
900,2.747703855496914
900,5.3150656899646975
900,2.432019847481553
900,7.81285867769063
901,2.747703855496914
901,2.3792798892191134
901,3.207973314592642
901,2.990310926647034
901,5.3164789268441615
901,8.532825380858993
901,2.047517454820975
901,7.574714478564284
901,5.373242133291671
901,8.003481048335956
901,7.79612218150723
901,5.857224546874622
901,6.116257161814749
901,7.948751106947615
901,5.4371252307507705
901,2.8903700137710673
901,5.799464431905223
901,7.81285867769063
901,8.653027701246643
901,2.1514011684839898
901,5.592489416675082
901,3.3872193448028716
901,5.298692432303794
901,2.028313963777415
901,2.0704892169807545
901,2.79201990293739
901,5.3150656899646975
901,7.924080910230515
901,3.12148462851433
901,8.319496778516198
901,7.895911141992765
901,5.236371013042073
901,5.274680145534624
901,8.070166683543837
901,2.2791068176414337
901,2.965554514016968
901,8.33091240655086
901,5.765534458284669
901,2.9984988799211734
901,2.4659684068183445
901,2.897856185744872
901,2.8019262267172436
901,5.147382917481275
901,2.4755575468543025
901,5.782622432103873
901,8.302906496006853
901,7.816807468157631
901,7.993300318381632
901,8.319195456041719
901,2.9636909032549017
901,2.203468494594004
901,2.443748332150108
901,7.885907181718313
901,2.8265959390467965
901,7.991974806166698
901,7.940966334327477
901,5.7473461844783005
901,2.4431344384696225
901,1.7502393434770154
901,3.0279895030281025
901,8.280319460181385
901,2.5779561124135286
901,7.875484841721343
902,2.8019262267172436
902,2.203468494594004
902,2.047517454820975
902,2.1514011684839898
902,7.924080910230515
902,7.574714478564284
902,7.940966334327477
902,2.747703855496914
902,7.81285867769063
902,7.816807468157631
902,2.4659684068183445
902,8.070166683543837
902,2.028313963777415
902,5.799464431905223
902,5.373242133291671
902,2.5779561124135286
902,2.4431344384696225
902,7.895911141992765
902,5.765534458284669
902,8.302906496006853
902,5.7473461844783005
902,2.965554514016968
902,5.3150656899646975
902,7.948751106947615
902,2.8265959390467965
902,2.2791068176414337
902,7.79612218150723
902,6.116257161814749
902,3.12148462851433
902,2.897856185744872
902,1.7502393434770154
902,3.0279895030281025
902,3.3872193448028716
902,8.319195456041719
902,2.4755575468543025
902,7.885907181718313
902,8.653027701246643
902,8.280319460181385
902,3.207973314592642
902,5.857224546874622
902,5.782622432103873
902,2.165056943014913
902,2.4261017109754666
902,8.353844528920899
902,7.74037335057722
902,2.3535155268895234
902,2.3714218571182695
902,2.434788929957334
902,2.1140493108793077
902,7.894762933625894
902,5.161292053685969
902,5.057516217069627
902,2.300198245160265
902,8.126170602218558
902,2.5765084067003725
902,1.7475363602014293
902,2.8319439184208037
902,8.27512111885738
902,2.56180911179134
902,2.3280538046440173
902,2.72789480494662
902,2.7864866419634695
902,8.288492660164543
902,8.36964119749106
902,2.5019683494808977
903,2.165056943014913
903,2.56180911179134
903,2.4431344384696225
903,5.161292053685969
903,8.27512111885738
903,2.3280538046440173
903,7.885907181718313
903,2.203468494594004
903,8.653027701246643
903,7.894762933625894
