Generation,BeakSize
880,7.5919248970813875
880,7.927737269824397
880,7.996065295215066
880,7.877030140497282
880,8.225935347590852
880,7.825603451867855
880,7.883504308173923
880,7.484853511097098
880,8.420890353728218
880,7.860689231797209
880,7.82395902298538
880,8.605187874632497
880,7.698974441044624
880,7.592645118786009
880,7.908028620429161
880,8.08926457802511
880,7.960767724212664
880,7.643373482179641
880,8.51538174061385
880,7.319790562300154
880,8.292146930628768
881,7.61510331263388
881,7.82395902298538
881,8.51538174061385
881,7.5919248970813875
881,7.643373482179641
881,7.2423405190543475
881,7.788766495934014
881,7.825603451867855
881,8.08926457802511
881,7.860689231797209
881,7.490158379398271
881,7.592645118786009
881,8.292146930628768
881,8.34290614734421
881,7.908028620429161
881,7.996065295215066
881,8.047224844987184
881,8.334930974389936
881,7.801375400878641
881,7.698974441044624
881,8.420890353728218
881,7.592603296758705
881,8.26359128761698
881,7.520073760035965
881,7.883548685355366
881,8.284479015224358
881,7.969811607136709
881,7.92181833319784
881,8.053368514979843
881,7.889543350694724
881,8.064962222050964
882,7.592603296758705
882,7.889543350694724
882,8.053368514979843
882,7.969811607136709
882,8.292146930628768
882,8.51538174061385
882,8.34290614734421
882,7.788766495934014
882,7.908028620429161
882,7.520073760035965
882,8.420890353728218
882,7.883548685355366
882,7.92181833319784
882,7.82395902298538
882,7.643373482179641
882,8.08926457802511
882,8.047224844987184
882,8.26359128761698
882,7.698974441044624
882,7.860689231797209
882,8.064962222050964
882,7.592645118786009
882,8.284479015224358
882,8.194275605046329
882,7.3287883604511705
882,7.915435444131911
882,7.820541659942882
882,8.023912825050985
882,7.216794163944076
882,8.337898999676796
882,8.164881101436428
882,8.149662016010941
883,7.860689231797209
883,7.643373482179641
883,8.053368514979843
883,8.08926457802511
883,8.023912825050985
883,8.149662016010941
883,7.969811607136709
883,8.420890353728218
883,7.908028620429161
883,7.592603296758705
883,7.592645118786009
883,8.292146930628768
883,8.194275605046329
883,8.26359128761698
883,8.51538174061385
883,8.337898999676796
883,7.915435444131911
883,8.164881101436428
883,7.520073760035965
883,7.216794163944076
883,7.820541659942882
883,7.3287883604511705
883,8.064962222050964
883,8.284479015224358
883,7.883548685355366
883,7.889543350694724
883,7.698974441044624
883,8.008231769713682
883,8.418717168272044
883,7.868994929483368
883,8.084587110742536
883,8.032851012655938
883,8.189840203352679
883,7.589890518774818
883,7.7369976189077425
883,8.11879657697461
883,7.5845280067898635
884,8.194275605046329
884,8.053368514979843
884,7.868994929483368
884,7.915435444131911
884,8.337898999676796
884,8.11879657697461
884,8.149662016010941
884,8.26359128761698
884,7.520073760035965
884,8.064962222050964
884,7.883548685355366
884,8.284479015224358
884,8.164881101436428
884,7.589890518774818
884,7.969811607136709
884,7.3287883604511705
884,7.592603296758705
884,8.418717168272044
884,8.189840203352679
884,7.820541659942882
884,7.889543350694724
884,8.008231769713682
884,7.5845280067898635
884,8.051840840452849
884,8.288349491507796
884,8.28877479022767
884,8.100030790176403
884,7.513479839753191
884,8.02654601577643
884,8.045548330753988
884,6.908658487990133
884,8.351493385369285
884,8.340495519428856
884,7.8188317040462945
884,7.900617877926469
885,8.340495519428856
885,8.008231769713682
885,7.820541659942882
885,7.513479839753191
885,7.589890518774818
885,6.908658487990133
885,8.149662016010941
885,8.11879657697461
885,8.28877479022767
885,7.8188317040462945
885,8.189840203352679
885,8.100030790176403
885,8.164881101436428
885,7.900617877926469
885,8.351493385369285
885,8.418717168272044
885,8.02654601577643
885,7.5845280067898635
885,8.194275605046329
885,8.288349491507796
885,7.915435444131911
885,8.049533920325466
885,7.49699539817663
885,8.497809836027471
885,7.925307361818817
885,7.747200760795147
885,7.89330952100041
885,8.274912694369485
885,7.60936641521608
885,8.47583369009451
885,8.688526915671764
885,7.965434606378503
885,7.848631091952002
885,8.277810884529961
886,8.340495519428856
886,7.49699539817663
886,8.008231769713682
886,7.89330952100041
886,8.351493385369285
886,7.589890518774818
886,8.274912694369485
886,7.747200760795147
886,8.11879657697461
886,8.02654601577643
886,8.688526915671764
886,7.60936641521608
886,7.513479839753191
886,7.848631091952002
886,6.908658487990133
886,8.497809836027471
886,8.100030790176403
886,7.900617877926469
886,8.049533920325466
886,8.288349491507796
886,7.965434606378503
886,8.189840203352679
886,7.8188317040462945
886,8.277810884529961
886,8.28877479022767
886,8.47583369009451
886,7.5845280067898635
886,7.690400835269446
886,7.783955044765798
886,8.42577179152901
886,8.326045461399879
886,7.805994806382902
886,7.668191496154662
886,7.283215318525547
886,7.862133483213209
886,7.873370362016549
886,7.800123345365789
886,7.973402259126671
886,7.752977377486991
886,8.105383096354801
886,7.920529940374542
886,7.812231798092598
887,7.49699539817663
887,8.274912694369485
887,7.900617877926469
887,7.8188317040462945
887,7.812231798092598
887,8.42577179152901
887,8.100030790176403
887,8.351493385369285
887,7.973402259126671
887,7.513479839753191
887,8.288349491507796
887,6.908658487990133
887,7.60936641521608
887,8.340495519428856
887,8.105383096354801
887,8.277810884529961
887,7.965434606378503
887,7.800123345365789
887,8.497809836027471
887,7.747200760795147
887,7.783955044765798
887,7.283215318525547
887,7.690400835269446
887,7.920529940374542
887,8.688526915671764
887,8.28877479022767
887,7.137710460251515
887,8.114962057354273
887,8.29067577377928
887,7.903569048899578
887,8.284179201141276
887,7.825027412018006
887,8.538125338604631
887,7.804342962006953
887,7.787026365180561
887,7.728445007118116
887,7.716188439050129
887,7.8301360833637315
887,7.648972839998354
887,7.754588554517147
887,8.055241795169952
887,7.8741973440721615
888,7.8741973440721615
888,7.800123345365789
888,7.965434606378503
888,8.274912694369485
888,7.783955044765798
888,8.42577179152901
888,8.29067577377928
888,7.648972839998354
888,8.114962057354273
888,8.055241795169952
888,7.920529940374542
888,7.812231798092598
888,7.49699539817663
888,8.277810884529961
888,8.284179201141276
888,8.538125338604631
888,7.787026365180561
888,8.497809836027471
888,7.804342962006953
888,7.8301360833637315
888,7.690400835269446
888,8.012274878908032
888,8.304019864587982
888,8.353599805387434
888,7.846675613359696
888,8.007300459289748
888,7.7698367970132685
888,7.485960859328269
888,8.029199145275417
888,7.63119181767394
888,8.133349594491236
888,8.05723451815123
888,7.806747428948319
888,7.690385732651904
888,7.431802790455449
889,8.05723451815123
889,7.812231798092598
889,8.114962057354273
889,8.538125338604631
889,7.804342962006953
889,7.690385732651904
889,8.029199145275417
889,8.133349594491236
889,7.806747428948319
889,7.846675613359696
889,8.29067577377928
889,7.690400835269446
889,7.8301360833637315
889,8.284179201141276
889,8.012274878908032
889,8.304019864587982
889,7.648972839998354
889,7.8741973440721615
889,7.920529940374542
889,7.787026365180561
889,8.007300459289748
889,7.783955044765798
889,7.431802790455449
889,7.7698367970132685
889,7.912532128160615
889,7.648970706650587
889,7.9479142729862025
889,7.354659335795919
889,8.150294575197107
889,7.711207655070308
889,8.467932367349162
889,7.612493734488208
889,8.299960461286478
889,8.16932255834563
889,7.803847038875754
889,8.261789229930729
889,8.15168051092415
889,7.750389322201253
889,8.196243217545787
889,7.798236514763323
889,8.413950364247293
889,7.957872422079551
890,8.196243217545787
890,7.648972839998354
890,8.413950364247293
890,7.806747428948319
890,7.354659335795919
890,7.912532128160615
890,8.304019864587982
890,7.7698367970132685
890,7.804342962006953
890,8.150294575197107
890,8.284179201141276
890,8.15168051092415
890,8.012274878908032
890,8.467932367349162
890,7.846675613359696
890,8.029199145275417
890,7.798236514763323
890,7.957872422079551
890,7.431802790455449
890,7.648970706650587
890,8.16932255834563
890,7.9479142729862025
890,7.690385732651904
890,8.114962057354273
890,8.538125338604631
890,7.8301360833637315
890,7.828186548865565
890,7.45597477047595
890,7.993670464302689
890,7.756202214562062
890,8.398023731178826
890,7.901517747432905
890,8.409224456598885
890,8.174573995404035
890,7.700721063467678
890,7.741296773500075
890,8.40887278519734
890,7.606665059579919
890,8.028325248063998
890,7.658764570679818
890,7.9995383025106825
890,7.504193690672543
891,7.606665059579919
891,7.354659335795919
891,7.690385732651904
891,7.431802790455449
891,7.9479142729862025
891,8.029199145275417
891,8.409224456598885
891,7.9995383025106825
891,7.504193690672543
891,8.028325248063998
891,8.174573995404035
891,7.7698367970132685
891,7.901517747432905
891,8.150294575197107
891,7.756202214562062
891,8.15168051092415
891,7.658764570679818
891,8.467932367349162
891,7.828186548865565
891,8.304019864587982
891,7.45597477047595
891,7.806747428948319
891,7.394763470508973
891,7.621512316694261
891,7.989247270214512
891,7.97850791387459
891,7.335503548100031
891,7.857213412199213
891,7.868263005895333
891,8.206204083248204
891,7.972228563585109
891,7.414426711232981
891,8.127291125830569
892,7.97850791387459
892,7.394763470508973
892,8.028325248063998
892,8.409224456598885
892,7.335503548100031
892,7.45597477047595
892,7.504193690672543
892,7.901517747432905
892,7.606665059579919
892,7.414426711232981
892,7.658764570679818
892,7.868263005895333
892,8.127291125830569
892,8.206204083248204
892,7.621512316694261
892,8.15168051092415
892,7.354659335795919
892,7.828186548865565
892,8.150294575197107
892,8.174573995404035
892,7.756202214562062
892,7.972228563585109
892,7.857213412199213
892,7.9995383025106825
892,7.989247270214512
892,7.9479142729862025
892,8.267425464323528
892,7.631075189562123
892,7.957840057654953
892,8.391250149159458
892,7.78409196506212
892,7.620657353804985
892,7.890127719864922
892,8.048180024637826
892,8.234452643360308
892,7.704124727012102
892,7.531533480295231
892,8.187293305949929
892,7.760695323663183
893,8.391250149159458
893,7.760695323663183
893,7.631075189562123
893,7.620657353804985
893,8.409224456598885
893,7.901517747432905
893,7.828186548865565
893,7.957840057654953
893,7.335503548100031
893,7.414426711232981
893,7.45597477047595
893,8.127291125830569
893,7.394763470508973
893,7.857213412199213
893,7.9995383025106825
893,8.267425464323528
893,7.504193690672543
893,8.048180024637826
893,7.97850791387459
893,8.234452643360308
893,7.531533480295231
893,7.78409196506212
893,8.174573995404035
893,7.890127719864922
893,8.028325248063998
893,7.619115450827282
893,8.317399610976997
893,7.734376119353398
893,8.440361660373854
893,8.156244694454204
893,8.080058495157676
893,7.177539420072377
893,7.509576815525015
893,8.434560471922838
893,7.782796586700783
893,7.845893297383401
894,7.177539420072377
894,8.156244694454204
894,7.782796586700783
894,8.234452643360308
894,7.97850791387459
894,8.440361660373854
894,8.267425464323528
894,7.620657353804985
894,7.414426711232981
894,8.080058495157676
894,7.619115450827282
894,7.394763470508973
894,7.890127719864922
894,7.335503548100031
894,8.434560471922838
894,7.760695323663183
894,7.509576815525015
894,8.048180024637826
894,7.957840057654953
894,7.531533480295231
894,8.317399610976997
894,8.391250149159458
894,7.857213412199213
894,7.631075189562123
894,8.176494281216454
894,7.910177331613803
894,8.134534427184748
894,7.76052608661691
894,7.968790714334681
894,8.368884396337528
894,8.035344477952838
894,7.632307863356487
894,7.675210645370103
894,7.931506423031411
894,8.358485941293496
895,7.675210645370103
895,7.620657353804985
895,8.434560471922838
895,7.782796586700783
895,8.358485941293496
895,7.632307863356487
895,7.619115450827282
895,8.035344477952838
895,8.080058495157676
895,7.890127719864922
895,7.931506423031411
895,7.76052608661691
895,8.234452643360308
895,8.267425464323528
895,8.156244694454204
895,7.910177331613803
895,7.509576815525015
895,8.391250149159458
895,8.048180024637826
895,8.176494281216454
895,7.968790714334681
895,7.177539420072377
895,7.760695323663183
895,8.440361660373854
895,8.134534427184748
895,7.631075189562123
895,7.991527923939547
895,7.329540335051697
895,7.9551179083005445
895,7.853548399290443
895,8.098822797247902
895,8.142786948667306
895,7.780694692108704
895,7.8215289048326015
895,7.891515422450834
895,8.01066455921345
895,7.998557491648913
895,7.363086973698902
895,8.161417545793464
895,8.123471871129745
896,8.01066455921345
896,7.891515422450834
896,8.156244694454204
896,7.968790714334681
896,7.780694692108704
896,7.8215289048326015
896,7.76052608661691
896,7.931506423031411
896,7.991527923939547
896,7.9551179083005445
896,8.035344477952838
896,7.998557491648913
896,7.853548399290443
896,7.910177331613803
896,7.675210645370103
896,7.329540335051697
896,7.363086973698902
896,8.440361660373854
896,8.161417545793464
896,8.142786948667306
896,8.358485941293496
896,8.123471871129745
896,7.619115450827282
896,7.787830768956046
896,8.26593381283967
896,8.013866010796725
896,7.7364023678714915
896,8.305672256103044
896,8.36921321091623
896,7.851948619525938
896,7.836652268867009
896,8.655553011834623
896,7.734333091784676
896,8.180557028251267
896,8.04694887645772
896,7.634868443081071
896,8.45239431423775
897,7.910177331613803
897,7.734333091784676
897,7.851948619525938
897,7.634868443081071
897,8.123471871129745
897,8.45239431423775
897,8.013866010796725
897,8.36921321091623
897,7.675210645370103
897,8.01066455921345
897,7.329540335051697
897,8.305672256103044
897,8.161417545793464
897,8.142786948667306
897,7.968790714334681
897,7.836652268867009
897,7.780694692108704
897,8.035344477952838
897,7.76052608661691
897,7.991527923939547
897,7.363086973698902
897,7.998557491648913
897,8.358485941293496
897,8.180557028251267
897,8.090929935559506
897,8.005488284291797
897,8.372340644151752
897,7.874339473888314
897,7.930284801050159
897,7.9597695747117285
897,7.847391850060122
897,7.481042033746155
897,7.941067055103243
897,7.564755729490489
897,8.699735873700789
897,8.131566059138766
897,8.180861284782722
897,7.7037541918489705
898,7.941067055103243
898,7.7037541918489705
898,7.329540335051697
898,8.36921321091623
898,7.9597695747117285
898,7.998557491648913
898,7.851948619525938
898,7.363086973698902
898,7.874339473888314
898,8.45239431423775
898,8.013866010796725
898,8.123471871129745
898,7.734333091784676
898,8.305672256103044
898,7.780694692108704
898,7.481042033746155
898,7.634868443081071
898,8.699735873700789
898,8.005488284291797
898,8.372340644151752
898,7.836652268867009
898,7.800875226747093
898,7.664229049887583
898,7.490723408356159
898,7.341233507144372
898,7.810272047002627
898,7.796768084714094
898,8.318057680236208
898,7.889241721544019
898,7.892407247059697
898,7.382233724407545
898,7.992477367479098
898,8.080190542572995
898,7.6847717308987855
899,7.874339473888314
899,7.851948619525938
899,7.889241721544019
899,8.318057680236208
899,8.005488284291797
899,7.892407247059697
899,7.800875226747093
899,8.45239431423775
899,7.490723408356159
899,7.664229049887583
899,7.836652268867009
899,8.305672256103044
899,7.734333091784676
899,8.36921321091623
899,7.6847717308987855
899,8.372340644151752
899,7.341233507144372
899,7.941067055103243
899,7.481042033746155
899,8.013866010796725
899,7.796768084714094
899,8.080190542572995
899,7.382233724407545
899,7.810272047002627
899,7.7037541918489705
899,7.732923961464038
899,7.334566373720812
899,7.610694641051373
899,8.116110772264742
899,7.316331308238969
899,8.182130040723427
899,8.318586015172508
899,7.95544194872542
899,7.931858337802441
899,7.321422219998066
899,7.761520909069325
899,7.974188978558046
899,7.483602148450964
899,7.896250331962369
899,8.120460145556393
899,7.57228524070942
899,8.487897855898522
899,8.126986982620593
899,7.64822332124187
899,7.608801486253326
899,8.123338954871265
900,7.57228524070942
900,7.664229049887583
900,8.120460145556393
900,7.64822332124187
900,8.126986982620593
900,7.95544194872542
900,7.490723408356159
900,7.483602148450964
900,8.182130040723427
900,8.487897855898522
900,7.796768084714094
900,7.780171645043098
900,7.988875324710455
900,8.099931873275033
900,7.361458878711807
900,8.200252835685257
900,8.100257290421473
900,8.01086755993446
900,7.619382067665576
901,7.619382067665576
901,7.780171645043098
901,7.796768084714094
901,8.200252835685257
901,8.487897855898522
901,7.988875324710455
901,7.490723408356159
901,8.120460145556393
901,8.099931873275033
901,7.57228524070942
901,8.182130040723427
901,7.361458878711807
901,8.126986982620593
901,7.64822332124187
901,7.483602148450964
901,7.95544194872542
901,8.100257290421473
901,7.664229049887583
901,8.01086755993446
901,8.186558272043099
901,7.713363199945021
901,7.798810126254989
901,7.9065407477749226
901,7.6756534324714165
901,7.8737871532903805
901,8.215601805082176
901,7.965325508425609
901,7.528847441914225
901,8.167043643027181
902,7.780171645043098
902,7.6756534324714165
902,7.95544194872542
902,8.100257290421473
902,8.215601805082176
902,7.798810126254989
902,7.483602148450964
902,8.487897855898522
902,7.8737871532903805
902,7.64822332124187
902,8.182130040723427
902,8.167043643027181
902,7.713363199945021
902,8.099931873275033
902,7.9065407477749226
902,8.186558272043099
902,8.01086755993446
902,7.965325508425609
902,7.361458878711807
902,8.120460145556393
902,7.988875324710455
902,7.57228524070942
902,7.619382067665576
902,8.126986982620593
902,7.6535074920545805
902,7.6665520043449975
902,8.338186634020733
902,8.055210729706866
902,7.439463546025212
902,8.356744236990554
902,8.026915647291657
902,7.748261398540816
902,7.802597721300024
902,7.423573650401464
902,8.036934333471022
902,7.48737558204884
902,7.528182679416404
902,7.714379784294367
902,7.492906011885803
902,7.698250162220609
902,7.865569170975156
903,7.965325508425609
903,8.186558272043099
903,7.361458878711807
903,7.713363199945021
903,7.48737558204884
903,8.01086755993446
903,8.099931873275033
903,7.492906011885803
903,8.055210729706866
903,8.356744236990554
903,7.798810126254989
903,7.6665520043449975
903,7.6535074920545805
903,8.338186634020733
903,7.714379784294367
903,8.215601805082176
903,7.8737871532903805
903,8.167043643027181
903,8.100257290421473
903,7.6057625137659794
903,7.350892021208301
903,7.5683485800685055
903,7.010380797299256
903,8.165137346701723
903,8.29408273234142
903,8.112341869293758
903,8.001512849411869
903,8.277831714298243
903,7.449310835519857
903,8.791597721503907
903,8.36523311436597
903,8.193293553469356
903,7.866170852925771
903,8.035862262743967
904,7.714379784294367
904,7.010380797299256
904,8.055210729706866
904,7.48737558204884
904,7.798810126254989
904,7.6535074920545805
904,7.965325508425609
904,7.8737871532903805
904,8.112341869293758
904,8.167043643027181
904,7.866170852925771
904,8.215601805082176
904,7.6665520043449975
904,8.29408273234142
904,8.338186634020733
904,8.186558272043099
904,7.713363199945021
904,7.449310835519857
904,7.6057625137659794
904,7.350892021208301
904,8.165137346701723
904,8.356744236990554
904,8.791597721503907
904,7.492906011885803
904,8.035862262743967
904,8.36523311436597
904,7.285511702021698
904,7.797017545692072
904,7.852713195810082
904,7.893791199746284
904,7.835263668199748
904,8.460844797741348
904,7.892990253986168
904,7.983283292932974
904,8.431361393775115
904,7.787119624268645
904,7.9869592805507
904,8.439525087624892
904,7.782453046326925
904,8.456936225181057
904,8.524665284028108
904,7.460799758415464
904,7.59158626830141
904,7.935781744816618
904,8.797448170869245
904,7.906599932811081
905,7.48737558204884
905,7.787119624268645
905,7.852713195810082
905,7.906599932811081
905,7.59158626830141
905,8.112341869293758
905,8.460844797741348
905,7.892990253986168
905,7.935781744816618
905,7.285511702021698
905,8.055210729706866
905,8.29408273234142
905,8.456936225181057
905,7.460799758415464
905,7.983283292932974
905,8.524665284028108
905,7.010380797299256
905,7.893791199746284
905,7.350892021208301
905,8.146733422192147
905,7.811422362162985
905,7.423344577932352
905,8.667545796989987
905,8.0949008069453
905,8.697078188225305
905,7.891019367177313
905,7.396871031492822
905,7.795398512428157
905,8.426280428829015
906,7.892990253986168
906,7.983283292932974
906,7.59158626830141
906,7.852713195810082
906,8.426280428829015
906,7.935781744816618
906,8.667545796989987
906,8.697078188225305
906,8.456936225181057
906,7.460799758415464
906,8.0949008069453
906,7.010380797299256
906,8.146733422192147
906,8.29408273234142
906,8.524665284028108
906,8.112341869293758
906,7.285511702021698
906,7.906599932811081
906,7.423344577932352
906,7.891019367177313
906,7.396871031492822
906,8.460844797741348
906,7.350892021208301
906,7.893791199746284
906,7.811422362162985
906,7.787119624268645
906,7.795398512428157
906,7.466539832351074
906,8.811526638374946
906,8.45457625559925
906,8.370909254912197
906,7.99961255841322
906,7.293955457098349
906,8.035601708676378
906,7.998083039169476
906,8.224628480602583
906,7.6164255969562324
906,7.619394753008783
906,7.863096092147686
906,8.326765923619925
907,7.906599932811081
907,7.59158626830141
907,8.811526638374946
907,8.456936225181057
907,7.460799758415464
907,7.99961255841322
907,8.326765923619925
907,7.466539832351074
907,7.811422362162985
907,8.697078188225305
907,8.146733422192147
907,7.293955457098349
907,8.370909254912197
907,7.396871031492822
907,7.423344577932352
907,7.863096092147686
907,7.891019367177313
907,7.892990253986168
907,7.998083039169476
907,7.795398512428157
907,7.893791199746284
907,8.460844797741348
907,8.45457625559925
907,7.715277607176812
907,8.04426431836544
907,8.372990467596056
907,8.286222605612839
907,7.946212461594773
907,8.716931727693785
907,8.305463993675126
907,7.727067203491966
907,7.145041140504991
907,8.099902637560994
907,7.647295668054156
907,7.682848283702208
907,8.094356143463168
907,8.178429608177993
908,7.682848283702208
908,7.396871031492822
908,8.04426431836544
908,8.326765923619925
908,8.45457625559925
908,7.145041140504991
908,8.305463993675126
908,7.891019367177313
908,8.146733422192147
908,7.946212461594773
908,7.99961255841322
908,8.094356143463168
908,8.372990467596056
908,7.795398512428157
908,7.466539832351074
908,7.293955457098349
908,8.716931727693785
908,8.178429608177993
908,7.423344577932352
908,8.099902637560994
908,8.286222605612839
908,7.998083039169476
908,7.727067203491966
908,7.811422362162985
908,7.721883685611307
908,7.825789184904496
908,7.951414360924387
908,8.62740008081871
908,8.537004657791984
908,8.365273983414937
908,7.800315860539241
908,8.340571590439707
908,7.422935993123912
908,7.861247755198257
908,8.303329301421842
908,7.7428315597878985
908,7.651452191191808
908,8.505806595992357
908,8.622292248953617
908,7.73616936100905
908,7.62466598601215
908,8.600444270988541
909,7.998083039169476
909,8.505806595992357
909,8.305463993675126
909,8.537004657791984
909,8.365273983414937
909,7.466539832351074
909,7.825789184904496
909,8.04426431836544
909,8.622292248953617
909,7.73616936100905
909,7.145041140504991
909,8.303329301421842
909,8.099902637560994
909,7.946212461594773
909,8.45457625559925
909,8.286222605612839
909,7.800315860539241
909,7.682848283702208
909,7.422935993123912
909,7.548978439250745
909,8.112003282826075
909,8.935016073774943
909,7.913154935694074
909,7.523434636271468
909,7.981351804494877
909,8.181664960157686
909,8.223884117012826
909,7.527301346567103
909,8.048456974694286
909,7.561495052236136
909,7.878378086321175
909,7.899512723628809
910,8.286222605612839
910,8.622292248953617
910,8.537004657791984
910,7.145041140504991
910,7.800315860539241
910,7.899512723628809
910,7.825789184904496
910,7.73616936100905
910,8.305463993675126
910,7.913154935694074
910,8.223884117012826
910,8.181664960157686
910,8.505806595992357
910,7.561495052236136
910,7.878378086321175
910,7.682848283702208
910,7.422935993123912
910,7.548978439250745
910,8.04426431836544
910,8.099902637560994
910,7.946212461594773
910,8.365273983414937
910,8.303329301421842
910,8.048456974694286
910,7.523434636271468
910,7.981351804494877
910,8.019370037791681
910,8.626289461432492
910,8.755101201799354
910,7.556877806529274
910,7.91016183518632
910,8.392748472894207
910,7.665372258499184
910,7.804696406840229
910,8.147930508587761
910,7.83653983056116
910,7.911835711695882
910,7.940398850475434
910,8.043698316496823
910,7.869542065806092
910,7.894847211755506
911,8.223884117012826
911,7.556877806529274
911,8.019370037791681
911,7.878378086321175
911,7.83653983056116
911,7.73616936100905
911,7.561495052236136
911,7.869542065806092
911,7.91016183518632
911,7.981351804494877
911,8.147930508587761
911,7.422935993123912
911,7.665372258499184
911,8.043698316496823
911,8.626289461432492
911,8.365273983414937
911,7.940398850475434
911,7.825789184904496
911,7.69654700419367
911,7.815722049212791
911,7.965061741450942
911,7.465508011123288
911,7.586283176921341
911,6.935772022927652
911,8.306127479710693
911,7.909316853167577
911,7.679450044159708
911,7.437104267025692
911,8.16049886975953
911,7.535928089914312
911,7.444752105628175
911,7.5670210957728585
911,8.331220681488809
911,7.267749816255374
911,7.978066361222562
912,8.306127479710693
912,7.909316853167577
912,7.665372258499184
912,7.815722049212791
912,6.935772022927652
912,7.586283176921341
912,8.019370037791681
912,7.444752105628175
912,8.147930508587761
912,8.043698316496823
912,7.679450044159708
912,7.83653983056116
912,7.5670210957728585
912,7.878378086321175
912,7.561495052236136
912,7.556877806529274
912,7.965061741450942
912,7.978066361222562
912,7.940398850475434
912,8.223884117012826
912,7.869542065806092
912,7.465508011123288
912,7.91016183518632
912,7.535928089914312
912,8.16049886975953
912,8.331220681488809
912,8.626289461432492
912,7.437104267025692
912,7.492511720283905
912,7.9470462121510135
912,7.812353791614013
912,7.7648450728345235
912,7.821955756150811
912,8.281856911113259
912,7.667558708560016
912,8.168164028774083
912,7.383526325390285
912,7.8283142723841985
912,7.771724750604633
912,7.851142866735075
912,7.769597197293782
912,8.36057088167408
912,7.873287813350396
912,7.821623320554391
912,7.914616954682897
912,7.7027390636279565
912,8.079499768574319
912,8.084629658992881
912,7.814778264844422
912,7.983135517026954
912,7.68501748968812
913,8.084629658992881
913,7.465508011123288
913,7.771724750604633
913,8.36057088167408
913,7.815722049212791
913,7.665372258499184
913,7.535928089914312
913,8.331220681488809
913,7.7648450728345235
913,7.914616954682897
913,7.909316853167577
913,8.090151423876911
913,7.996070746490188
913,8.298561016369089
913,7.655294199282828
913,7.432337439682814
913,7.371313535154681
913,7.314650562113371
913,7.992995340700276
913,8.1206972488393
913,8.140703726261778
914,7.655294199282828
914,7.771724750604633
914,8.331220681488809
914,7.371313535154681
914,8.140703726261778
914,8.36057088167408
914,7.535928089914312
914,7.314650562113371
914,7.465508011123288
914,8.298561016369089
914,7.996070746490188
914,7.909316853167577
914,7.815722049212791
914,8.1206972488393
914,8.084629658992881
914,7.7648450728345235
914,7.992995340700276
914,7.914616954682897
914,7.432337439682814
914,8.090151423876911
914,7.739732468041385
914,7.566622916155138
914,7.635803610205581
914,7.750452780123709
914,7.656627179528221
914,7.998546463551281
914,7.811367922202848
914,8.050312686044432
914,7.848943097048716
914,7.812202820478145
914,8.104285670396852
914,7.666532693295256
915,7.771724750604633
915,8.36057088167408
915,8.1206972488393
915,7.812202820478145
915,8.050312686044432
915,8.084629658992881
915,7.914616954682897
915,7.811367922202848
915,7.7648450728345235
915,7.655294199282828
915,7.566622916155138
915,8.104285670396852
915,7.371313535154681
915,7.666532693295256
915,7.432337439682814
915,7.314650562113371
915,8.140703726261778
915,7.848943097048716
915,7.635803610205581
915,8.298561016369089
915,7.750452780123709
915,7.739732468041385
915,7.996070746490188
915,7.656627179528221
915,7.992995340700276
915,8.18256098986441
915,8.322767304900038
915,7.552560103666707
915,7.744723617120936
915,7.651001705735363
915,7.389448581218699
915,7.5611926403102245
915,7.87816138411151
915,7.745281044407635
915,7.604314161610985
915,8.044547183550877
915,7.662803454732709
915,7.927567635043289
915,7.376893097832232
915,7.662790014224404
915,7.521877347647822
915,7.515693668268824
916,7.655294199282828
916,7.739732468041385
916,7.996070746490188
916,7.666532693295256
916,7.812202820478145
916,7.552560103666707
916,7.745281044407635
916,7.992995340700276
916,8.322767304900038
916,8.18256098986441
916,7.515693668268824
916,8.050312686044432
916,7.376893097832232
916,7.635803610205581
916,7.87816138411151
916,7.744723617120936
916,7.5611926403102245
916,8.1206972488393
916,7.432337439682814
916,7.811367922202848
916,7.927567635043289
916,8.044547183550877
916,7.750452780123709
916,7.314650562113371
916,7.389448581218699
916,7.853991618578984
916,7.399881585140134
916,7.794632749912196
916,7.619402564321717
916,7.66889148568024
916,7.713327967006075
916,7.732885884670094
916,6.994111169847772
916,7.834203561684845
916,7.340103484887275
916,8.047772831629851
916,7.516282781534761
916,8.120889985181963
916,8.431683804378544
916,7.702540524497954
916,8.306158643509105
916,8.186357065603925
916,7.936732313286111
917,8.306158643509105
917,7.732885884670094
917,7.516282781534761
917,7.389448581218699
917,8.18256098986441
917,7.927567635043289
917,8.431683804378544
917,8.322767304900038
917,7.812202820478145
917,7.635803610205581
917,7.702540524497954
917,7.515693668268824
917,7.552560103666707
917,7.834203561684845
917,7.750452780123709
917,7.399881585140134
917,7.340103484887275
917,7.66889148568024
917,8.050312686044432
917,7.745281044407635
917,7.794632749912196
917,7.853991618578984
917,8.044547183550877
917,8.120889985181963
917,7.8266613690987334
917,7.517715364470209
917,7.5314623619036425
917,8.379142845963996
917,7.405301673677361
917,8.095004059008648
917,7.601702562851955
917,7.806156483895149
917,7.764206927169515
917,8.064667326605253
917,8.004311089559277
918,7.517715364470209
918,7.732885884670094
918,7.340103484887275
918,7.927567635043289
918,8.306158643509105
918,7.66889148568024
918,7.764206927169515
918,7.389448581218699
918,7.8266613690987334
918,8.044547183550877
918,7.806156483895149
