Generation,BeakSize
578,3.6938720789799375
578,3.1242478802953713
578,2.6319779072695257
578,2.2796625970631124
578,3.141930214037874
578,2.5945594325454113
578,2.234687818902668
578,2.9157143509498855
578,2.027417998896151
578,2.7887582401612305
578,2.7960526168848245
578,2.683679918221694
578,2.631630971712511
578,3.236852446789396
578,2.5547500842536
578,2.4330567162699
578,3.3660142547674923
579,2.958311707367794
579,2.6319779072695257
579,2.234687818902668
579,2.683679918221694
579,2.5547500842536
579,2.6967796578150605
579,2.4330567162699
579,2.6357674717241695
579,3.3660142547674923
579,2.8574020540729643
579,3.236852446789396
579,3.141930214037874
579,3.6938720789799375
579,2.7887582401612305
579,2.9157143509498855
579,2.4909443311850343
579,3.0827334252471386
579,2.852083956691761
579,2.058727279059087
579,3.0962991829883713
579,2.6042806132701837
579,3.02796478989642
580,2.7887582401612305
580,3.0962991829883713
580,2.6042806132701837
580,3.3660142547674923
580,2.058727279059087
580,3.02796478989642
580,3.0827334252471386
580,3.236852446789396
580,2.683679918221694
580,2.5547500842536
580,2.4330567162699
580,2.8574020540729643
580,3.141930214037874
580,2.6357674717241695
580,2.852083956691761
580,2.958311707367794
580,2.9845930893766686
580,2.8981596470752824
580,3.120740855741374
580,2.3861283607187227
580,2.61403817304241
580,3.1681816619854324
580,2.4750586229480147
580,3.0604862142556915
580,2.2500232053921154
580,2.2648361998314113
581,2.2500232053921154
581,2.9845930893766686
581,2.6042806132701837
581,3.0604862142556915
581,2.683679918221694
581,2.4330567162699
581,3.236852446789396
581,3.02796478989642
581,2.3861283607187227
581,2.4750586229480147
581,2.058727279059087
581,2.61403817304241
581,2.8981596470752824
581,3.0827334252471386
581,3.120740855741374
581,3.0962991829883713
581,3.3660142547674923
581,2.2648361998314113
581,2.4775306614426453
581,3.0300127062722386
581,3.0167266305122338
581,2.976685198516561
581,2.971648444246646
581,2.935124043471466
581,2.352519898867274
581,2.434224585091074
581,2.7640972540728117
581,2.7230853924905083
581,3.0162516029884454
581,3.2077413844452147
581,2.6106446312251226
581,2.869806516182891
581,2.6721161747788975
582,2.2500232053921154
582,2.6721161747788975
582,2.869806516182891
582,2.3861283607187227
582,2.352519898867274
582,3.120740855741374
582,2.2648361998314113
582,2.6106446312251226
582,2.434224585091074
582,3.2077413844452147
582,2.058727279059087
582,3.0162516029884454
582,3.0978245351220384
582,2.5557832560200358
582,2.269554967318825
582,2.769809627417902
582,2.4354903436519444
582,2.7433825338962508
582,2.689095152189476
582,2.190292735649154
583,2.2500232053921154
583,3.2077413844452147
583,2.5557832560200358
583,2.2648361998314113
583,2.3861283607187227
583,3.0162516029884454
583,2.689095152189476
583,2.269554967318825
583,2.6721161747788975
583,2.869806516182891
583,3.0978245351220384
583,2.769809627417902
583,2.4354903436519444
583,2.6106446312251226
583,2.190292735649154
583,2.434224585091074
583,2.7433825338962508
583,3.120740855741374
583,2.515873997277515
583,2.8192745264807253
583,2.610773755833693
583,2.4482633241106697
583,2.995077849271246
583,2.2605568072106728
583,2.5572136768704876
583,3.0540763177171835
583,2.6769922796911887
583,3.3555959941179268
584,2.5557832560200358
584,2.7433825338962508
584,3.0540763177171835
584,2.4354903436519444
584,2.190292735649154
584,2.5572136768704876
584,2.269554967318825
584,2.610773755833693
584,3.2077413844452147
584,2.6106446312251226
584,2.2605568072106728
584,3.0978245351220384
584,3.3555959941179268
584,2.769809627417902
584,2.869806516182891
584,2.995077849271246
584,2.434224585091074
584,2.515873997277515
584,2.1860334031621727
584,2.1922168536721838
584,2.595697097797801
584,2.3157395581275284
584,2.3633217135613447
584,2.4447845939973556
584,2.9441816026606547
584,2.5533914148849073
584,2.6096274268700452
584,3.0812644060704764
584,2.835148867699079
585,3.0540763177171835
585,2.269554967318825
585,2.3633217135613447
585,2.4447845939973556
585,2.190292735649154
585,2.1860334031621727
585,2.1922168536721838
585,3.3555959941179268
585,3.0978245351220384
585,2.5533914148849073
585,2.2605568072106728
585,2.3157395581275284
585,2.4354903436519444
585,1.9494879272076795
585,2.4163352529288056
585,2.8057610326000217
585,2.4537437987229773
585,2.2711403399859837
585,2.9098418074401513
585,2.237795613004217
585,2.2739376213774354
586,2.237795613004217
586,2.3157395581275284
586,3.0540763177171835
586,2.3633217135613447
586,1.9494879272076795
586,3.3555959941179268
586,2.2605568072106728
586,2.5533914148849073
586,2.4537437987229773
586,2.1922168536721838
586,2.8057610326000217
586,2.4447845939973556
586,2.4163352529288056
586,2.1860334031621727
586,2.2739376213774354
586,2.2711403399859837
586,2.9098418074401513
586,2.379639686977274
586,2.7603711438939578
586,1.9573364276737173
586,2.483097361990668
586,2.0637344537014606
586,2.0765349676531613
586,2.603505933301723
586,2.1381489604156236
586,2.1330574762690437
587,2.483097361990668
587,2.5533914148849073
587,2.0765349676531613
587,2.4537437987229773
587,2.379639686977274
587,2.1922168536721838
587,2.4447845939973556
587,2.1381489604156236
587,2.603505933301723
587,2.9098418074401513
587,1.9573364276737173
587,2.7603711438939578
587,2.1330574762690437
587,2.0637344537014606
587,1.9494879272076795
587,2.8057610326000217
587,2.4429352583645185
587,2.42444082296712
587,2.99212580209935
587,2.5964007858868605
587,2.7680116111801425
587,2.329776463335577
587,2.36579523630947
587,1.7187428921516081
588,2.1381489604156236
588,2.603505933301723
588,2.5964007858868605
588,2.0765349676531613
588,2.329776463335577
588,2.1330574762690437
588,1.9494879272076795
588,1.9573364276737173
588,2.379639686977274
588,2.7680116111801425
588,2.4429352583645185
588,2.0637344537014606
588,2.36579523630947
588,2.8057610326000217
588,2.42444082296712
588,2.7603711438939578
588,1.7187428921516081
588,2.9098418074401513
588,2.489641392522093
588,2.5486065537907163
588,2.6776989840666072
588,2.1120447682427916
588,2.8101813743989177
588,2.6238128316302416
588,2.576020679639248
588,2.3434285114359383
589,2.3434285114359383
589,2.5486065537907163
589,2.6238128316302416
589,2.379639686977274
589,2.489641392522093
589,2.0637344537014606
589,2.1381489604156236
589,1.7187428921516081
589,2.8101813743989177
589,2.0765349676531613
589,1.9573364276737173
589,2.7603711438939578
589,2.1120447682427916
589,2.1330574762690437
589,2.6073578231746666
589,2.57260737694792
589,2.233324556337275
589,2.4745079719126943
589,1.956362143234254
589,2.5524375101675463
589,1.9007218601346156
590,2.233324556337275
590,2.5524375101675463
590,2.489641392522093
590,2.8101813743989177
590,2.57260737694792
590,1.956362143234254
590,2.5486065537907163
590,1.7187428921516081
590,2.6073578231746666
590,1.9007218601346156
590,2.1120447682427916
590,2.4745079719126943
590,2.6238128316302416
590,2.3434285114359383
590,1.798720560222815
590,3.1679827278960015
590,2.627150677011506
590,2.9767722616470937
590,2.15058263994673
590,1.795342534118338
590,2.5512931693978533
590,2.110994998646131
590,2.226935327537427
590,2.6238778573470567
591,2.6238128316302416
591,3.1679827278960015
591,1.798720560222815
591,1.9007218601346156
591,2.226935327537427
591,2.6238778573470567
591,2.1120447682427916
591,2.233324556337275
591,2.9767722616470937
591,2.3434285114359383
591,2.627150677011506
591,2.110994998646131
591,2.6073578231746666
591,2.57260737694792
591,1.795342534118338
591,2.8101813743989177
591,2.9477396935934905
591,2.9565961480226917
591,2.104963474275946
591,2.5114264934820567
591,1.9725617876603248
591,2.7308677074458005
591,2.5247079831025054
591,2.286164596643505
591,2.852809022448378
591,2.565155312291614
592,2.852809022448378
592,1.798720560222815
592,2.7308677074458005
592,2.9477396935934905
592,1.9725617876603248
592,2.57260737694792
592,2.5247079831025054
592,2.9767722616470937
592,2.9565961480226917
592,2.286164596643505
592,2.6238778573470567
592,1.795342534118338
592,3.1679827278960015
592,2.627150677011506
592,2.104963474275946
592,2.565155312291614
592,2.233324556337275
592,1.9007218601346156
592,2.110994998646131
592,2.273105867885784
592,2.220042466409551
592,2.5961546985125694
592,1.9509789284717292
592,2.505081916692744
592,2.7714310831394933
592,2.2907169117961836
592,1.9077203107666048
592,2.0578089262630157
592,2.6712706263393184
592,2.3878371230635635
592,2.5650960912573555
593,1.798720560222815
593,2.505081916692744
593,2.9565961480226917
593,2.565155312291614
593,1.9725617876603248
593,2.104963474275946
593,2.9477396935934905
593,1.795342534118338
593,3.1679827278960015
593,2.0578089262630157
593,2.5961546985125694
593,2.110994998646131
593,2.9767722616470937
593,2.6238778573470567
593,2.852809022448378
593,1.9509789284717292
593,2.7275014927689973
593,2.9923452437023337
593,2.120665025881371
593,3.2023941258507476
593,2.650126960930761
593,2.4254405095621547
593,1.4660565095227538
593,2.257440716079405
593,3.298375936986512
593,2.850886269710928
593,2.2800432630447314
594,2.7275014927689973
594,2.2800432630447314
594,2.120665025881371
594,2.852809022448378
594,2.0578089262630157
594,2.104963474275946
594,2.257440716079405
594,1.9509789284717292
594,3.298375936986512
594,2.9923452437023337
594,2.565155312291614
594,2.650126960930761
594,1.9725617876603248
594,2.850886269710928
594,3.2023941258507476
594,2.9477396935934905
594,2.4254405095621547
594,2.211873171070493
594,2.006141042406375
594,2.6613270493286074
594,2.4056603431620047
594,1.6007326525835834
594,1.9938092171563424
594,2.9711489502219752
594,2.6497522718704776
594,2.9781800852154836
595,2.850886269710928
595,3.298375936986512
595,2.0578089262630157
595,3.2023941258507476
595,2.257440716079405
595,1.9938092171563424
595,2.650126960930761
595,2.9923452437023337
595,2.211873171070493
595,2.4056603431620047
595,2.120665025881371
595,2.7275014927689973
595,2.4254405095621547
595,2.2800432630447314
595,2.006141042406375
595,2.9781800852154836
595,2.9711489502219752
595,2.6613270493286074
595,2.3684063817511567
595,1.8300068085976757
595,3.140454137888272
595,1.9983235992094792
595,2.8471023376336997
595,2.4069253990795305
595,2.456619817964108
595,2.9334843125262564
595,2.2676289857824123
595,2.2534938574994126
596,2.2800432630447314
596,2.7275014927689973
596,3.140454137888272
596,2.456619817964108
596,3.298375936986512
596,1.8300068085976757
596,3.2023941258507476
596,2.006141042406375
596,2.9781800852154836
596,2.9334843125262564
596,2.2676289857824123
596,2.120665025881371
596,2.8471023376336997
596,2.257440716079405
596,2.9923452437023337
596,2.2534938574994126
596,2.650126960930761
596,1.9938092171563424
596,2.9711489502219752
596,2.4757388093028454
596,2.161781464925202
596,2.699150775279991
596,2.6069575414076427
596,2.393864506527965
596,1.910621911362981
596,3.3603427314937493
596,2.496515135224559
596,2.5814938011093043
596,2.2710480206666617
596,2.008193173857002
596,2.6269847611246346
597,2.9711489502219752
597,2.456619817964108
597,1.9938092171563424
597,2.5814938011093043
597,2.008193173857002
597,3.3603427314937493
597,3.140454137888272
597,2.9781800852154836
597,2.699150775279991
597,2.6955891564871965
597,2.461203918446288
597,2.2832419273277176
597,2.237203320420349
597,2.3469411243150757
597,1.7908576973375125
597,2.4722491275812115
597,2.6418825115219815
597,2.3741446163696196
597,2.345085703792737
597,2.851140994209529
597,2.672476012917228
598,2.6418825115219815
598,1.7908576973375125
598,2.456619817964108
598,2.3469411243150757
598,2.3741446163696196
598,3.3603427314937493
598,2.851140994209529
598,2.237203320420349
598,2.6955891564871965
598,2.008193173857002
598,2.699150775279991
598,2.461203918446288
598,2.672476012917228
598,2.4722491275812115
598,2.62029972030706
598,2.9155309981871884
598,3.152269575208249
598,2.422845160743626
598,1.9118296507716757
598,2.415945795302363
598,2.3786366798262573
598,2.8691573700896544
598,2.3493222170632215
598,2.688047396972968
598,2.147455482995138
599,2.147455482995138
599,2.237203320420349
599,2.3469411243150757
599,3.3603427314937493
599,2.699150775279991
599,2.6418825115219815
599,1.7908576973375125
599,2.9155309981871884
599,2.3786366798262573
599,2.008193173857002
599,2.3493222170632215
599,1.9118296507716757
599,2.6955891564871965
599,2.8691573700896544
599,2.851140994209529
599,3.152269575208249
599,2.3741446163696196
599,2.672476012917228
599,2.7806924534864677
599,2.980067341187826
599,2.509515857278364
599,2.734888938635519
599,2.8694214464113945
599,2.4814275676929216
599,2.7615590164210433
599,2.806093053867391
599,2.14672438717371
599,2.8597470929283246
600,2.7806924534864677
600,1.9118296507716757
600,2.147455482995138
600,2.4814275676929216
600,2.8691573700896544
600,2.980067341187826
600,3.152269575208249
600,2.3493222170632215
600,1.7908576973375125
600,2.6955891564871965
600,2.8597470929283246
600,2.3469411243150757
600,2.237203320420349
600,2.3528853282666513
600,2.6812822641837624
600,2.263451723228723
600,2.303961986509822
600,2.2108420092398533
601,2.147455482995138
601,2.8691573700896544
601,2.6812822641837624
601,2.7806924534864677
601,2.263451723228723
601,3.152269575208249
601,2.980067341187826
601,1.9118296507716757
601,2.2108420092398533
601,2.4814275676929216
601,2.303961986509822
601,2.8597470929283246
601,2.3528853282666513
601,2.3493222170632215
601,2.7920750946718513
601,2.5272303330730552
601,2.346901189340354
601,2.302779846648235
601,2.5849907471763798
602,2.263451723228723
602,2.2108420092398533
602,2.5849907471763798
602,2.302779846648235
602,2.980067341187826
602,2.7806924534864677
602,2.303961986509822
602,2.7920750946718513
602,2.6812822641837624
602,2.346901189340354
602,2.4814275676929216
602,2.3528853282666513
602,2.5272303330730552
602,2.8597470929283246
602,2.254722238654771
602,2.8110555524522534
602,2.8766300273014376
602,2.8489452090253393
602,2.238275942644349
602,2.4496006224889
603,2.263451723228723
603,2.8110555524522534
603,2.7920750946718513
603,2.238275942644349
603,2.346901189340354
603,2.303961986509822
603,2.8766300273014376
603,2.8489452090253393
603,2.302779846648235
603,2.5272303330730552
603,2.5849907471763798
603,2.2108420092398533
603,2.254722238654771
603,2.3528853282666513
603,2.6812822641837624
603,2.7236684717544235
603,2.168537537668447
603,1.724056003870653
603,2.1759982466346233
603,2.5426535522325544
603,2.375825280964333
603,2.1502490726331147
603,2.1257571160837045
603,2.671939244666257
604,2.238275942644349
604,2.8110555524522534
604,2.1502490726331147
604,2.671939244666257
604,2.8766300273014376
604,1.724056003870653
604,2.1257571160837045
604,2.7236684717544235
604,2.1759982466346233
604,2.7920750946718513
604,2.254722238654771
604,2.168537537668447
604,2.8489452090253393
604,2.4972199924859204
604,2.440759680088195
604,3.051393160125602
604,2.4275209616500635
604,2.093738633545138
604,2.6607748243600047
604,2.473848788833068
604,2.3703982851760914
604,2.110571925572263
604,2.2090748737667245
605,2.093738633545138
605,2.168537537668447
605,2.440759680088195
605,2.2090748737667245
605,2.254722238654771
605,2.1759982466346233
605,2.8766300273014376
605,2.3703982851760914
605,2.238275942644349
605,2.8110555524522534
605,2.7236684717544235
605,2.8489452090253393
605,2.671939244666257
605,2.110571925572263
605,2.1502490726331147
605,3.051393160125602
605,2.6607748243600047
605,2.6271828173733587
605,2.536501674142808
605,2.3462561316601556
605,2.2924977096025083
605,2.1631442094841553
605,2.56858440542794
605,2.375058671905114
605,2.6176631097163225
605,2.646592260982423
605,2.6360188538318057
605,2.1287142677824162
606,2.3703982851760914
606,2.7236684717544235
606,3.051393160125602
606,2.536501674142808
606,2.1759982466346233
606,2.56858440542794
606,2.110571925572263
606,2.2090748737667245
606,2.646592260982423
606,2.1502490726331147
606,2.440759680088195
606,2.093738633545138
606,2.1631442094841553
606,2.2024855523449296
606,2.2664350032339358
606,2.621141623816203
606,2.300566383665872
606,1.9282052280207163
606,2.809234969123808
606,2.3898884499906394
607,2.56858440542794
607,2.093738633545138
607,2.3703982851760914
607,2.646592260982423
607,2.3898884499906394
607,2.440759680088195
607,2.110571925572263
607,2.2664350032339358
607,2.621141623816203
607,2.2090748737667245
607,2.809234969123808
607,3.051393160125602
607,1.9282052280207163
607,2.148002515780109
607,2.4610374207794856
607,2.7049545994671624
607,2.2174015414975923
607,2.638135805940268
607,2.00599649953846
608,1.9282052280207163
608,2.3898884499906394
608,2.4610374207794856
608,2.7049545994671624
608,2.2664350032339358
608,2.621141623816203
608,2.638135805940268
608,2.00599649953846
608,2.809234969123808
608,2.56858440542794
608,2.646592260982423
608,2.2174015414975923
608,2.148002515780109
608,2.5414100122587207
608,2.2543336719019234
608,2.1645827316635255
608,2.6234024695193305
608,2.106391039017136
608,2.4212039425393104
608,2.3898406886372454
608,2.0337789419240306
608,2.1846897382209987
609,2.1645827316635255
609,2.1846897382209987
609,2.621141623816203
609,1.9282052280207163
609,2.3898406886372454
609,2.148002515780109
609,2.5414100122587207
609,2.809234969123808
609,2.00599649953846
609,2.638135805940268
609,2.0337789419240306
609,2.7049545994671624
609,2.0606716770127775
609,2.471930865519537
609,2.285812630846734
609,2.2324271767397996
609,2.9620793520799458
609,2.4166131482591204
609,3.0747537459704257
610,2.9620793520799458
610,2.7049545994671624
610,2.1645827316635255
610,2.3898406886372454
610,2.285812630846734
610,2.148002515780109
610,2.00599649953846
610,3.0747537459704257
610,2.638135805940268
610,2.2324271767397996
610,2.0606716770127775
610,2.5414100122587207
610,2.1846897382209987
610,2.0337789419240306
610,2.471930865519537
610,2.387682340238103
610,2.056876142386208
610,1.9476350109800895
610,2.3018338701411314
610,2.494281067108426
610,1.8720952944198506
610,2.0702467151003097
610,3.1157982311321715
610,2.2318866406017936
610,2.5863163626092907
610,2.6435485489520008
610,2.3725942276704997
611,2.0337789419240306
611,2.5863163626092907
611,2.0702467151003097
611,1.9476350109800895
611,2.056876142386208
611,3.1157982311321715
611,2.6435485489520008
611,2.471930865519537
611,1.8720952944198506
611,2.494281067108426
611,2.9620793520799458
611,2.402585965858506
611,2.106005422615411
611,2.1148280438379645
611,1.7377501886515279
611,2.4811683846741426
611,2.2214148064896255
611,3.092397317864686
611,2.416660142437072
612,2.056876142386208
612,1.9476350109800895
612,2.471930865519537
612,2.494281067108426
612,2.402585965858506
612,2.106005422615411
612,2.6435485489520008
612,2.0702467151003097
612,3.092397317864686
612,2.1148280438379645
612,2.2214148064896255
612,1.7377501886515279
612,2.4811683846741426
612,1.8720952944198506
612,3.1157982311321715
612,2.416660142437072
612,2.5863163626092907
612,2.9620793520799458
612,1.5864012377462822
612,2.7748451303739876
612,2.1674422016844983
612,2.5204105607565923
612,2.139487254989203
612,2.1826018689766946
612,2.199323387209834
612,2.339647414270017
612,3.2760536216629754
612,3.2608452706244475
612,2.5532874384503716
613,2.1826018689766946
613,2.5863163626092907
613,1.7377501886515279
613,2.6435485489520008
613,3.092397317864686
613,3.1157982311321715
613,2.4811683846741426
613,2.7748451303739876
613,3.2760536216629754
613,3.2608452706244475
613,2.106005422615411
613,1.5864012377462822
613,2.1674422016844983
613,2.5532874384503716
613,1.9476350109800895
613,2.056876142386208
613,2.649026082280416
613,2.4995789062167493
613,2.69960877382122
613,2.8834482951817813
613,3.329161334196435
613,3.1901096456040183
613,3.0196676636176516
613,3.1159851998990202
613,1.8913480220353587
613,1.8642304690251696
613,2.730735427962583
613,2.5256918795269336
614,3.2760536216629754
614,3.2608452706244475
614,2.106005422615411
614,2.4995789062167493
614,2.8834482951817813
614,1.8642304690251696
614,1.8913480220353587
614,2.7748451303739876
614,2.69960877382122
614,1.5864012377462822
614,3.092397317864686
614,3.329161334196435
614,2.1826018689766946
614,2.6100950226322994
614,2.894744152891944
614,3.1272247840482073
614,2.465934044215286
614,2.228390865392232
614,1.7021183649834815
614,1.9217423346187579
614,2.605602867087296
614,2.4853059952927556
615,2.228390865392232
615,2.8834482951817813
615,1.8913480220353587
615,2.7748451303739876
615,2.69960877382122
615,3.1272247840482073
615,2.894744152891944
615,3.2760536216629754
615,3.329161334196435
615,1.9217423346187579
615,2.1826018689766946
615,2.605602867087296
615,2.4995789062167493
615,2.465934044215286
615,3.2608452706244475
615,2.6100950226322994
615,2.4853059952927556
615,1.8642304690251696
615,2.5658623568816346
615,1.7150831797041588
615,2.558929637783863
615,2.3390148184921324
615,3.1497286676860186
615,2.7829282234666675
615,3.2334861970228572
615,1.9236364683081622
615,2.6253725572511644
615,2.558187186681391
616,1.8913480220353587
616,3.1272247840482073
616,2.558929637783863
616,2.69960877382122
616,1.7150831797041588
616,1.8642304690251696
616,3.1497286676860186
616,1.9236364683081622
616,2.3390148184921324
616,2.228390865392232
616,2.5658623568816346
616,2.8834482951817813
616,2.465934044215286
616,2.894744152891944
616,2.605602867087296
616,1.9217423346187579
616,2.558187186681391
616,2.7689717243634395
616,2.3462945809169673
616,1.7095444260622255
616,3.0576161846134764
616,2.4679669969081246
616,2.2129914424769273
616,3.135682049317173
616,2.062694798452188
617,1.9236364683081622
617,2.3462945809169673
617,2.3390148184921324
617,2.465934044215286
617,3.0576161846134764
617,2.558187186681391
617,1.7150831797041588
617,2.7689717243634395
617,3.1497286676860186
617,2.2129914424769273
617,2.605602867087296
617,2.062694798452188
617,3.135682049317173
617,3.1272247840482073
617,2.894744152891944
617,2.228390865392232
617,1.7095444260622255
617,2.542670782520675
617,2.481782122033235
617,2.467448052868304
617,2.526137169821874
617,2.488941180372952
617,2.792004018078416
617,2.59852248376103
617,2.8124844588348936
617,2.68574170809291
617,2.1310085910342234
618,3.135682049317173
618,3.0576161846134764
618,2.792004018078416
618,2.1310085910342234
618,1.7150831797041588
618,2.542670782520675
618,2.558187186681391
618,2.68574170809291
618,2.3390148184921324
618,2.062694798452188
618,3.1497286676860186
618,1.9236364683081622
618,2.481782122033235
618,2.59852248376103
618,2.526137169821874
618,2.2129914424769273
618,1.7095444260622255
618,2.8443749683749595
618,2.35151797533213
618,2.3487980896314866
618,2.5769639858197877
618,2.8296994201720977
618,2.387993212527124
618,2.528210779458624
618,2.009932585957793
619,2.062694798452188
619,2.387993212527124
619,3.135682049317173
619,2.59852248376103
619,1.7095444260622255
619,2.009932585957793
619,2.528210779458624
619,2.8296994201720977
619,2.1310085910342234
619,2.2129914424769273
619,2.68574170809291
619,2.792004018078416
619,2.3487980896314866
619,2.35151797533213
619,2.8443749683749595
619,3.0576161846134764
619,2.613417880581582
619,2.728416445735639
619,2.518986524512966
619,1.972304598136153
619,3.1284468186226144
620,2.528210779458624
620,2.387993212527124
620,2.59852248376103
620,2.792004018078416
620,2.35151797533213
620,2.1310085910342234
620,2.613417880581582
620,2.728416445735639
620,2.518986524512966
620,2.3487980896314866
620,2.8443749683749595
620,2.8296994201720977
620,1.972304598136153
620,2.009932585957793
620,2.68574170809291
620,3.1284468186226144
620,2.487824428017246
620,3.1566626104038784
620,1.9296649006232767
620,2.5052310346369513
620,2.801976190223848
621,2.3487980896314866
621,2.8443749683749595
621,2.387993212527124
621,2.487824428017246
621,2.8296994201720977
621,2.613417880581582
621,2.801976190223848
621,2.35151797533213
621,3.1284468186226144
621,2.728416445735639
621,1.972304598136153
621,2.528210779458624
621,2.5052310346369513
621,2.009932585957793
621,2.518986524512966
621,3.1566626104038784
621,2.266523719008126
621,2.6008001263422535
621,3.1176736917290904
621,2.628013145927903
621,2.8837660766562823
622,1.972304598136153
622,2.801976190223848
622,2.518986524512966
622,2.5052310346369513
622,3.1284468186226144
622,2.6008001263422535
622,2.487824428017246
622,2.266523719008126
622,2.628013145927903
622,2.8837660766562823
622,3.1176736917290904
622,3.1566626104038784
622,2.443281722415628
622,2.6556704850410475
622,2.672471655374753
622,2.3479366307905813
622,2.3557267048304085
622,2.284719106946166
622,2.487537627693138
623,2.6556704850410475
623,3.1176736917290904
623,2.628013145927903
623,2.672471655374753
623,2.5052310346369513
623,2.443281722415628
623,2.8837660766562823
623,2.3479366307905813
623,2.487824428017246
623,3.1566626104038784
623,2.487537627693138
623,2.801976190223848
623,2.3557267048304085
623,2.284719106946166
623,2.266523719008126
623,2.6008001263422535
623,3.1238319527014604
623,3.1529532789371917
623,2.887765211946918
623,2.686187394362862
623,2.8113554142120902
623,2.211676125261863
623,2.4642994515148553
623,2.8684294466419487
623,2.4503586732426745
623,2.329538058205553
624,2.284719106946166
624,3.1238319527014604
624,2.8113554142120902
624,2.887765211946918
624,2.6556704850410475
624,2.6008001263422535
624,2.329538058205553
624,3.1529532789371917
624,2.4642994515148553
624,2.266523719008126
624,2.3557267048304085
624,2.3479366307905813
624,2.443281722415628
624,3.1176736917290904
624,2.8309127973999737
624,2.6726649026021585
624,2.292631282173269
624,2.3990451755748277
624,2.578116677414462
624,2.4412521610917812
624,2.2010994718951116
624,2.812276397795096
624,2.786794350218552
625,2.329538058205553
625,2.443281722415628
625,2.6556704850410475
625,2.812276397795096
625,2.292631282173269
625,3.1238319527014604
625,2.4642994515148553
625,2.284719106946166
625,2.578116677414462
625,2.3557267048304085
625,2.8309127973999737
625,2.6726649026021585
625,3.1529532789371917
625,2.4412521610917812
625,2.3479366307905813
625,2.887765211946918
625,2.2010994718951116
625,2.4928779165059156
625,2.072173077027955
625,2.6672092098108275
625,2.695195526447764
625,2.330812981790914
625,2.367126361402951
625,2.181111576740355
625,3.1901285520675167
625,2.6604069335896763
625,2.4898687577953478
625,1.9281879894169869
626,2.072173077027955
626,2.2010994718951116
626,2.330812981790914
626,2.367126361402951
626,2.292631282173269
626,2.812276397795096
626,2.887765211946918
626,2.695195526447764
626,2.8309127973999737
626,3.1238319527014604
626,2.4898687577953478
626,3.1529532789371917
626,1.9281879894169869
626,2.6672092098108275
626,2.4928779165059156
626,3.1901285520675167
626,2.4642994515148553
626,2.181111576740355
626,2.6060047233721537
626,2.2390246632046824
626,2.706774993136345
626,2.5917778227796853
626,2.83590090500233
626,2.2272259573739617
626,2.520377008395636
626,2.2214985391886284
626,2.2335037699090385
626,2.258959640987913
626,2.611186890929169
627,2.072173077027955
627,2.2214985391886284
627,2.2010994718951116
627,2.8309127973999737
627,2.181111576740355
627,2.611186890929169
627,2.292631282173269
627,1.9281879894169869
627,2.6060047233721537
627,3.1901285520675167
627,2.695195526447764
627,2.367126361402951
627,2.2335037699090385
627,2.258959640987913
627,3.061916776811919
627,2.715762645312339
627,2.9526269284353055
627,2.3808859316273234
627,2.5776140499204567
627,3.154971012832386
628,2.6060047233721537
628,2.715762645312339
628,2.695195526447764
628,2.9526269284353055
628,1.9281879894169869
628,2.072173077027955
628,2.258959640987913
628,2.181111576740355
628,2.2214985391886284
628,3.154971012832386
628,2.3808859316273234
628,2.5776140499204567
628,2.2335037699090385
628,3.1901285520675167
628,2.611186890929169
628,3.061916776811919
628,2.8324107969869603
628,2.302597561417926
628,2.943955109371238
628,2.979465668290185
628,2.4747686382037895
628,3.0202729093378955
628,3.2642445036235896
629,2.3808859316273234
629,2.2335037699090385
629,2.302597561417926
629,2.8324107969869603
629,2.5776140499204567
629,2.258959640987913
629,3.0202729093378955
629,2.715762645312339
629,3.154971012832386
629,2.4747686382037895
629,2.9526269284353055
629,2.611186890929169
629,2.6060047233721537
629,3.061916776811919
629,2.2214985391886284
629,2.943955109371238
629,3.2642445036235896
629,2.649407085790392
629,2.5459581892556313
629,2.8222739635612464
629,3.032934912113907
629,2.602838974578604
629,2.245509939426035
629,2.690282854894683
629,3.1203924874232367
630,3.061916776811919
630,2.302597561417926
630,2.602838974578604
630,2.943955109371238
630,2.649407085790392
630,3.2642445036235896
630,2.9526269284353055
630,2.3808859316273234
630,2.715762645312339
630,2.245509939426035
630,2.5459581892556313
630,3.0202729093378955
630,2.8222739635612464
630,2.4747686382037895
630,3.1203924874232367
630,3.032934912113907
630,3.154971012832386
630,2.5776140499204567
630,2.690282854894683
630,2.8324107969869603
630,2.3791681915971674
630,2.465009294087499
630,3.5234858936177047
630,1.9367454580318593
630,2.576421316709084
630,2.853162089222134
630,2.984456884520338
630,3.0190182709911486
630,3.2270416921026728
630,2.5732079935614034
631,2.3791681915971674
631,2.245509939426035
631,2.984456884520338
631,1.9367454580318593
631,2.465009294087499
631,3.2642445036235896
631,2.302597561417926
631,3.1203924874232367
631,3.5234858936177047
631,3.2270416921026728
631,3.1466603835327263
631,2.597409761886788
631,3.522291124233896
631,2.915081359073856
631,3.6188362984060416
631,3.17287097642547
631,3.316723003017459
632,3.1466603835327263
632,2.984456884520338
632,2.597409761886788
632,2.3791681915971674
632,3.1203924874232367
632,3.6188362984060416
632,2.915081359073856
632,1.9367454580318593
632,2.245509939426035
632,3.17287097642547
632,3.2270416921026728
632,3.5234858936177047
632,3.316723003017459
632,3.522291124233896
632,2.465009294087499
632,2.8192760181528045
