Generation,BeakSize
619,7.9552765244204515
619,8.178427280625037
619,2.605005896724273
619,7.736641796776293
619,2.4100527946806127
619,2.9973948499165393
619,2.923417105057761
619,7.810068898031435
619,2.8273247436149
619,3.1315325053484524
619,2.4963836580955414
619,7.523189396096212
619,2.6329882553251527
619,3.189993858549372
619,3.117431636506894
619,2.37186993399542
619,2.840992843099728
619,8.022725055743624
619,2.372649407748153
619,8.024645514684336
619,3.2537902128630534
619,8.412222317940877
619,2.500020128235788
619,8.263901425816766
619,8.240165453966238
619,3.1234313938002782
619,7.504738251770954
619,8.010501705070855
619,2.824685986518644
619,8.17493223597647
619,8.023750656224788
620,7.555036242565015
620,3.5002125254670613
620,2.9973948499165393
620,2.578609896983942
620,7.676348524457963
620,2.8288137017205197
620,7.9552765244204515
620,7.400359108575531
620,8.078898346916894
620,7.810068898031435
620,8.023750656224788
620,8.412222317940877
620,7.523189396096212
620,8.024645514684336
620,2.4963836580955414
620,2.372649407748153
620,8.17493223597647
620,7.52817485881921
620,8.240165453966238
620,3.1234313938002782
620,2.923417105057761
620,3.2537902128630534
620,8.263901425816766
620,2.493683781726739
620,8.292588942232495
620,7.736714998162186
620,2.6642849188598903
620,7.504738251770954
620,3.189993858549372
620,8.033523000870183
620,2.598161817830166
620,7.783786502184753
620,8.087685215710488
620,8.152609289900424
620,7.704472514830134
620,2.885871483600047
620,3.1315325053484524
620,3.3043733702341087
620,2.571882562396237
620,2.5659442230916483
620,2.356553664206696
620,2.37186993399542
620,7.96717462948886
620,8.010501705070855
620,3.1305910432120765
620,8.31704313705697
620,3.348681024803178
620,2.5279042473252598
620,2.7954868316497
620,7.665465353892572
620,7.684883806444039
620,2.5673259527227987
620,7.603603553580601
620,2.8725003548145294
620,8.060756265197139
620,7.562890048035818
620,7.5158880582259915
620,2.5404888417423668
620,2.662385990798551
620,8.063642658657683
620,7.792283430742485
620,7.907180810740212
620,3.4157693847861887
620,3.0613372820053564
620,2.5392979808702503
620,7.986960813272184
620,3.0261799275059547
620,8.098986172154087
620,3.115569158684436
620,3.360790915559727
620,2.3395611217114483
620,3.006633094562912
620,7.618576018208353
620,7.686674571815087
620,2.699832418414804
621,3.3043733702341087
621,7.704472514830134
621,3.006633094562912
621,8.063642658657683
621,2.885871483600047
621,8.023750656224788
621,7.52817485881921
621,2.923417105057761
621,3.1315325053484524
621,7.523189396096212
621,2.5404888417423668
621,7.736714998162186
621,7.504738251770954
621,7.618576018208353
621,8.098986172154087
621,3.4157693847861887
621,2.5279042473252598
621,2.356553664206696
621,2.493683781726739
621,8.010501705070855
621,2.662385990798551
621,2.37186993399542
621,8.060756265197139
621,7.603603553580601
621,7.684883806444039
621,7.792283430742485
621,7.5158880582259915
621,2.5673259527227987
621,3.1234313938002782
621,8.17493223597647
621,3.360790915559727
621,3.1305910432120765
621,3.189993858549372
621,8.31704313705697
621,8.024645514684336
621,8.292588942232495
621,8.263901425816766
621,2.699832418414804
621,7.907180810740212
621,7.986960813272184
621,2.5392979808702503
621,2.7954868316497
621,2.8725003548145294
621,8.412222317940877
621,2.9973948499165393
621,2.3395611217114483
621,2.6642849188598903
621,7.829308001378634
621,2.775467081427865
621,3.3055213319538903
621,7.643094355599748
621,2.7492693821094214
621,2.764927771956035
621,8.030894620015447
621,2.421351225478893
621,7.661491809031644
621,8.023231071716536
621,2.7973091622748654
621,8.172807900086115
621,7.60662047598089
621,7.927470933422823
621,7.758455418090131
621,2.6888877388778725
621,3.397185494852217
621,8.52211804734574
621,2.694880499620049
621,8.002196978823681
621,7.942483622338644
621,2.603988192790888
621,7.880162751307856
621,2.499635400945892
621,2.763447260035916
621,7.575513122499485
621,2.6563431484805826
621,2.352485354397554
622,2.694880499620049
622,3.1315325053484524
622,7.829308001378634
622,2.499635400945892
622,7.60662047598089
622,2.37186993399542
622,2.3395611217114483
622,2.923417105057761
622,2.5673259527227987
622,2.421351225478893
622,2.5279042473252598
622,3.1234313938002782
622,2.7954868316497
622,8.010501705070855
622,7.504738251770954
622,2.5404888417423668
622,7.603603553580601
622,7.792283430742485
622,8.31704313705697
622,7.684883806444039
622,2.8725003548145294
622,7.5158880582259915
622,8.172807900086115
622,3.3055213319538903
622,3.189993858549372
622,2.5392979808702503
622,2.662385990798551
622,2.6888877388778725
622,2.9973948499165393
622,2.775467081427865
622,8.060756265197139
622,7.907180810740212
622,3.4157693847861887
622,7.942483622338644
622,8.52211804734574
622,8.412222317940877
622,2.6563431484805826
622,8.17493223597647
622,2.603988192790888
622,7.758455418090131
622,7.618576018208353
622,8.263901425816766
622,2.763447260035916
622,7.986960813272184
622,3.360790915559727
622,2.764927771956035
622,2.7973091622748654
622,8.098986172154087
622,8.063642658657683
622,7.880162751307856
622,8.024645514684336
622,7.575513122499485
622,2.1927215416629875
622,2.8433798533437864
622,7.500840081059075
622,2.168820901649556
622,2.4203004814021263
622,2.4747393754549685
622,3.353057710544964
622,2.298703346357022
622,8.371713911448795
622,7.727361537216695
622,2.2155885941436804
622,7.621833722100012
622,8.28001520323949
622,7.823520272464294
622,7.8752498869658085
622,7.977286229569089
622,2.677288173190386
622,3.418009932311087
622,2.720567793508431
622,3.1799957701927233
622,2.7798040238664763
622,7.7762650126640995
622,8.011988638167214
622,8.057624370330135
622,7.649977642651881
622,2.7295603371198913
622,7.935927443275567
622,3.0930046053663847
622,7.633685402044266
622,8.465028866552348
622,7.996536934374227
622,2.357763336930562
622,2.629189725303071
623,2.5392979808702503
623,3.418009932311087
623,7.986960813272184
623,8.060756265197139
623,8.28001520323949
623,8.057624370330135
623,3.353057710544964
623,8.31704313705697
623,2.421351225478893
623,2.694880499620049
623,7.727361537216695
623,7.792283430742485
623,7.829308001378634
623,7.758455418090131
623,2.4747393754549685
623,2.629189725303071
623,2.7973091622748654
623,3.360790915559727
623,7.649977642651881
623,7.5158880582259915
623,8.011988638167214
623,8.465028866552348
623,2.6563431484805826
623,7.603603553580601
623,8.063642658657683
623,2.8433798533437864
623,3.0930046053663847
623,2.720567793508431
623,7.60662047598089
623,2.357763336930562
623,2.603988192790888
623,7.942483622338644
623,2.1927215416629875
623,7.684883806444039
623,2.298703346357022
623,2.499635400945892
623,8.371713911448795
623,2.3395611217114483
623,7.935927443275567
623,2.763447260035916
623,2.168820901649556
623,3.4157693847861887
623,2.775467081427865
623,2.507090406333234
623,3.356008102333209
623,7.794388799323424
623,8.217407505318599
623,8.267597664944596
623,2.998817495042594
623,7.93733937596863
623,7.815463813791836
623,2.589813957890921
623,8.143032098208717
623,7.638381826126885
623,7.99416601128199
623,7.963118292966535
623,2.7043694971712346
623,2.8196727887370514
623,7.228609468627701
623,2.423583909885802
623,3.018046278771675
623,7.692214970836728
623,2.4781537824808604
623,8.167040923261341
623,2.429041431578426
623,2.5173558752218352
623,7.897627479362699
623,2.3808620318996603
623,2.7840734137320378
624,2.7043694971712346
624,2.429041431578426
624,2.589813957890921
624,2.168820901649556
624,8.057624370330135
624,7.897627479362699
624,3.418009932311087
624,2.6563431484805826
624,2.694880499620049
624,7.649977642651881
624,2.5173558752218352
624,8.465028866552348
624,3.0930046053663847
624,8.167040923261341
624,7.829308001378634
624,7.638381826126885
624,2.8433798533437864
624,7.93733937596863
624,8.011988638167214
624,2.8196727887370514
624,7.935927443275567
624,2.7973091622748654
624,2.421351225478893
624,3.353057710544964
624,7.963118292966535
624,2.629189725303071
624,7.60662047598089
624,8.371713911448795
624,7.794388799323424
624,7.942483622338644
624,2.7840734137320378
624,8.143032098208717
624,8.267597664944596
624,7.727361537216695
624,2.3808620318996603
624,7.815463813791836
624,2.1927215416629875
624,7.99416601128199
624,3.356008102333209
624,8.28001520323949
624,2.763447260035916
624,7.228609468627701
624,3.018046278771675
624,7.692214970836728
624,2.775467081427865
624,7.758455418090131
624,8.217407505318599
624,3.232063358702443
624,2.560069463135406
624,2.713425208964538
624,2.433288745360369
624,8.003214869586502
624,7.832536139702265
624,7.567148385399501
624,2.7357339646686802
624,7.826154799881799
624,8.016016653759324
624,2.8253031990507558
624,7.786640735648111
624,2.3559969889327177
624,7.872937528148471
624,8.064055973904837
624,2.552802079057909
624,8.122324250403372
624,7.976567509317041
624,2.5242643636481876
624,7.790344194043366
624,2.663883961515223
624,7.8508861045957685
624,2.949402743683826
624,7.7761300301067084
624,7.727165276762382
624,7.89276345651603
624,7.507552322888299
624,3.367257171157209
624,8.05400219882277
624,2.5444529649735212
624,3.0236658486807118
625,7.826154799881799
625,7.507552322888299
625,8.167040923261341
625,7.963118292966535
625,2.5242643636481876
625,7.8508861045957685
625,7.727361537216695
625,2.5444529649735212
625,8.143032098208717
625,2.949402743683826
625,2.7357339646686802
625,3.353057710544964
625,8.122324250403372
625,2.713425208964538
625,3.356008102333209
625,8.011988638167214
625,7.89276345651603
625,7.976567509317041
625,2.429041431578426
625,2.3808620318996603
625,2.8196727887370514
625,7.872937528148471
625,3.018046278771675
625,2.8253031990507558
625,8.465028866552348
625,8.28001520323949
625,2.5173558752218352
625,7.638381826126885
625,2.3559969889327177
625,3.367257171157209
625,3.418009932311087
625,8.016016653759324
625,7.786640735648111
625,7.567148385399501
625,3.0236658486807118
625,2.433288745360369
625,2.7043694971712346
625,8.217407505318599
625,7.727165276762382
625,7.228609468627701
625,7.692214970836728
625,7.649977642651881
625,2.7840734137320378
625,2.663883961515223
625,2.1927215416629875
625,7.7761300301067084
625,7.565616192545349
625,7.89503369495128
625,8.500546164701317
625,7.734731100075136
625,7.741527523347952
625,2.93129622080211
625,8.364680226442053
625,8.101144601768993
625,2.6092185974286877
625,2.8769498129136575
625,7.64604986384566
625,7.87972765020883
625,2.5017776584867715
625,3.161224504132024
625,2.881443984242489
625,7.9826117517260755
625,2.6867066889263858
625,2.6313113254834968
625,8.026340428154526
625,3.164256333536596
625,2.5755125433138915
625,2.7482883521185855
625,2.79984205139328
625,8.2512893386207
625,2.67188918979048
625,3.0157681074075304
625,7.582428972870464
625,7.464784448265009
625,7.354474438431267
625,2.373789519921475
625,2.2929849166450196
626,8.026340428154526
626,8.364680226442053
626,7.89503369495128
626,7.692214970836728
626,7.565616192545349
626,3.164256333536596
626,2.2929849166450196
626,7.8508861045957685
626,7.734731100075136
626,2.7357339646686802
626,2.3559969889327177
626,2.5242643636481876
626,3.161224504132024
626,2.7482883521185855
626,2.5017776584867715
626,2.7043694971712346
626,2.881443984242489
626,2.5755125433138915
626,8.016016653759324
626,2.949402743683826
626,2.5444529649735212
626,2.8196727887370514
626,7.507552322888299
626,8.217407505318599
626,2.6092185974286877
626,8.143032098208717
626,7.9826117517260755
626,2.7840734137320378
626,2.6313113254834968
626,2.8253031990507558
626,2.8769498129136575
626,7.7761300301067084
626,7.976567509317041
626,2.663883961515223
626,7.638381826126885
626,2.373789519921475
626,8.500546164701317
626,2.713425208964538
626,8.122324250403372
626,2.433288745360369
626,8.2512893386207
626,3.0236658486807118
626,2.6867066889263858
626,8.167040923261341
626,7.354474438431267
626,7.582428972870464
626,2.79984205139328
626,3.367257171157209
626,7.727165276762382
626,7.963118292966535
626,8.101144601768993
626,2.67188918979048
626,7.89276345651603
626,7.741527523347952
626,7.228609468627701
626,7.933095844654042
626,7.879955350137047
626,7.742714276698992
626,8.213866091559263
626,2.6041668919844514
626,3.1297890208367125
626,2.835136178572196
626,2.6623796572842218
626,7.851624461219242
626,3.2752682493943017
626,2.73745199713378
626,7.760606708841055
626,7.879328504157467
626,2.8057500150808306
626,2.686052935191791
626,2.4501729822374356
626,8.588802408053326
626,2.80572202102759
626,7.865765160744301
626,3.128751668743956
626,2.556366745876486
626,8.473240417055006
626,7.516452097344171
626,3.1480552181872987
626,7.917221983844376
626,2.5819078062993763
626,2.8686438867059856
626,7.697458430899659
626,7.581966572022916
626,7.497360743929638
627,2.373789519921475
627,2.881443984242489
627,2.8057500150808306
627,7.879955350137047
627,2.7482883521185855
627,7.7761300301067084
627,2.8253031990507558
627,2.5017776584867715
627,3.2752682493943017
627,3.0236658486807118
627,2.8686438867059856
627,7.507552322888299
627,7.879328504157467
627,2.6313113254834968
627,2.8769498129136575
627,7.565616192545349
627,3.161224504132024
627,2.6867066889263858
627,2.433288745360369
627,7.354474438431267
627,3.1480552181872987
627,2.556366745876486
627,7.742714276698992
627,7.851624461219242
627,8.500546164701317
627,2.686052935191791
627,7.933095844654042
627,2.7357339646686802
627,3.128751668743956
627,2.835136178572196
627,7.8508861045957685
627,3.164256333536596
627,8.026340428154526
627,7.865765160744301
627,2.4501729822374356
627,2.6041668919844514
627,2.80572202102759
627,8.364680226442053
627,7.582428972870464
627,2.5444529649735212
627,2.6623796572842218
627,2.663883961515223
627,2.79984205139328
627,2.5819078062993763
627,2.2929849166450196
627,3.367257171157209
627,2.5012475871954236
627,2.603985282483791
627,2.964491355454582
627,2.490939219176578
627,3.3757972102851026
627,7.479010890889923
627,7.659511683999973
627,2.6137210181717463
627,2.7884800564634595
627,2.8198927915161027
627,7.46351508560969
627,2.7289068851167446
627,8.038212867697666
627,7.761428880322059
627,2.855054537612331
627,7.690982239482287
627,7.802305656681205
627,8.039180590140129
627,2.706465605268033
627,2.6354647452286186
627,2.976791644796677
627,8.064570642907738
627,7.39876057344683
627,2.907124824913295
628,3.164256333536596
628,3.1480552181872987
628,7.761428880322059
628,7.582428972870464
628,7.742714276698992
628,2.835136178572196
628,7.690982239482287
628,7.851624461219242
628,7.565616192545349
628,8.026340428154526
628,8.039180590140129
628,2.5012475871954236
628,7.479010890889923
628,2.7884800564634595
628,7.879328504157467
628,7.865765160744301
628,2.6041668919844514
628,2.80572202102759
628,2.6867066889263858
628,7.933095844654042
628,2.6354647452286186
628,7.802305656681205
628,8.038212867697666
628,7.46351508560969
628,8.364680226442053
628,2.907124824913295
628,2.79984205139328
628,3.3757972102851026
628,7.879955350137047
628,2.603985282483791
628,3.128751668743956
628,8.500546164701317
628,7.39876057344683
628,7.659511683999973
628,8.064570642907738
628,2.2929849166450196
628,2.5017776584867715
628,7.8351649968853
628,8.0164064306909
628,7.310929082115926
628,3.4667063685924244
628,7.604825556660248
628,7.895329259936323
628,2.6131771241830686
628,8.29191065594849
628,8.226820207744193
628,1.9920187895496575
628,2.9303575065227445
628,2.724575466661936
628,7.381698064910869
628,7.673379006302922
628,2.443265766367981
628,7.272514202056828
628,7.606005207222142
628,2.7319716621781156
628,3.146982354828362
628,2.473634343566562
628,7.798366803850988
628,7.8933920261835535
628,7.506649322686589
628,7.609866539452963
628,3.2032611280525747
629,7.851624461219242
629,2.907124824913295
629,3.2032611280525747
629,7.39876057344683
629,2.7884800564634595
629,2.603985282483791
629,8.226820207744193
629,7.8351649968853
629,7.659511683999973
629,3.1480552181872987
629,7.310929082115926
629,7.933095844654042
629,2.6354647452286186
629,7.609866539452963
629,8.29191065594849
629,2.6041668919844514
629,7.673379006302922
629,7.895329259936323
629,3.146982354828362
629,8.0164064306909
629,7.742714276698992
629,2.5012475871954236
629,2.7319716621781156
629,7.865765160744301
629,7.479010890889923
629,7.8933920261835535
629,2.473634343566562
629,7.879328504157467
629,2.9303575065227445
629,2.443265766367981
629,7.690982239482287
629,7.604825556660248
629,7.879955350137047
629,7.802305656681205
629,2.6131771241830686
629,7.506649322686589
629,7.798366803850988
629,8.064570642907738
629,3.128751668743956
629,3.4667063685924244
629,2.835136178572196
629,2.724575466661936
629,3.3757972102851026
629,7.46351508560969
629,3.063303036408113
629,3.1362459346521727
629,2.7347564336224583
629,8.020491312162157
629,2.807727973170756
629,8.00776585613275
629,7.45473350393947
629,8.152315228188588
629,2.445171189300987
629,7.751855271820909
629,7.898247157944674
629,7.614257813555518
629,2.3958459077843988
629,7.772575841622536
629,7.8245402790938385
629,8.208875598301955
629,3.433987997125589
629,2.0024032382024317
629,2.666536928297285
629,7.882494786143159
629,7.956966180452857
629,7.658404135290141
629,2.987391433304852
629,8.588540896287594
629,2.6047396509413354
630,7.802305656681205
630,8.226820207744193
630,2.3958459077843988
630,2.907124824913295
630,7.45473350393947
630,7.895329259936323
630,7.798366803850988
630,3.4667063685924244
630,2.7319716621781156
630,3.2032611280525747
630,7.310929082115926
630,8.020491312162157
630,2.6354647452286186
630,3.1362459346521727
630,3.3757972102851026
630,7.751855271820909
630,2.445171189300987
630,3.063303036408113
630,7.609866539452963
630,7.673379006302922
630,2.443265766367981
630,7.604825556660248
630,2.603985282483791
630,3.146982354828362
630,2.6131771241830686
630,2.666536928297285
630,2.7347564336224583
630,2.7884800564634595
630,2.0024032382024317
630,2.987391433304852
630,2.9303575065227445
630,8.152315228188588
630,7.39876057344683
630,2.724575466661936
630,8.208875598301955
630,2.6047396509413354
630,2.5012475871954236
630,7.658404135290141
630,2.473634343566562
630,7.690982239482287
630,8.29191065594849
630,7.8351649968853
630,7.543928407402142
630,2.0120966049047357
630,2.415750608242912
630,8.329082917909863
630,3.4139250194826523
630,3.131251942126587
630,2.9433162661193792
630,3.0529595312856284
630,3.4411776773186085
630,7.828256974194694
630,8.210022249920968
630,2.5419388342605584
630,2.605162703499679
630,2.693608975678002
630,2.9283745183200565
630,2.843179540533236
630,7.39292264244158
630,2.6898854048453997
630,2.3352976735715547
630,7.807783697281017
630,8.025630761856053
630,8.22411632578426
630,7.9577514521335075
630,8.033833197123943
630,7.684830981478733
631,8.226820207744193
631,7.604825556660248
631,3.131251942126587
631,2.473634343566562
631,2.3958459077843988
631,3.4667063685924244
631,7.798366803850988
631,2.0120966049047357
631,2.0024032382024317
631,7.543928407402142
631,7.807783697281017
631,3.4139250194826523
631,2.724575466661936
631,2.666536928297285
631,8.29191065594849
631,2.987391433304852
631,2.9433162661193792
631,7.751855271820909
631,3.146982354828362
631,2.445171189300987
631,7.39292264244158
631,2.415750608242912
631,3.0529595312856284
631,7.828256974194694
631,2.5419388342605584
631,7.310929082115926
631,7.895329259936323
631,3.063303036408113
631,8.210022249920968
631,8.22411632578426
631,2.6047396509413354
631,7.45473350393947
631,2.9303575065227445
631,7.609866539452963
631,2.6131771241830686
631,8.020491312162157
631,8.329082917909863
631,7.658404135290141
631,7.673379006302922
631,7.8351649968853
631,2.6898854048453997
631,2.3352976735715547
631,7.9577514521335075
631,2.605162703499679
631,7.684830981478733
631,8.208875598301955
631,8.033833197123943
631,8.025630761856053
631,3.2032611280525747
631,8.152315228188588
631,2.3765473439453197
631,2.738865873373262
631,2.7327309085472584
631,3.448369088161526
631,2.1243483497493814
631,2.876828012552075
631,2.835931000660611
631,8.317307366658534
631,8.317521051526127
631,2.9711754569549744
631,7.656072351561823
631,3.3293114534556922
631,7.637529936572586
631,7.996671551632376
631,2.4750807972330247
631,7.891792584723319
631,7.997270217955676
631,2.674719045673848
631,2.667741521918338
631,8.245836977711889
631,7.69205745186304
631,3.039749683601499
631,7.629251553638611
631,7.93914432178552
631,2.7208532492651645
632,8.152315228188588
632,7.656072351561823
632,2.7327309085472584
632,7.684830981478733
632,7.69205745186304
632,3.039749683601499
632,8.317521051526127
632,8.329082917909863
632,3.131251942126587
632,7.45473350393947
632,2.7208532492651645
632,7.997270217955676
632,2.987391433304852
632,2.876828012552075
632,2.9433162661193792
632,2.3958459077843988
632,3.0529595312856284
632,2.0024032382024317
632,2.4750807972330247
632,7.996671551632376
632,8.210022249920968
632,2.445171189300987
632,7.9577514521335075
632,3.3293114534556922
632,3.063303036408113
632,8.033833197123943
632,8.208875598301955
632,8.025630761856053
632,7.807783697281017
632,7.891792584723319
632,7.543928407402142
632,3.448369088161526
632,7.629251553638611
632,2.674719045673848
632,2.835931000660611
632,2.0120966049047357
632,3.4139250194826523
632,2.415750608242912
632,2.605162703499679
632,2.9711754569549744
632,8.317307366658534
632,2.6178846064469017
632,7.940605671851707
632,3.2058435171232342
632,7.624197722573515
632,7.827251981568205
632,2.3059967724019526
632,3.0734658944282196
632,2.8927140872624
632,8.074506952587209
632,7.990513665996924
632,2.616601202091911
632,3.2236272676496536
632,7.822076184928532
632,2.739152918314128
632,2.462926635878318
632,2.794958179872293
632,8.164239341938163
632,2.5776863746576253
632,8.287073132203956
633,3.0734658944282196
633,7.827251981568205
633,8.317307366658534
633,7.807783697281017
633,2.616601202091911
633,7.543928407402142
633,2.462926635878318
633,7.940605671851707
633,2.739152918314128
633,3.0529595312856284
633,8.033833197123943
633,2.835931000660611
633,7.990513665996924
633,7.822076184928532
633,3.039749683601499
633,7.996671551632376
633,2.7327309085472584
633,2.6178846064469017
633,3.4139250194826523
633,7.656072351561823
633,8.164239341938163
633,3.3293114534556922
633,2.674719045673848
633,8.074506952587209
633,7.69205745186304
633,7.891792584723319
633,7.997270217955676
633,2.9433162661193792
633,8.210022249920968
633,3.2236272676496536
633,8.025630761856053
633,8.329082917909863
633,7.9577514521335075
633,2.415750608242912
633,8.317521051526127
633,7.624197722573515
633,2.4750807972330247
633,3.448369088161526
633,2.605162703499679
633,2.0120966049047357
633,3.2058435171232342
633,3.131251942126587
633,2.794958179872293
633,2.3059967724019526
633,2.876828012552075
633,7.684830981478733
633,8.287073132203956
633,2.8927140872624
633,7.629251553638611
633,2.5776863746576253
633,2.938363347270829
633,2.3843295073672337
633,8.328593086339815
633,8.141652023810948
633,2.8216207606872485
633,7.890080000807833
633,2.832861122016218
633,2.816835809717251
633,3.329046458440288
633,7.965756056115855
633,2.8206061313917896
633,8.277130287683791
633,8.014259373143435
633,8.297690031764269
633,3.1035420027675307
633,8.22518443906497
633,2.7447348343976152
633,7.9131587468234645
633,2.186859600703151
633,3.4584070437427674
633,2.6264136639605002
633,2.445880233047234
633,7.764539905935056
633,8.206107061693977
634,7.891792584723319
634,8.328593086339815
634,2.794958179872293
634,3.448369088161526
634,8.317521051526127
634,7.629251553638611
634,7.890080000807833
634,3.039749683601499
634,7.624197722573515
634,8.287073132203956
634,7.990513665996924
634,2.8927140872624
634,7.940605671851707
634,2.462926635878318
634,2.739152918314128
634,8.164239341938163
634,7.656072351561823
634,2.3059967724019526
634,3.329046458440288
634,2.8216207606872485
634,2.8206061313917896
634,7.822076184928532
634,7.965756056115855
634,2.5776863746576253
634,2.876828012552075
634,3.4584070437427674
634,2.7327309085472584
634,2.445880233047234
634,2.6264136639605002
634,3.1035420027675307
634,2.832861122016218
634,3.2058435171232342
634,3.2236272676496536
634,2.4750807972330247
634,8.22518443906497
634,7.69205745186304
634,8.074506952587209
634,8.206107061693977
634,2.7447348343976152
634,7.9131587468234645
634,8.317307366658534
634,8.277130287683791
634,2.674719045673848
634,2.186859600703151
634,7.764539905935056
634,2.835931000660611
634,7.827251981568205
634,8.014259373143435
634,2.7575602937224852
634,7.875450112071901
634,7.846348519693356
634,2.5902533570929775
634,7.777792286357091
634,8.47679655227783
634,8.072217643794602
634,8.053730558502185
634,7.771183197300921
634,3.019992889141348
634,2.6459143031768284
634,2.9715239295933857
634,2.9175161115207318
634,7.927214076840009
634,3.0887124154981582
634,2.681590073042043
634,2.6113967455206955
634,2.561369592667535
634,3.1741090720617766
634,3.0100689415209585
634,8.210426546407811
634,7.8075473261361195
634,8.361589568738074
634,8.234267827736392
634,8.004956513589294
634,2.7443708849606274
634,7.939998451566793
634,2.581977070012556
634,7.883713614739874
635,3.329046458440288
635,2.832861122016218
635,2.9175161115207318
635,8.47679655227783
635,3.0100689415209585
635,2.6459143031768284
635,2.6113967455206955
635,2.5776863746576253
635,2.7447348343976152
635,2.794958179872293
635,8.074506952587209
635,3.1035420027675307
635,2.8206061313917896
635,7.846348519693356
635,8.234267827736392
635,7.771183197300921
635,8.014259373143435
635,2.7443708849606274
635,7.990513665996924
635,7.822076184928532
635,8.053730558502185
635,7.965756056115855
635,8.328593086339815
635,3.1741090720617766
635,7.940605671851707
635,2.186859600703151
635,8.164239341938163
635,7.9131587468234645
635,7.827251981568205
635,7.890080000807833
635,2.581977070012556
635,8.361589568738074
635,3.019992889141348
635,3.2236272676496536
635,2.445880233047234
635,8.287073132203956
635,2.7575602937224852
635,7.777792286357091
635,3.2058435171232342
635,7.939998451566793
635,2.3059967724019526
635,8.206107061693977
635,2.561369592667535
635,8.072217643794602
635,7.686333652727864
635,2.676729225063563
635,2.7037738768064044
635,2.567562987114816
635,2.5733888205449036
635,2.8581360463166865
635,2.5447676533772237
635,8.396859532476906
635,3.1980421240492185
635,8.330828540053435
635,7.977107205569134
635,3.0005283556251072
635,7.913319779522611
635,2.862992179147143
635,7.771727447664704
635,2.7222065864048313
635,7.71245665962315
635,8.194257594639016
635,7.778834105382687
635,2.8483085283973666
635,2.610601840814554
635,8.296809556993894
635,2.7342778946213393
635,2.7828235970780515
635,8.018687627729262
635,2.687772587981569
635,7.709447280877808
635,2.8237947425678653
635,2.736066673512501
635,8.293433439771247
635,2.795253195947591
635,8.008878573610888
636,2.7342778946213393
636,2.862992179147143
636,2.7222065864048313
636,2.7447348343976152
636,2.687772587981569
636,7.913319779522611
636,2.5733888205449036
636,2.7037738768064044
636,8.234267827736392
636,7.771727447664704
636,7.939998451566793
636,7.965756056115855
636,7.71245665962315
636,8.008878573610888
636,7.846348519693356
636,2.445880233047234
636,2.832861122016218
636,7.777792286357091
636,3.1035420027675307
636,3.329046458440288
636,8.018687627729262
636,2.676729225063563
636,2.7443708849606274
636,8.396859532476906
636,2.567562987114816
636,7.771183197300921
636,8.328593086339815
636,2.795253195947591
636,2.7575602937224852
636,2.9175161115207318
636,7.709447280877808
636,8.296809556993894
636,2.8581360463166865
636,8.47679655227783
636,8.014259373143435
636,8.330828540053435
636,7.778834105382687
636,3.0005283556251072
636,7.9131587468234645
636,3.019992889141348
636,3.1980421240492185
636,2.9877487719607605
636,2.809682806809284
636,8.046728032553391
636,2.797322549010894
636,7.980533621703637
636,7.647327005250715
636,7.568966260877114
636,2.7644862560780266
636,2.873988496568565
636,2.849967244456805
636,7.632061695251207
636,2.94806354535278
636,7.650333925791069
636,2.6525005607425505
636,8.158544631004874
636,8.141669832309768
636,2.369672422219196
636,2.9594362957808023
636,2.9314827369232295
636,2.480532671374986
636,2.18101447215673
636,7.942873703885106
636,3.0568773754224674
636,7.639161507000739
636,8.324852722342266
636,8.074626438676324
636,3.2548839405028613
636,7.764584326568039
636,2.139173526472417
636,3.1342442051545234
637,7.778834105382687
637,7.764584326568039
637,8.324852722342266
637,3.2548839405028613
637,2.862992179147143
637,3.1980421240492185
637,7.942873703885106
637,8.074626438676324
637,7.71245665962315
637,2.676729225063563
637,2.567562987114816
637,2.369672422219196
637,2.5733888205449036
637,7.846348519693356
637,3.0568773754224674
637,8.330828540053435
637,8.008878573610888
637,3.0005283556251072
637,2.795253195947591
637,2.18101447215673
637,7.980533621703637
637,2.797322549010894
637,2.849967244456805
637,2.873988496568565
637,8.47679655227783
637,7.632061695251207
637,2.687772587981569
637,7.647327005250715
637,8.296809556993894
637,7.650333925791069
637,7.939998451566793
637,2.7443708849606274
637,7.639161507000739
637,2.7575602937224852
637,2.7342778946213393
637,2.809682806809284
637,7.771727447664704
637,8.046728032553391
637,8.234267827736392
637,7.568966260877114
637,2.139173526472417
637,8.018687627729262
637,7.777792286357091
637,8.396859532476906
637,8.042756914908841
637,3.0213374162294846
637,3.2275147231110557
637,8.215051274804479
637,7.853126982462343
637,8.144257792412985
637,8.173867559061375
637,2.5213848831575985
637,8.065616027715357
637,2.9219137082592823
637,2.1605672473305013
637,2.4108799409415145
637,7.675985299490072
637,2.401172417314857
637,2.6391167662582267
637,2.629445571171852
637,7.786003746301738
637,7.982512654667961
637,7.997261571542146
637,7.847845527674912
637,3.083794165478952
637,7.970715860222688
637,7.630639616334139
637,2.261760118277213
637,2.5722876197066977
637,7.848632576099942
637,2.5083026840981235
637,8.120773530612599
637,2.9105529868937547
637,7.40810713841491
637,8.054908878750567
638,3.083794165478952
638,7.847845527674912
638,2.4108799409415145
638,2.9219137082592823
638,3.1980421240492185
638,7.771727447664704
638,7.632061695251207
