Generation,BeakSize
488,6.175719266814294
488,5.298818934882398
488,5.788438320747753
488,5.249336526967192
488,5.911098323857284
488,5.603934419215662
489,5.676673695672117
489,5.911098323857284
489,5.296862190978461
489,5.303337751487368
489,5.298818934882398
489,6.170483650468609
489,5.457384701891522
489,5.788438320747753
489,5.45786358760458
489,5.968430509348644
489,5.249336526967192
489,5.2253914827038725
489,5.757548175102439
489,5.985642640898589
489,6.027000914664056
489,5.327175261504094
489,6.175719266814294
489,5.408946303413075
489,5.178987073226827
489,5.774540869411263
489,5.731947506508969
489,6.091540490259033
489,5.184683665596493
489,5.190350193314856
489,5.450303716108525
489,5.627523705378683
489,5.349980701560152
489,5.208571398167401
490,5.296862190978461
490,5.208571398167401
490,5.788438320747753
490,6.091540490259033
490,5.757548175102439
490,6.175719266814294
490,5.327175261504094
490,6.170483650468609
490,5.178987073226827
490,5.249336526967192
490,5.731947506508969
490,5.676673695672117
490,5.349980701560152
490,5.985642640898589
490,5.184683665596493
490,5.178469022831965
490,5.5267822797693835
490,5.240431617068029
490,5.982487023839947
490,6.240796798640211
490,6.125321512252719
490,5.594261630616757
491,5.208571398167401
491,6.240796798640211
491,5.594261630616757
491,6.125321512252719
491,6.175719266814294
491,5.5267822797693835
491,5.757548175102439
491,5.240431617068029
491,5.731947506508969
491,5.178469022831965
491,5.178987073226827
491,5.788438320747753
491,5.184683665596493
491,5.982487023839947
491,6.091540490259033
491,5.750079441580028
491,5.2105946749153755
491,6.052314123543816
491,5.726018924440999
491,5.1417726299219995
491,5.460637546375693
491,5.5423985677598395
491,6.182859660192549
491,6.102046151706628
492,5.5267822797693835
492,5.184683665596493
492,5.208571398167401
492,5.240431617068029
492,5.726018924440999
492,6.102046151706628
492,6.240796798640211
492,5.1417726299219995
492,5.731947506508969
492,5.594261630616757
492,5.460637546375693
492,5.750079441580028
492,5.5423985677598395
492,5.178469022831965
492,5.982487023839947
492,6.182859660192549
492,6.052314123543816
492,5.178987073226827
492,5.496209967093798
492,5.296417517002556
492,5.36600644041836
492,5.247919384232877
492,5.297921920365769
492,6.338116740635026
492,6.21951668358242
492,5.310194986504577
492,5.317037218894058
492,6.060576883378248
492,6.033472823589838
493,6.338116740635026
493,6.240796798640211
493,6.21951668358242
493,6.052314123543816
493,5.5423985677598395
493,5.1417726299219995
493,5.297921920365769
493,5.247919384232877
493,5.496209967093798
493,5.178469022831965
493,5.726018924440999
493,6.060576883378248
493,5.982487023839947
493,5.5267822797693835
493,5.296417517002556
493,5.460637546375693
493,6.488240654327848
493,6.046213503038944
493,5.49007610680433
493,5.543894896655365
493,5.45939926031683
493,5.0619856573219515
493,5.6533907625291615
493,5.4736663235255465
494,6.338116740635026
494,5.0619856573219515
494,5.543894896655365
494,5.726018924440999
494,6.488240654327848
494,6.060576883378248
494,5.49007610680433
494,5.496209967093798
494,5.296417517002556
494,6.21951668358242
494,6.046213503038944
494,5.1417726299219995
494,6.052314123543816
494,5.247919384232877
494,5.779701311672065
494,5.235867817157726
494,5.456116286293671
494,5.447357521952591
494,5.356047308394431
494,5.806394662330881
494,5.590245527320823
494,6.065877550422864
494,5.746018103401393
494,4.941532808631054
495,5.496209967093798
495,5.296417517002556
495,5.746018103401393
495,5.0619856573219515
495,6.21951668358242
495,5.779701311672065
495,5.447357521952591
495,5.49007610680433
495,6.065877550422864
495,5.590245527320823
495,5.806394662330881
495,5.456116286293671
495,6.488240654327848
495,5.543894896655365
495,4.941532808631054
495,6.046213503038944
495,5.247919384232877
495,6.338116740635026
495,5.6758502577369825
495,5.27906449218855
495,6.0288497797866425
495,5.401797923813015
495,5.732834561605486
495,5.678779542217421
495,5.48833986021854
495,6.152460879508455
495,5.841325068968768
495,5.707304713387532
495,5.468644073297285
495,6.184695982023846
496,5.0619856573219515
496,5.678779542217421
496,5.732834561605486
496,6.488240654327848
496,6.065877550422864
496,6.152460879508455
496,4.941532808631054
496,5.456116286293671
496,5.806394662330881
496,5.447357521952591
496,6.046213503038944
496,6.0288497797866425
496,5.779701311672065
496,6.184695982023846
496,5.27906449218855
496,5.468644073297285
496,5.393483730455372
496,5.59303868622527
496,6.031284641233013
496,6.012598973017709
496,5.70268836671939
496,5.3912146810862795
496,5.638731297929101
496,5.578962987333874
496,5.386818405478755
496,6.221384577275652
496,5.305490328448565
496,5.966163293681985
497,6.031284641233013
497,6.152460879508455
497,5.806394662330881
497,6.184695982023846
497,6.221384577275652
497,5.468644073297285
497,5.386818405478755
497,5.59303868622527
497,6.065877550422864
497,5.779701311672065
497,4.941532808631054
497,5.305490328448565
497,5.732834561605486
497,5.27906449218855
497,5.754946087863471
497,6.075016758324157
497,5.714503341316734
497,5.660843160035291
497,5.954610257883017
497,5.9268084191843755
497,5.836774240506578
497,4.965498190392726
497,5.801286808389789
497,5.963980143435443
498,5.660843160035291
498,5.59303868622527
498,5.468644073297285
498,4.965498190392726
498,5.754946087863471
498,5.386818405478755
498,5.963980143435443
498,6.221384577275652
498,6.184695982023846
498,5.801286808389789
498,5.9268084191843755
498,5.954610257883017
498,5.305490328448565
498,6.075016758324157
498,6.152460879508455
498,5.735820762704444
498,5.304865063642593
498,5.624925392876684
498,5.675986710259279
498,6.227851729826209
498,5.9079213582558765
498,5.494707782479042
498,5.688701530078884
498,5.967639690821087
499,6.221384577275652
499,5.59303868622527
499,5.494707782479042
499,5.954610257883017
499,5.660843160035291
499,4.965498190392726
499,5.386818405478755
499,5.688701530078884
499,5.9268084191843755
499,5.624925392876684
499,5.801286808389789
499,5.304865063642593
499,5.305490328448565
499,6.227851729826209
499,5.735820762704444
499,5.754946087863471
499,5.963980143435443
499,5.675986710259279
499,5.521425254845185
499,6.024489179294629
499,5.877759540301787
499,5.144290971645305
499,5.783067861244204
499,5.936113388869279
499,5.999470823779389
499,5.306874164483305
499,5.961773474792796
499,5.664773669587185
499,6.391312369559237
500,5.306874164483305
500,5.961773474792796
500,5.521425254845185
500,6.227851729826209
500,5.9268084191843755
500,5.144290971645305
500,6.391312369559237
500,5.963980143435443
500,4.965498190392726
500,5.999470823779389
500,6.024489179294629
500,5.660843160035291
500,5.936113388869279
500,5.304865063642593
500,5.478165754575422
500,5.667979164770328
500,5.0427656732834985
500,5.975755019171029
500,5.848930199845949
500,5.994582123206323
500,6.076922763715252
500,5.4641019975700935
501,5.304865063642593
501,5.975755019171029
501,5.521425254845185
501,5.848930199845949
501,5.306874164483305
501,5.961773474792796
501,5.478165754575422
501,5.144290971645305
501,5.999470823779389
501,6.024489179294629
501,5.936113388869279
501,5.667979164770328
501,6.076922763715252
501,5.4641019975700935
501,5.994582123206323
501,6.227851729826209
501,5.0427656732834985
501,5.3162260289947305
501,6.1560367853473394
501,6.043017400772111
501,5.631129504766871
501,5.680681803918754
501,5.658522503788443
501,5.826560948265375
501,5.616788503585102
501,6.387423189673479
502,5.144290971645305
502,6.076922763715252
502,5.4641019975700935
502,5.306874164483305
502,5.521425254845185
502,5.936113388869279
502,5.848930199845949
502,5.994582123206323
502,5.616788503585102
502,6.043017400772111
502,5.667979164770328
502,5.0427656732834985
502,5.961773474792796
502,5.658522503788443
502,5.826560948265375
502,6.387423189673479
502,6.024489179294629
502,5.975755019171029
502,5.3162260289947305
502,5.457785114281058
502,5.593571586189538
502,5.637025734893457
502,5.4185507183574675
502,5.212409111140228
502,5.5929271719206595
502,6.20568019652817
502,5.5600994531723895
502,6.056228923014347
502,6.106519995558686
502,5.997857727730526
502,5.507895092861302
503,5.0427656732834985
503,5.4641019975700935
503,6.20568019652817
503,6.387423189673479
503,6.076922763715252
503,5.3162260289947305
503,5.997857727730526
503,6.056228923014347
503,6.106519995558686
503,5.212409111140228
503,6.157817471600639
503,6.039090626542615
503,5.89589834645776
503,5.710888621300538
503,5.085492988103053
503,6.063800374983847
503,5.87195841658621
504,6.063800374983847
504,5.3162260289947305
504,5.710888621300538
504,6.157817471600639
504,5.085492988103053
504,5.89589834645776
504,6.056228923014347
504,6.039090626542615
504,6.20568019652817
504,6.106519995558686
504,5.212409111140228
504,6.402676657559515
504,5.588461227044438
504,6.169735047892039
504,5.793968812245694
504,5.417174408936732
504,6.121793570976835
504,6.011707958244503
505,5.89589834645776
505,6.20568019652817
505,6.011707958244503
505,6.063800374983847
505,6.157817471600639
505,5.085492988103053
505,6.402676657559515
505,5.793968812245694
505,6.039090626542615
505,5.588461227044438
505,5.417174408936732
505,6.121793570976835
505,5.710888621300538
505,6.106519995558686
505,6.169735047892039
505,6.056228923014347
505,5.887974147023343
505,6.350247029200403
505,6.017858063071985
505,6.367625465180444
505,5.836292068037102
505,5.361729356512244
505,5.930583122429343
505,6.288410482381776
505,6.027744169510732
505,6.3496585857806895
506,6.157817471600639
506,6.027744169510732
506,5.836292068037102
506,5.793968812245694
506,6.288410482381776
506,5.361729356512244
506,6.063800374983847
506,6.3496585857806895
506,5.710888621300538
506,6.011707958244503
506,6.402676657559515
506,5.085492988103053
506,6.350247029200403
506,5.417174408936732
506,5.930583122429343
506,5.897239125809792
506,5.557241194886311
506,5.965163660642505
506,6.554198580797899
506,6.2461269247707865
506,5.955334355231261
506,5.808943783146932
506,6.081111049348407
506,5.692444835115864
506,5.341472450532328
507,6.011707958244503
507,5.897239125809792
507,5.930583122429343
507,6.402676657559515
507,5.361729356512244
507,6.554198580797899
507,6.350247029200403
507,6.3496585857806895
507,6.081111049348407
507,5.836292068037102
507,6.288410482381776
507,5.417174408936732
507,5.692444835115864
507,6.2461269247707865
507,5.341472450532328
507,5.955334355231261
507,5.907066382474092
507,6.254155421699279
507,5.881584751200459
507,5.760352285543576
507,5.883305939617456
507,5.519903212437133
507,5.545804683740934
507,6.170658202438358
507,5.782643023175757
507,6.098002289422308
508,5.836292068037102
508,5.341472450532328
508,6.350247029200403
508,5.545804683740934
508,5.760352285543576
508,6.3496585857806895
508,6.288410482381776
508,5.519903212437133
508,6.2461269247707865
508,5.361729356512244
508,6.554198580797899
508,6.254155421699279
508,6.081111049348407
508,6.170658202438358
508,5.692444835115864
508,5.930583122429343
508,5.782643023175757
508,5.464039787358567
508,6.008596628747364
508,6.257211060317705
508,5.064667356627042
508,5.648670603420086
508,6.097091249996672
508,5.784928088317763
508,6.2195993715455025
508,5.531019462748232
508,6.229035406480226
508,6.22048475691566
508,6.319976381804953
509,5.760352285543576
509,5.545804683740934
509,5.464039787358567
509,6.319976381804953
509,6.554198580797899
509,5.782643023175757
509,6.22048475691566
509,5.692444835115864
509,5.784928088317763
509,5.064667356627042
509,5.341472450532328
509,6.2195993715455025
509,6.2461269247707865
509,6.3400431905635015
509,6.235053948883704
509,6.062053744204063
509,6.213021719431501
509,5.961160154616086
509,5.955570353022195
509,5.754478920683848
509,6.285427846382426
509,5.4190477779945
509,6.001432039224004
509,5.945119490361452
510,5.4190477779945
510,6.001432039224004
510,5.064667356627042
510,5.782643023175757
510,5.545804683740934
510,6.062053744204063
510,5.464039787358567
510,6.3400431905635015
510,6.319976381804953
510,6.2195993715455025
510,5.955570353022195
510,5.754478920683848
510,6.285427846382426
510,5.961160154616086
510,6.22048475691566
510,5.945119490361452
510,6.213021719431501
510,5.785970087551498
510,5.3309778772157355
510,5.803032645675363
510,5.751857147552116
510,6.086891408938567
510,6.121967781310922
510,6.181784834498682
510,6.059978565638947
510,6.045208312858456
510,6.066360823102451
510,5.872734624668626
510,6.014168858124567
510,6.336180504440524
511,6.086891408938567
511,5.464039787358567
511,6.181784834498682
511,6.336180504440524
511,5.4190477779945
511,5.754478920683848
511,5.803032645675363
511,6.319976381804953
511,5.785970087551498
511,6.3400431905635015
511,5.751857147552116
511,5.064667356627042
511,5.832661082516917
511,5.520382317268446
511,5.9253543925261365
511,5.944064878103187
511,5.577059947281936
511,5.648894293928033
511,6.566460402830424
511,6.453120421494454
511,5.990535017657295
511,5.47564036774044
511,5.871297966759428
512,5.520382317268446
512,5.9253543925261365
512,5.4190477779945
512,5.944064878103187
512,6.181784834498682
512,5.990535017657295
512,6.086891408938567
512,5.754478920683848
512,5.47564036774044
512,5.751857147552116
512,5.785970087551498
512,6.566460402830424
512,5.871297966759428
512,5.577059947281936
512,6.3400431905635015
512,6.336180504440524
512,6.453120421494454
512,5.698239639454554
512,6.291091242666127
512,6.199480334271526
512,5.41814222005123
512,5.582029380855275
512,5.910180235466997
512,5.164109784051924
512,5.470143229096819
512,5.992127003027461
512,5.9834945953722976
513,5.41814222005123
513,6.291091242666127
513,5.577059947281936
513,5.470143229096819
513,5.990535017657295
513,5.785970087551498
513,6.336180504440524
513,6.086891408938567
513,6.181784834498682
513,5.992127003027461
513,6.453120421494454
513,5.698239639454554
513,5.164109784051924
513,5.47564036774044
513,6.566460402830424
513,6.030378862012504
513,5.817392731091076
513,6.081531559925275
513,6.3736916681674325
513,5.919707399921582
513,6.156830402152878
513,6.0054921889682635
513,5.997741995698605
514,5.992127003027461
514,5.997741995698605
514,6.566460402830424
514,6.156830402152878
514,5.47564036774044
514,5.470143229096819
514,5.990535017657295
514,6.291091242666127
514,5.698239639454554
514,6.0054921889682635
514,6.453120421494454
514,6.081531559925275
514,5.164109784051924
514,5.919707399921582
514,5.41814222005123
514,6.4385264291468305
514,5.858771342055016
514,6.002742557150348
514,6.063157605809677
514,5.878373078100154
514,5.4134099519790295
514,5.721196176168525
514,5.906004027400736
515,5.997741995698605
515,5.164109784051924
515,5.470143229096819
515,6.081531559925275
515,5.41814222005123
515,6.4385264291468305
515,6.063157605809677
515,5.698239639454554
515,5.858771342055016
515,6.291091242666127
515,6.002742557150348
515,5.4134099519790295
515,5.983986343240164
515,5.70406106805383
515,6.0307694269348335
515,5.6883101002471745
515,5.885821518512838
515,6.068761970057437
515,6.2766382436325046
515,6.154354849507425
516,5.4134099519790295
516,6.4385264291468305
516,5.885821518512838
516,6.068761970057437
516,5.6883101002471745
516,6.2766382436325046
516,6.154354849507425
516,5.997741995698605
516,6.063157605809677
516,6.002742557150348
516,6.0307694269348335
516,5.983986343240164
516,5.858771342055016
516,6.175796806106222
516,5.8892313117965625
516,6.244451215849907
516,5.912532480446388
516,6.3364712418599485
516,5.381467607017315
516,5.376700450294904
516,6.139610104726568
516,5.676325435491596
516,6.014605145219516
516,5.957460630601121
517,5.858771342055016
517,5.912532480446388
517,6.2766382436325046
517,6.3364712418599485
517,6.068761970057437
517,5.957460630601121
517,6.139610104726568
517,5.8892313117965625
517,5.6883101002471745
517,6.063157605809677
517,5.4134099519790295
517,6.4385264291468305
517,6.0307694269348335
517,6.175796806106222
517,5.676325435491596
517,6.002742557150348
517,5.381467607017315
517,5.376700450294904
517,5.724716064350767
517,5.655297816009853
517,6.201739575857493
517,6.486701065000796
517,5.786248117641323
517,6.245902319862407
517,5.651073011387402
517,5.854303245124706
517,5.925625705498727
518,5.724716064350767
518,6.2766382436325046
518,6.201739575857493
518,5.912532480446388
518,5.655297816009853
518,6.486701065000796
518,5.6883101002471745
518,6.0307694269348335
518,6.3364712418599485
518,5.651073011387402
518,5.676325435491596
518,5.381467607017315
518,6.245902319862407
518,5.8892313117965625
518,5.376700450294904
518,6.139610104726568
518,5.925625705498727
518,5.957460630601121
518,6.518286235293882
518,5.7883675964873325
518,6.302725104873545
518,5.299050408753419
518,5.604176081540349
518,6.147162111599834
518,5.755280125027327
518,6.187438144509902
518,5.644001640953291
518,5.656677947312226
518,5.36824094298015
519,6.486701065000796
519,5.724716064350767
519,5.381467607017315
519,5.376700450294904
519,5.957460630601121
519,5.299050408753419
519,5.604176081540349
519,6.187438144509902
519,6.302725104873545
519,6.3364712418599485
519,6.518286235293882
519,5.36824094298015
519,6.147162111599834
519,6.139610104726568
519,6.201739575857493
519,6.162828027656963
519,5.605842742304898
519,6.041654089714521
519,5.963429316040326
519,5.87271103631122
519,5.588019570716273
519,6.077524495484116
520,6.187438144509902
520,5.605842742304898
520,5.963429316040326
520,6.486701065000796
520,5.299050408753419
520,6.041654089714521
520,5.588019570716273
520,6.201739575857493
520,6.302725104873545
520,6.162828027656963
520,5.36824094298015
520,6.518286235293882
520,6.077524495484116
520,5.724716064350767
520,5.604176081540349
520,6.392757015666802
520,5.955658408586637
520,6.120610975163482
520,6.242402267852601
520,5.973777213483308
520,5.978058048047241
520,5.935120523109412
520,5.691697157600926
520,5.177498250968542
520,6.691496051069821
520,6.123691899230955
520,6.182541746833176
521,6.392757015666802
521,5.691697157600926
521,5.973777213483308
521,5.604176081540349
521,5.36824094298015
521,6.691496051069821
521,5.955658408586637
521,6.077524495484116
521,5.177498250968542
521,5.605842742304898
521,5.978058048047241
521,5.963429316040326
521,6.302725104873545
521,6.123691899230955
521,5.299050408753419
521,6.242402267852601
521,6.041654089714521
521,5.588019570716273
521,6.477212571714191
521,5.857450201659014
521,6.042192479321732
521,5.493707852618855
521,5.57138795647068
521,6.037515014106185
521,5.757156091356746
521,6.48457282713177
521,6.273110266992329
521,6.06336764997473
521,5.889629817667608
522,6.273110266992329
522,6.037515014106185
522,6.48457282713177
522,6.691496051069821
522,5.691697157600926
522,5.57138795647068
522,6.041654089714521
522,5.177498250968542
522,5.889629817667608
522,5.973777213483308
522,5.757156091356746
522,5.588019570716273
522,6.077524495484116
522,5.978058048047241
522,5.963429316040326
522,6.477212571714191
522,6.242402267852601
522,5.886555667782978
522,6.155265205400799
522,6.113979211214132
522,6.021436917885821
522,6.0536013849992045
522,5.549739809127213
522,6.590635817506915
522,6.1279600367982585
522,5.653465806889718
522,6.056667956946416
522,5.393191851575262
522,6.634190477394971
523,6.037515014106185
523,6.590635817506915
523,6.056667956946416
523,6.477212571714191
523,5.757156091356746
523,5.57138795647068
523,6.242402267852601
523,6.113979211214132
523,6.0536013849992045
523,6.48457282713177
523,6.634190477394971
523,6.691496051069821
523,5.691697157600926
523,5.393191851575262
523,5.978058048047241
523,6.273110266992329
523,5.549739809127213
523,5.177498250968542
523,5.653465806889718
523,6.423961244303996
523,6.423818463885243
523,5.761112904455239
523,6.003346911721716
523,6.513749341884307
523,6.344341929729432
523,6.242884649872881
523,5.623867228862023
523,5.358995601847017
523,5.915147010351662
523,5.798751887999604
523,6.354782148330577
524,5.358995601847017
524,5.393191851575262
524,6.513749341884307
524,6.477212571714191
524,5.57138795647068
524,6.48457282713177
524,6.590635817506915
524,5.761112904455239
524,6.423961244303996
524,6.344341929729432
524,6.242884649872881
524,5.549739809127213
524,6.423818463885243
524,5.757156091356746
524,6.634190477394971
524,5.798751887999604
524,5.931143962554748
524,6.742147758651889
524,5.898571457663945
524,6.80400550435866
524,5.6927214903393715
524,5.777613812707104
524,6.406242074084988
524,5.584351346308936
524,6.248047852061269
524,5.824155123735188
524,6.3912044942081545
525,5.393191851575262
525,6.634190477394971
525,6.248047852061269
525,5.549739809127213
525,5.761112904455239
525,5.931143962554748
525,5.358995601847017
525,6.344341929729432
525,5.584351346308936
525,6.80400550435866
525,6.3912044942081545
525,5.824155123735188
525,5.777613812707104
525,6.423818463885243
525,6.590635817506915
525,6.742147758651889
525,6.513749341884307
525,5.6927214903393715
525,6.2689640657246475
525,5.879946380955723
525,5.656676619248604
525,6.554311056364216
525,6.152687878955777
525,5.892982298425759
525,6.1269792521302096
525,5.933306529225524
525,5.933993913232463
525,5.644804581291323
525,6.541527488420166
525,6.151920242488912
525,6.184675827558627
526,6.423818463885243
526,6.151920242488912
526,5.931143962554748
526,6.742147758651889
526,6.541527488420166
526,6.513749341884307
526,6.554311056364216
526,5.584351346308936
526,5.358995601847017
526,6.80400550435866
526,5.892982298425759
526,5.933993913232463
526,6.2689640657246475
526,5.6927214903393715
526,5.879946380955723
526,5.761112904455239
526,6.184675827558627
526,6.578556320871098
526,6.609558572765922
526,6.296680289866043
526,5.888655131313288
526,5.942635636323136
526,6.51965877211098
526,5.954440584893132
526,5.349465472468197
526,6.668684281347947
526,6.684653129621458
526,6.093055868051933
526,6.004086102288296
526,6.071775330739568
527,6.541527488420166
527,6.684653129621458
527,6.51965877211098
527,5.584351346308936
527,6.668684281347947
527,6.151920242488912
527,6.296680289866043
527,6.742147758651889
527,6.578556320871098
527,5.888655131313288
527,5.6927214903393715
527,5.349465472468197
527,5.879946380955723
527,6.2689640657246475
527,5.931143962554748
527,6.80400550435866
527,6.554311056364216
527,6.51335056667216
527,6.226603030123648
527,6.337316701802255
527,5.91419568608321
527,6.641350907373615
527,5.564434389637593
527,6.146009565258846
527,5.943714461191635
527,5.338645790706957
527,6.817397442689867
528,5.91419568608321
528,6.2689640657246475
528,5.888655131313288
528,5.943714461191635
528,6.684653129621458
528,6.51965877211098
528,6.51335056667216
528,6.817397442689867
528,5.338645790706957
528,5.879946380955723
528,6.337316701802255
528,5.349465472468197
528,6.641350907373615
528,6.578556320871098
528,5.564434389637593
528,6.226603030123648
528,6.668684281347947
528,6.151920242488912
528,6.146009565258846
528,6.191055082015836
528,6.0698004516887725
528,6.235363175567483
528,5.5808479991560915
528,6.6000262199388375
528,5.933243709393572
528,6.786420402724358
528,5.797644876531602
528,5.779037366374855
528,6.4528714069640385
528,6.09439922707604
528,6.421572676644693
529,6.668684281347947
529,6.786420402724358
529,6.421572676644693
529,5.349465472468197
529,5.943714461191635
529,5.338645790706957
529,5.91419568608321
529,5.797644876531602
529,6.684653129621458
529,6.4528714069640385
529,5.5808479991560915
529,6.641350907373615
529,5.564434389637593
529,6.51335056667216
529,5.779037366374855
529,6.51965877211098
529,6.817397442689867
529,6.813286759424931
529,5.5482074400232255
529,6.437714315068454
529,5.928672983014638
529,5.778802631657385
529,6.517578382526646
529,6.1207854654609575
530,5.564434389637593
530,6.786420402724358
530,6.421572676644693
530,6.817397442689867
530,6.1207854654609575
530,6.437714315068454
530,5.5482074400232255
530,6.641350907373615
530,5.797644876531602
530,5.943714461191635
530,5.5808479991560915
530,5.338645790706957
530,5.928672983014638
530,5.91419568608321
530,6.813286759424931
530,6.51335056667216
530,6.4528714069640385
530,6.042951752349854
530,6.019980990328172
530,5.768825477477945
530,6.104648223733065
530,5.693274035623216
530,5.883221492758704
530,5.485706482042606
530,6.532609682997325
530,6.549676032214119
531,5.5482074400232255
531,6.4528714069640385
531,6.532609682997325
531,6.786420402724358
531,6.421572676644693
531,6.437714315068454
531,6.042951752349854
531,5.693274035623216
531,6.104648223733065
531,5.5808479991560915
531,5.797644876531602
531,5.485706482042606
531,5.883221492758704
531,6.813286759424931
531,6.092424509303211
531,6.461593381427631
531,5.766861597024874
531,5.619911080333437
531,6.516557360126427
532,5.883221492758704
532,5.485706482042606
532,6.092424509303211
532,6.042951752349854
532,6.516557360126427
532,6.437714315068454
532,6.461593381427631
532,6.813286759424931
532,6.104648223733065
532,5.693274035623216
532,6.532609682997325
532,5.5482074400232255
532,6.177116447554826
532,5.795107202816185
532,6.398301877188882
532,5.675790499657821
533,5.485706482042606
533,5.883221492758704
533,6.177116447554826
533,5.693274035623216
533,6.516557360126427
533,5.675790499657821
533,6.104648223733065
533,6.092424509303211
533,5.795107202816185
533,6.461593381427631
533,6.532609682997325
533,6.398301877188882
533,6.009732246319056
533,5.736978825041813
533,5.9395610762413655
533,6.638330245108671
533,6.396813233478289
534,5.736978825041813
534,6.009732246319056
534,6.638330245108671
534,6.396813233478289
534,6.398301877188882
534,6.461593381427631
534,5.675790499657821
534,6.177116447554826
534,5.9395610762413655
534,6.092424509303211
534,5.795107202816185
534,6.516557360126427
534,6.038933304978814
534,5.72690093782212
534,5.673950538715397
534,6.537178905470344
534,6.139944946222025
534,6.39569010721718
534,6.08307722890344
534,6.235400195643218
535,6.08307722890344
535,6.235400195643218
535,5.673950538715397
535,5.9395610762413655
535,5.675790499657821
535,6.398301877188882
535,5.72690093782212
535,5.736978825041813
535,6.396813233478289
535,6.038933304978814
535,6.638330245108671
535,6.009732246319056
535,6.537178905470344
535,6.139944946222025
535,6.39569010721718
535,6.177116447554826
535,5.795107202816185
535,6.257980100277275
535,6.1300792994648035
535,5.630874093497774
535,5.927056525547028
535,6.62050299073667
535,6.409334551152114
535,6.342767980340841
535,6.153482863152391
535,5.896959661902533
535,6.042770085000301
536,5.736978825041813
536,6.396813233478289
536,6.342767980340841
536,5.9395610762413655
536,5.896959661902533
536,5.630874093497774
536,5.72690093782212
536,6.409334551152114
536,6.62050299073667
536,6.537178905470344
536,6.235400195643218
536,6.153482863152391
536,6.638330245108671
536,6.39569010721718
536,6.455655209032163
536,6.4728840119253785
536,6.154399484808349
536,6.422140074237191
536,5.6951646037831285
536,6.969623662824661
536,6.7992984588277645
536,6.476442792141988
536,5.955496498191459
536,6.296125709837846
537,6.153482863152391
537,6.969623662824661
537,6.39569010721718
537,6.409334551152114
537,6.422140074237191
537,5.6951646037831285
537,6.7992984588277645
537,6.4728840119253785
537,5.955496498191459
537,6.455655209032163
537,5.72690093782212
537,5.630874093497774
537,6.62050299073667
537,6.342767980340841
537,6.154399484808349
537,6.537178905470344
537,5.896959661902533
537,6.235400195643218
537,6.884853874641238
537,6.439592134541182
537,5.91645108466508
537,6.108198424164522
537,6.357286926946823
537,6.062124066828565
537,6.628786188684134
537,6.067307917947264
537,6.228849040792015
537,6.485750657233992
537,6.674673934166692
537,5.772962899921971
538,6.154399484808349
538,6.628786188684134
538,6.62050299073667
538,6.884853874641238
538,5.630874093497774
538,5.772962899921971
538,6.969623662824661
538,6.4728840119253785
538,5.6951646037831285
538,6.7992984588277645
538,5.91645108466508
538,6.108198424164522
538,6.674673934166692
538,5.955496498191459
538,6.067307917947264
538,6.062124066828565
538,6.158223204059612
538,5.412757814104879
538,6.188670328527379
538,6.716144687924375
538,6.327974260802965
538,5.804862868476317
538,6.574966242085233
538,6.581037413347507
538,6.165051083893085
539,5.6951646037831285
539,6.581037413347507
539,5.804862868476317
539,6.327974260802965
539,6.7992984588277645
539,6.165051083893085
539,6.716144687924375
539,6.062124066828565
539,6.067307917947264
539,6.628786188684134
539,5.772962899921971
539,6.884853874641238
539,6.674673934166692
539,6.969623662824661
539,5.955496498191459
539,5.412757814104879
539,6.188670328527379
539,6.154399484808349
539,6.574966242085233
539,5.7180752919178754
539,6.376181944746726
539,5.75822485269156
539,6.043431106105913
539,6.9563166168238295
539,6.209743796588119
539,6.159068439236369
539,6.62393231133203
539,5.553847356725179
539,7.106361353464141
539,5.8325057708105685
539,6.703851866338714
540,5.804862868476317
540,6.628786188684134
540,6.188670328527379
540,6.9563166168238295
540,6.062124066828565
540,5.75822485269156
540,5.7180752919178754
540,7.106361353464141
540,6.884853874641238
540,5.8325057708105685
540,6.165051083893085
540,6.703851866338714
540,6.209743796588119
540,5.553847356725179
540,6.327974260802965
540,5.412757814104879
540,6.716144687924375
540,6.376181944746726
540,6.319863256777612
540,6.270043111243832
540,6.237896901785306
540,5.427776311189461
540,6.303811719586778
540,7.149421314969865
540,6.234599113798139
540,6.723598893300658
540,6.748237505962836
540,6.143947885579551
540,5.993246366367186
540,6.929612519904275
540,6.371327801186438
540,6.807913783782251
540,6.812705351797346
541,6.9563166168238295
541,6.748237505962836
541,7.149421314969865
541,6.929612519904275
541,5.412757814104879
541,7.106361353464141
541,5.553847356725179
541,5.8325057708105685
541,6.376181944746726
541,5.75822485269156
541,5.7180752919178754
541,5.427776311189461
541,6.716144687924375
541,6.807913783782251
541,6.554535851594875
541,6.9933751246337
541,6.934684229772156
541,6.37012347570228
541,6.296999188457826
541,6.858989409495745
541,6.86397949341861
541,5.934496799547981
541,5.6796285490115
541,6.496957557211316
541,6.330275787624202
541,6.194407783317285
542,6.496957557211316
542,6.296999188457826
542,5.553847356725179
542,5.75822485269156
542,5.8325057708105685
542,6.554535851594875
542,5.6796285490115
542,7.149421314969865
542,6.86397949341861
542,6.807913783782251
542,6.9933751246337
542,6.934684229772156
542,5.7180752919178754
542,7.106361353464141
542,5.427776311189461
542,6.748237505962836
542,6.9563166168238295
542,6.330275787624202
542,6.031776513096993
