Generation,BeakSize
893,4.953983774004702
893,5.497809634752023
893,5.825067351414064
893,2.4391529984367017
893,4.867484319218019
893,5.377676688638275
893,5.876286911164852
893,6.340246233532018
893,5.482630146824967
893,4.957258336519914
894,6.340246233532018
894,2.3372668790027014
894,6.124507106289187
894,2.724617595986523
894,5.876286911164852
894,2.906076572816306
894,5.8476391461449095
894,2.7525208097661653
894,5.497809634752023
894,2.4380455654678235
894,4.526235577332717
894,4.5654961541683505
894,5.876433126123797
894,4.957258336519914
894,5.384511972495002
894,2.318435707071422
894,2.4391529984367017
894,4.867484319218019
894,2.669679478940365
894,5.923108146347297
894,5.514985413919614
894,5.380156151498254
894,5.825067351414064
894,4.5453340839754155
894,4.953983774004702
894,2.6089791085915723
894,1.9981038032901637
894,2.4697721280226164
894,5.482630146824967
894,6.269362965911878
894,6.2168834939619835
894,4.306778225583574
894,3.0243272740229576
894,5.801429594722213
894,4.787988442571533
894,4.548735510493015
894,5.728152038179222
894,6.083139120724014
894,4.6264253150840675
894,5.58674080530651
894,2.553207839968078
894,2.557693615678524
894,4.676338456107572
894,2.1978697239666025
895,5.482630146824967
895,2.318435707071422
895,5.380156151498254
895,4.5453340839754155
895,2.553207839968078
895,5.728152038179222
895,6.2168834939619835
895,2.4391529984367017
895,5.801429594722213
895,6.340246233532018
895,5.58674080530651
895,2.669679478940365
895,2.4697721280226164
895,5.876433126123797
895,4.548735510493015
895,2.557693615678524
895,4.6264253150840675
895,6.269362965911878
895,5.876286911164852
895,2.4380455654678235
895,2.7525208097661653
895,2.1978697239666025
895,4.526235577332717
895,4.676338456107572
895,4.867484319218019
895,4.306778225583574
895,5.497809634752023
895,2.906076572816306
895,5.825067351414064
895,4.957258336519914
895,6.083139120724014
895,3.0243272740229576
895,2.6089791085915723
895,2.264717473985518
895,5.837577479329503
895,5.826685988906823
895,6.144903499275386
895,2.863676877188928
895,4.565745921329395
895,5.749060831272644
895,4.533021323628484
895,6.525995100350873
895,2.2239161117013326
895,4.4069560142983955
895,4.979956464287044
895,4.812933684513921
895,5.723035357469688
895,2.480824901035433
895,4.89351038578454
896,2.6089791085915723
896,6.2168834939619835
896,4.6264253150840675
896,2.553207839968078
896,2.557693615678524
896,4.676338456107572
896,4.526235577332717
896,6.525995100350873
896,4.867484319218019
896,5.497809634752023
896,4.565745921329395
896,5.876286911164852
896,2.4391529984367017
896,6.269362965911878
896,2.1978697239666025
896,4.306778225583574
896,4.4069560142983955
896,2.480824901035433
896,6.144903499275386
896,2.2239161117013326
896,3.0243272740229576
896,4.533021323628484
896,4.812933684513921
896,4.957258336519914
896,5.482630146824967
896,2.906076572816306
896,6.340246233532018
896,2.4697721280226164
896,2.264717473985518
896,6.083139120724014
896,5.723035357469688
896,2.7043176021794553
896,4.775170062862204
896,4.950683750067091
896,6.122060578471364
896,5.7679458807013955
896,4.756719760183911
896,2.913765724488241
896,6.204376285774133
896,4.694911174856595
896,4.394200973930109
896,6.119144702258331
896,2.8116759687928345
896,4.825846906722967
896,4.952615291150173
896,2.7211214842510207
896,6.309202272257946
896,5.586831549864897
897,2.913765724488241
897,2.553207839968078
897,4.825846906722967
897,2.480824901035433
897,2.7211214842510207
897,2.2239161117013326
897,6.309202272257946
897,6.144903499275386
897,5.7679458807013955
897,2.557693615678524
897,4.4069560142983955
897,2.7043176021794553
897,4.306778225583574
897,2.264717473985518
897,6.122060578471364
897,4.950683750067091
897,6.269362965911878
897,4.394200973930109
897,4.775170062862204
897,3.0243272740229576
897,2.1978697239666025
897,6.2168834939619835
897,6.525995100350873
897,4.676338456107572
897,6.204376285774133
897,6.119144702258331
897,2.8116759687928345
897,2.888819753119773
897,2.9609714164595156
897,5.117337192792365
897,2.719676786266045
897,1.9407989877909173
897,6.206760882038083
897,5.616757985552474
897,4.605041169050245
897,2.4098952205819923
897,4.905203721235375
897,4.47573335870095
897,5.994991180060704
897,5.340213072087556
897,6.527678090570478
897,5.991701032443726
897,4.5184025282855105
897,6.035676562914587
897,6.30305505800334
898,2.913765724488241
898,4.47573335870095
898,2.888819753119773
898,2.264717473985518
898,4.5184025282855105
898,6.30305505800334
898,6.309202272257946
898,5.616757985552474
898,5.994991180060704
898,6.122060578471364
898,2.2239161117013326
898,5.991701032443726
898,2.719676786266045
898,4.775170062862204
898,1.9407989877909173
898,2.4098952205819923
898,2.7211214842510207
898,4.950683750067091
898,6.204376285774133
898,5.117337192792365
898,4.825846906722967
898,4.4069560142983955
898,6.144903499275386
898,2.7043176021794553
898,4.605041169050245
898,2.9609714164595156
898,4.905203721235375
898,6.527678090570478
898,6.525995100350873
898,2.480824901035433
898,4.394200973930109
898,5.340213072087556
898,6.206760882038083
898,4.877088796347937
898,2.7054370826935754
898,2.544985340985489
898,4.471613059710756
898,6.183213572708864
898,6.31317955728376
898,2.444561126346085
898,5.847601940136258
898,1.9615696217438867
898,4.837470254292833
898,6.195035726286838
898,4.957877514514424
898,4.490581566359166
898,6.270421087926098
898,2.466030655232288
898,5.34463727739977
898,6.629548063094777
898,2.6860107972563947
898,6.755071599219889
899,2.7054370826935754
899,4.47573335870095
899,4.490581566359166
899,5.34463727739977
899,5.117337192792365
899,4.905203721235375
899,2.719676786266045
899,4.605041169050245
899,2.444561126346085
899,6.755071599219889
899,5.847601940136258
899,6.122060578471364
899,6.31317955728376
899,6.206760882038083
899,4.825846906722967
899,4.394200973930109
899,1.9407989877909173
899,6.195035726286838
899,4.5184025282855105
899,2.544985340985489
899,5.994991180060704
899,2.7211214842510207
899,2.6860107972563947
899,6.629548063094777
899,2.7043176021794553
899,6.309202272257946
899,6.183213572708864
899,6.204376285774133
899,2.9609714164595156
899,2.913765724488241
899,4.775170062862204
899,6.30305505800334
899,6.527678090570478
899,4.957877514514424
899,2.466030655232288
899,4.6575207590014145
899,5.4597022182445585
899,4.727081104273198
899,6.317789212500691
899,2.7297499127554645
899,6.473440714162038
899,4.420416404194378
899,2.1455701262373488
899,6.617131990036489
899,4.45604828102451
899,2.6277132680421507
899,2.8879410208910867
899,2.9528787090387993
899,6.260558933851093
899,5.971010975461788
899,6.451102607406123
899,5.83326850901455
899,2.7215751182347305
899,2.451013255015944
899,6.234645326519843
899,4.783285971083807
899,2.691113342677816
899,4.6695949655197095
900,6.451102607406123
900,5.994991180060704
900,2.6277132680421507
900,4.727081104273198
900,4.6575207590014145
900,6.629548063094777
900,6.195035726286838
900,2.7054370826935754
900,2.444561126346085
900,2.466030655232288
900,6.473440714162038
900,2.8879410208910867
900,2.1455701262373488
900,6.527678090570478
900,6.755071599219889
900,6.317789212500691
900,2.719676786266045
900,2.451013255015944
900,2.7215751182347305
900,2.9609714164595156
900,4.6695949655197095
900,4.420416404194378
900,5.847601940136258
900,2.544985340985489
900,5.34463727739977
900,2.9528787090387993
900,6.30305505800334
900,2.6860107972563947
900,5.4597022182445585
900,2.7297499127554645
900,2.7069419763684253
900,4.617198755547022
900,5.942326806352285
900,2.4601617119893984
900,2.3426317054115
900,6.294505612909933
900,6.588384881606256
900,2.81166267985686
900,1.9490164481182612
900,3.1348409840322287
900,5.892963912267217
900,4.917683454213479
900,4.437695248453177
900,2.732235209999852
900,5.460906851111248
900,2.6282328367093197
900,2.9145631008729422
900,6.0662278667672895
901,6.0662278667672895
901,5.4597022182445585
901,2.1455701262373488
901,2.9145631008729422
901,2.7297499127554645
901,6.473440714162038
901,5.460906851111248
901,3.1348409840322287
901,2.6860107972563947
901,5.847601940136258
901,6.629548063094777
901,6.588384881606256
901,4.917683454213479
901,2.3426317054115
901,4.6575207590014145
901,6.294505612909933
901,2.7054370826935754
901,5.892963912267217
901,2.9528787090387993
901,6.755071599219889
901,4.727081104273198
901,2.81166267985686
901,2.444561126346085
901,4.437695248453177
901,2.544985340985489
901,6.317789212500691
901,4.617198755547022
901,5.942326806352285
901,2.732235209999852
901,4.420416404194378
901,5.34463727739977
901,2.8879410208910867
901,6.451102607406123
901,6.195035726286838
901,1.9490164481182612
901,5.9154322897381295
901,2.6664326277497166
901,6.603189295216868
901,4.98886612235569
901,3.1976195811281034
901,6.057155557004723
901,6.693077724346766
901,2.723700398476949
901,5.295507700709662
901,6.41477673472637
901,2.660729274760784
901,4.663859200931957
901,2.2461454938669245
901,4.694850201587427
901,5.714021002000301
901,2.5919378401729714
901,5.132205397354958
901,5.58461935555377
901,6.218201498993714
902,4.727081104273198
902,4.694850201587427
902,6.588384881606256
902,3.1348409840322287
902,4.663859200931957
902,3.1976195811281034
902,5.4597022182445585
902,2.9528787090387993
902,5.892963912267217
902,2.723700398476949
902,4.917683454213479
902,5.58461935555377
902,2.8879410208910867
902,6.603189295216868
902,6.317789212500691
902,2.5919378401729714
902,5.942326806352285
902,6.473440714162038
902,2.660729274760784
902,2.6664326277497166
902,2.1455701262373488
902,4.420416404194378
902,6.693077724346766
902,6.41477673472637
902,2.9145631008729422
902,4.6575207590014145
902,6.294505612909933
902,4.437695248453177
902,1.9490164481182612
902,2.3426317054115
902,4.617198755547022
902,2.732235209999852
902,4.98886612235569
902,2.2461454938669245
902,4.7363053609594346
902,6.844909528264
902,5.932813974430613
902,2.7802624666793587
902,5.361347847730149
902,6.646602964061261
902,6.041142335174882
902,6.492512397513882
902,2.3396587587537345
902,2.398223249069822
902,4.5339028710491505
902,6.239949684949568
902,2.9847046290198738
902,2.671929029851481
902,2.6578811605464834
902,4.914783359218145
902,6.034477684865772
902,4.332500935305674
902,2.568239652708581
902,2.3087599918117387
902,4.630260135573488
902,2.5557665551431894
902,2.4393073895432744
903,6.294505612909933
903,4.630260135573488
903,6.041142335174882
903,1.9490164481182612
903,2.732235209999852
903,2.568239652708581
903,2.9847046290198738
903,2.7802624666793587
903,6.844909528264
903,2.6664326277497166
903,4.5339028710491505
903,6.41477673472637
903,6.239949684949568
903,2.6578811605464834
903,4.663859200931957
903,6.603189295216868
903,2.3426317054115
903,3.1976195811281034
903,4.98886612235569
903,2.3396587587537345
903,2.5919378401729714
903,3.1348409840322287
903,2.660729274760784
903,4.7363053609594346
903,6.588384881606256
903,6.034477684865772
903,4.617198755547022
903,4.332500935305674
903,4.914783359218145
903,5.58461935555377
903,6.492512397513882
903,6.646602964061261
903,2.5557665551431894
903,6.693077724346766
903,5.361347847730149
903,2.4393073895432744
903,5.98718996583415
903,6.06949168563216
903,2.4037940207613335
903,2.5706454283759186
903,2.6175130111388833
903,2.968305408255722
903,2.9346999491289467
903,6.276405561548675
903,4.132648577448324
903,6.168933606838523
903,6.75176492123722
903,2.604236984935415
903,2.8920053732289945
903,3.035819118675122
903,6.470436623132321
903,4.989477158539905
903,4.259852014176015
903,5.021502644351209
903,6.140502066593006
903,6.177326080869278
903,6.725945905087224
904,4.98886612235569
904,2.4393073895432744
904,6.75176492123722
904,6.492512397513882
904,6.693077724346766
904,6.06949168563216
904,4.5339028710491505
904,3.1976195811281034
904,2.568239652708581
904,2.9346999491289467
904,2.7802624666793587
904,6.168933606838523
904,4.332500935305674
904,6.470436623132321
904,6.603189295216868
904,2.4037940207613335
904,6.844909528264
904,4.663859200931957
904,4.630260135573488
904,2.604236984935415
904,2.660729274760784
904,2.5919378401729714
904,2.3396587587537345
904,2.6664326277497166
904,3.035819118675122
904,6.041142335174882
904,6.276405561548675
904,6.646602964061261
904,4.259852014176015
904,2.8920053732289945
904,5.021502644351209
904,6.239949684949568
904,4.914783359218145
904,4.132648577448324
904,5.98718996583415
904,6.725945905087224
904,4.7363053609594346
904,7.005839499047721
904,5.990465720470252
904,2.639464244316075
904,2.5542195957164284
904,2.640123823985
904,6.4076507301175445
904,4.488334392220794
904,6.750283815736138
904,4.8041192715281165
904,3.178066239250594
904,2.2935194280193123
904,2.7711995846830737
904,2.562909168899641
904,2.3686662201076567
904,2.8093238656724377
904,6.238136771307504
904,6.28297573079321
904,4.392241291382408
904,4.656236436364895
904,2.626796669525362
904,6.309470465249557
905,4.392241291382408
905,5.990465720470252
905,4.5339028710491505
905,6.4076507301175445
905,6.750283815736138
905,5.021502644351209
905,2.604236984935415
905,6.646602964061261
905,4.656236436364895
905,2.5542195957164284
905,2.3396587587537345
905,2.7711995846830737
905,5.98718996583415
905,7.005839499047721
905,6.239949684949568
905,6.168933606838523
905,4.7363053609594346
905,2.2935194280193123
905,4.630260135573488
905,6.06949168563216
905,2.626796669525362
905,6.725945905087224
905,6.276405561548675
905,2.3686662201076567
905,2.640123823985
905,6.041142335174882
905,4.132648577448324
905,4.259852014176015
905,2.7802624666793587
905,3.178066239250594
905,2.4037940207613335
905,2.4393073895432744
905,2.8093238656724377
905,4.8041192715281165
905,6.844909528264
905,4.914783359218145
905,6.75176492123722
905,6.132005398447349
905,6.552325783380418
905,3.070669414205055
905,2.4542085391645543
905,6.437657734510816
905,2.5910364846291785
905,2.2236932216085945
905,6.065494098847547
905,2.8790798837991596
905,6.2303984502897265
905,2.9049978454449152
905,4.483716295561731
905,2.5744317694458956
905,2.7041778760304833
905,2.7582946407934252
905,4.44436710098198
905,4.767457001271413
905,6.451992285961672
906,6.552325783380418
906,4.8041192715281165
906,6.06949168563216
906,4.483716295561731
906,5.990465720470252
906,2.4037940207613335
906,2.2236932216085945
906,4.392241291382408
906,5.021502644351209
906,4.259852014176015
906,6.168933606838523
906,4.767457001271413
906,6.132005398447349
906,4.656236436364895
906,2.604236984935415
906,2.3686662201076567
906,2.640123823985
906,6.4076507301175445
906,6.750283815736138
906,2.4542085391645543
906,5.98718996583415
906,6.276405561548675
906,2.5910364846291785
906,4.44436710098198
906,6.725945905087224
906,2.626796669525362
906,2.2935194280193123
906,6.065494098847547
906,6.2303984502897265
906,6.451992285961672
906,6.437657734510816
906,7.005839499047721
906,4.500708640375255
906,2.72175829288658
906,4.874267611221195
906,6.6981166997579935
906,2.425900630087905
906,2.5280071983303904
906,4.324462542808608
906,2.515855652440657
906,6.456934668183602
906,6.889454742859071
906,2.3352684000766506
906,6.070213486477566
906,2.270222425023638
906,4.513200840084194
906,2.107040539472921
906,2.734178233973554
907,2.734178233973554
907,2.515855652440657
907,2.425900630087905
907,6.4076507301175445
907,6.070213486477566
907,6.437657734510816
907,2.270222425023638
907,6.750283815736138
907,4.324462542808608
907,2.5910364846291785
907,6.065494098847547
907,2.107040539472921
907,6.6981166997579935
907,4.656236436364895
907,2.3686662201076567
907,6.451992285961672
907,7.005839499047721
907,6.889454742859071
907,4.767457001271413
907,2.640123823985
907,2.2236932216085945
907,4.8041192715281165
907,4.44436710098198
907,2.72175829288658
907,6.132005398447349
907,2.5280071983303904
907,4.483716295561731
907,6.456934668183602
907,4.392241291382408
907,2.626796669525362
907,2.4542085391645543
907,4.500708640375255
907,6.2303984502897265
907,4.513200840084194
907,2.8188995588143078
907,2.675328427116318
907,6.317405661097664
907,2.352559736907096
907,6.269388998942434
907,4.254162853958592
907,2.4612228821726796
907,6.036599291387744
907,2.7127795804270636
907,6.746540246511618
907,2.193613978352424
907,4.233391451238675
907,4.293605432305534
907,2.4977025099579433
907,2.0691010370834673
907,2.72800471164855
907,4.444690661287961
907,4.706451310010865
908,2.2236932216085945
908,2.72175829288658
908,4.500708640375255
908,2.193613978352424
908,4.513200840084194
908,2.515855652440657
908,2.0691010370834673
908,6.132005398447349
908,6.437657734510816
908,6.746540246511618
908,6.036599291387744
908,2.107040539472921
908,6.451992285961672
908,4.324462542808608
908,6.065494098847547
908,2.4542085391645543
908,4.767457001271413
908,2.352559736907096
908,6.6981166997579935
908,4.293605432305534
908,4.254162853958592
908,4.706451310010865
908,6.456934668183602
908,2.5280071983303904
908,6.070213486477566
908,2.5910364846291785
908,2.675328427116318
908,2.270222425023638
908,2.425900630087905
908,6.317405661097664
908,2.1627794887261467
908,2.4566035999718663
908,4.46850689217553
908,2.568618172605295
908,2.434048038275693
908,6.5478984368796285
908,4.329905124138771
908,2.461500392889472
908,4.414011634452317
908,2.4240271314078154
908,6.6304259132917585
908,4.3267429014746925
908,4.08419516464085
908,4.8756968092097335
908,2.8948112250907556
908,2.199571082777558
908,6.538011772025918
908,2.5362053425059807
909,4.08419516464085
909,2.434048038275693
909,4.513200840084194
909,6.6304259132917585
909,2.0691010370834673
909,4.8756968092097335
909,6.5478984368796285
909,2.5362053425059807
909,6.538011772025918
909,4.254162853958592
909,4.329905124138771
909,2.107040539472921
909,2.8948112250907556
909,4.3267429014746925
909,4.500708640375255
909,2.199571082777558
909,4.293605432305534
909,2.193613978352424
909,2.270222425023638
909,6.746540246511618
909,2.1627794887261467
909,4.324462542808608
909,4.46850689217553
909,2.352559736907096
909,4.706451310010865
909,6.070213486477566
909,2.425900630087905
909,2.72175829288658
909,6.036599291387744
909,4.414011634452317
909,2.675328427116318
909,6.6981166997579935
909,2.5280071983303904
909,6.456934668183602
909,4.960300174972826
909,2.101576121256415
909,6.506966911318699
909,2.134092439243848
909,6.179287290864625
909,4.550480149101622
909,4.573028301320047
909,4.569327171558968
909,1.827134921924349
909,4.1622945179774735
909,2.4934681627937123
909,2.8644214462399056
909,1.9979560248567811
909,1.7468469709855214
909,6.686546369405354
909,4.686655132664236
909,4.321308470613654
909,2.389711813878559
909,4.6541599384205385
909,2.640015929746733
909,2.9584996776412056
909,4.356845467092132
909,6.264103619358037
909,2.1686855645130363
910,2.8948112250907556
910,4.414011634452317
910,2.0691010370834673
910,6.506966911318699
910,2.134092439243848
910,4.46850689217553
910,2.101576121256415
910,6.686546369405354
910,2.640015929746733
910,4.293605432305534
910,6.538011772025918
910,4.8756968092097335
910,4.08419516464085
910,4.329905124138771
910,4.356845467092132
910,6.5478984368796285
910,2.1627794887261467
910,6.6304259132917585
910,4.569327171558968
910,6.179287290864625
910,6.036599291387744
910,2.9584996776412056
910,4.550480149101622
910,1.827134921924349
910,4.706451310010865
910,2.193613978352424
910,4.1622945179774735
910,6.746540246511618
910,1.9979560248567811
910,6.264103619358037
910,4.3267429014746925
910,1.7468469709855214
910,4.310693564840249
910,2.219362315892082
910,4.457308974531627
910,4.476621537597104
910,4.899566502530251
910,6.596109690242031
910,2.6457224136489645
910,4.0932999303394535
910,4.48588732266953
910,6.292415422174728
910,6.004575251846695
910,4.706876143264059
910,1.9347605463390867
910,6.974734107623196
910,1.4380427606064483
910,6.717235081213896
910,2.362771707412324
910,4.243787739185412
910,2.0697346551522244
910,6.735327741880763
910,4.420151592606049
911,4.414011634452317
911,6.735327741880763
911,2.219362315892082
911,1.4380427606064483
911,1.7468469709855214
911,1.9979560248567811
911,2.134092439243848
911,6.264103619358037
911,6.506966911318699
911,4.48588732266953
911,6.004575251846695
911,4.706876143264059
911,4.550480149101622
911,4.329905124138771
911,4.8756968092097335
911,2.640015929746733
911,6.974734107623196
911,6.596109690242031
911,2.8948112250907556
911,4.569327171558968
911,2.362771707412324
911,6.717235081213896
911,4.08419516464085
911,4.1622945179774735
911,6.5478984368796285
911,6.179287290864625
911,4.0932999303394535
911,2.0697346551522244
911,6.538011772025918
911,6.6304259132917585
911,2.9584996776412056
911,1.9347605463390867
911,2.101576121256415
911,2.1627794887261467
911,2.6457224136489645
911,6.292415422174728
911,4.420151592606049
911,1.827134921924349
911,4.46850689217553
911,4.2503465952026
911,1.7066994397878499
911,1.8462689522461877
911,2.1071689576804165
911,2.323119205440305
911,6.721068119182992
911,4.404351578476669
911,6.803331397299013
911,6.665381144674905
911,2.3181070107203174
911,6.842704833829696
911,4.407834259531852
911,6.249214545777884
911,6.9287501367135205
911,6.599881615622971
911,4.769994111916246
911,4.295764150275278
911,1.8038780951832207
912,6.974734107623196
912,2.323119205440305
912,4.706876143264059
912,2.134092439243848
912,6.9287501367135205
912,2.219362315892082
912,6.264103619358037
912,1.8462689522461877
912,6.249214545777884
912,6.004575251846695
912,4.550480149101622
912,4.1622945179774735
912,1.4380427606064483
912,1.8038780951832207
912,6.842704833829696
912,1.9347605463390867
912,4.420151592606049
912,4.769994111916246
912,6.179287290864625
912,4.407834259531852
912,2.1071689576804165
912,4.0932999303394535
912,2.9584996776412056
912,4.404351578476669
912,2.6457224136489645
912,2.362771707412324
912,4.295764150275278
912,4.2503465952026
912,6.721068119182992
912,2.101576121256415
912,6.803331397299013
912,1.7468469709855214
912,6.735327741880763
912,6.665381144674905
912,4.569327171558968
912,2.640015929746733
912,6.717235081213896
912,2.3181070107203174
912,4.48588732266953
912,6.506966911318699
912,4.826284930805091
912,2.3154139284285473
912,6.598598890418152
912,2.303952315181535
912,6.423248678511461
912,4.289965694635069
912,1.8773826184499847
912,4.395179931008191
912,6.2160083114486255
912,2.3373752891578166
912,6.485169410348705
912,2.3423176789301623
912,4.450290468079702
912,6.724540958392814
912,1.8750451503766319
912,6.848517371212537
913,6.803331397299013
913,4.395179931008191
913,4.48588732266953
913,4.404351578476669
913,6.848517371212537
913,6.721068119182992
913,6.724540958392814
913,2.323119205440305
913,4.407834259531852
913,4.2503465952026
913,6.423248678511461
913,2.3373752891578166
913,2.3181070107203174
913,4.420151592606049
913,6.717235081213896
913,6.9287501367135205
913,6.842704833829696
913,2.6457224136489645
913,6.735327741880763
913,4.295764150275278
913,4.826284930805091
913,1.8750451503766319
913,6.665381144674905
913,4.450290468079702
913,6.485169410348705
913,1.8038780951832207
913,4.0932999303394535
913,6.598598890418152
913,6.2160083114486255
913,1.8462689522461877
913,2.3423176789301623
913,1.4380427606064483
913,6.004575251846695
913,6.974734107623196
913,1.9347605463390867
913,2.3154139284285473
913,2.219362315892082
913,4.706876143264059
913,4.289965694635069
913,4.769994111916246
913,6.621876510939111
913,4.359887079340933
913,6.965785135287945
913,4.594308236870208
913,2.239936227487914
913,6.837719188304017
913,6.550712582518224
913,6.652721456554059
913,2.2964616564610174
913,6.225510512248974
913,1.7488831646780054
913,6.436772863181912
913,2.0198739267594465
913,6.405630030248526
913,2.1252351987712803
913,4.87895916342698
914,4.594308236870208
914,1.8750451503766319
914,4.407834259531852
914,4.359887079340933
914,4.289965694635069
914,2.323119205440305
914,6.9287501367135205
914,4.2503465952026
914,4.826284930805091
914,2.3181070107203174
914,4.404351578476669
914,6.665381144674905
914,6.485169410348705
914,6.652721456554059
914,2.0198739267594465
914,1.8038780951832207
914,2.239936227487914
914,4.395179931008191
914,4.769994111916246
914,6.423248678511461
914,2.1252351987712803
914,2.2964616564610174
914,4.295764150275278
914,6.965785135287945
914,4.450290468079702
914,6.405630030248526
914,2.3373752891578166
914,6.848517371212537
914,2.3154139284285473
914,2.3423176789301623
914,1.938952063439686
914,2.244682502841121
914,4.862396769030335
914,6.774594400831685
914,4.661605985754455
914,6.889318636310166
914,6.688443015289789
914,6.872851456631254
914,2.5288430593758204
914,1.9804982479911288
914,1.9499295802594696
914,4.725799313099741
914,6.436559190623492
914,2.6122614447407475
915,2.3154139284285473
915,4.395179931008191
915,1.938952063439686
915,6.405630030248526
915,4.289965694635069
915,2.3423176789301623
915,6.652721456554059
915,1.9804982479911288
915,2.244682502841121
915,2.0198739267594465
915,4.450290468079702
915,1.8750451503766319
915,2.5288430593758204
915,2.1252351987712803
915,4.862396769030335
915,6.688443015289789
915,6.965785135287945
915,4.725799313099741
915,6.423248678511461
915,2.6122614447407475
915,1.9499295802594696
915,4.359887079340933
915,4.594308236870208
915,6.774594400831685
915,4.661605985754455
915,2.2964616564610174
915,2.239936227487914
915,6.485169410348705
915,6.872851456631254
915,6.848517371212537
915,2.3373752891578166
915,4.826284930805091
915,6.436559190623492
915,4.373424770406152
915,4.481486692633206
915,6.612836834489968
915,2.4710237398764088
915,2.303533359079289
915,2.2500741007692495
915,6.740582792160025
915,6.928774738061462
915,4.878292382554882
915,2.263576845437876
915,4.20202334177577
915,6.501889457992949
915,2.008325929147553
915,6.838051978109186
915,2.4537192970553505
915,6.383468778641806
915,1.8098482215122893
916,4.862396769030335
916,4.481486692633206
916,4.20202334177577
916,6.740582792160025
916,1.9804982479911288
916,6.965785135287945
916,6.872851456631254
916,6.501889457992949
916,4.594308236870208
916,2.239936227487914
916,6.688443015289789
916,2.303533359079289
916,6.838051978109186
916,4.359887079340933
916,2.4537192970553505
916,2.2500741007692495
916,4.661605985754455
916,6.774594400831685
916,2.0198739267594465
916,4.725799313099741
916,2.1252351987712803
916,4.373424770406152
916,4.878292382554882
916,2.008325929147553
916,1.9499295802594696
916,2.6122614447407475
916,6.612836834489968
916,1.8098482215122893
916,6.652721456554059
916,6.405630030248526
916,2.4710237398764088
916,6.383468778641806
916,6.928774738061462
916,2.5288430593758204
916,6.436559190623492
916,4.3840238937140805
916,4.646920508486787
916,4.2055033562681485
916,4.619188898519146
916,6.341864644888295
916,6.7413198049959435
916,7.2610037087478885
916,2.5837926542096286
916,2.27398969022966
916,2.112985358257113
916,6.334237249929799
916,6.767762798856034
916,2.1302897875358484
916,4.511120404860295
916,4.826394232898042
916,2.280088404611867
916,1.839142434815524
916,6.482844265521016
916,7.051518862826696
916,6.089034520296764
917,6.612836834489968
917,2.1302897875358484
917,2.008325929147553
917,2.5288430593758204
917,2.2500741007692495
917,1.8098482215122893
917,6.501889457992949
917,2.27398969022966
917,6.767762798856034
917,6.089034520296764
917,4.619188898519146
917,2.303533359079289
917,7.2610037087478885
917,6.482844265521016
917,7.051518862826696
917,6.872851456631254
917,4.373424770406152
917,4.481486692633206
917,4.646920508486787
917,1.9804982479911288
917,6.838051978109186
917,2.112985358257113
917,4.862396769030335
917,4.661605985754455
917,2.6122614447407475
917,2.4710237398764088
917,1.839142434815524
917,6.341864644888295
917,6.334237249929799
917,6.740582792160025
917,6.688443015289789
917,4.20202334177577
917,4.2055033562681485
917,4.826394232898042
917,6.383468778641806
917,2.4537192970553505
917,1.9499295802594696
917,4.725799313099741
917,4.511120404860295
917,2.280088404611867
917,4.878292382554882
917,4.3840238937140805
917,6.141472406191002
917,1.9207735681708058
917,6.7160473217587855
917,6.756986592960107
917,4.954482692477038
917,2.2279309390667743
917,6.947475229950698
917,6.719339767800346
917,4.336427286929399
917,4.5926929446526366
917,4.913904512927674
917,7.021054038480781
917,2.1843628579179066
917,6.805477499535579
917,2.1405131119416865
917,6.110228244793543
917,6.5180163715477875
917,4.38550121480452
917,4.898937080803048
917,1.609071158718427
917,2.248555472186346
917,4.478483684543734
918,4.619188898519146
918,6.838051978109186
918,2.112985358257113
918,4.3840238937140805
918,6.719339767800346
918,2.008325929147553
918,1.9207735681708058
918,4.20202334177577
918,4.373424770406152
918,6.805477499535579
918,2.248555472186346
918,4.954482692477038
918,6.947475229950698
918,7.051518862826696
918,7.2610037087478885
918,4.336427286929399
918,6.089034520296764
918,1.8098482215122893
918,6.5180163715477875
918,2.4710237398764088
918,2.2279309390667743
918,2.4537192970553505
918,2.280088404611867
918,4.5926929446526366
918,6.501889457992949
918,2.27398969022966
918,7.021054038480781
918,1.609071158718427
918,4.2055033562681485
918,2.1302897875358484
918,2.1405131119416865
918,6.141472406191002
918,4.826394232898042
918,6.756986592960107
918,6.767762798856034
918,2.303533359079289
918,2.2500741007692495
918,6.383468778641806
918,6.740582792160025
918,1.839142434815524
918,4.38550121480452
918,4.898937080803048
918,2.1843628579179066
918,4.481486692633206
918,4.423630528193018
918,6.573227914501041
918,4.761612190937316
918,4.361730417075126
918,6.952310768506244
918,4.505254376791381
918,7.070870624280494
918,6.836196537220817
918,4.389604244668006
918,6.074106219915484
918,6.8134940632046055
918,2.202559373677783
918,2.150357917845683
918,6.590731110474879
918,4.393412666621561
918,6.527376077080886
918,2.5496988308124315
918,7.207877887062972
918,2.1168822603352897
918,4.434747996747962
919,6.8134940632046055
919,2.1405131119416865
919,1.839142434815524
919,6.527376077080886
919,4.3840238937140805
919,6.5180163715477875
919,4.826394232898042
919,4.954482692477038
919,6.767762798856034
919,7.070870624280494
919,4.761612190937316
919,4.5926929446526366
919,2.5496988308124315
919,2.2279309390667743
919,4.2055033562681485
919,6.805477499535579
919,4.898937080803048
919,7.207877887062972
