Generation,BeakSize
877,7.654319947985308
877,7.737622791616484
877,7.7036618796417375
877,8.167362903205532
877,8.054659471642186
877,8.691928791915558
878,8.04531972408501
878,7.816697854459823
878,8.490263421450974
878,8.330847540478457
878,8.177118988768047
878,8.315710691234612
878,7.737622791616484
878,7.5623948736292315
878,8.17524332148255
878,8.56396327409874
878,8.51848301822716
878,8.413721668435388
878,7.6005784677705845
878,8.120863637245966
878,7.654319947985308
878,8.691928791915558
878,8.401629718979459
878,8.10749187868685
878,7.593756396499628
878,8.054659471642186
878,8.50184689892897
878,8.36709774356366
878,8.206901310185467
878,8.185315870164288
878,8.03907796397381
878,8.242102817834303
878,8.218682165621336
878,7.754560224511678
878,7.897400489879746
878,8.330936000235505
878,8.267099861830939
878,7.952267131705934
878,8.343166464897093
878,7.939298904754646
878,8.489868059369618
878,8.148076798183341
878,8.070247893485446
878,8.219175728897044
878,8.133200670218107
879,8.343166464897093
879,8.51848301822716
879,8.10749187868685
879,8.691928791915558
879,8.36709774356366
879,8.490263421450974
879,8.054659471642186
879,8.315710691234612
879,8.120863637245966
879,8.489868059369618
879,7.952267131705934
879,8.401629718979459
879,8.206901310185467
879,7.654319947985308
879,8.267099861830939
879,8.219175728897044
879,7.6005784677705845
879,8.148076798183341
879,8.133200670218107
879,8.218682165621336
879,8.03907796397381
879,8.070247893485446
879,8.252992272932948
879,8.35825482070397
879,8.407535391202194
879,8.222249289284553
879,8.634238046357387
879,8.136495482210272
879,8.592351257390273
879,7.948338345344148
879,7.833823740885247
879,7.953188829924807
879,8.468596865306997
879,8.35798182920947
879,8.167798410723698
880,8.489868059369618
880,8.054659471642186
880,7.953188829924807
880,7.948338345344148
880,8.218682165621336
880,8.691928791915558
880,8.070247893485446
880,7.833823740885247
880,8.222249289284553
880,8.219175728897044
880,8.407535391202194
880,8.35798182920947
880,8.634238046357387
880,8.252992272932948
880,7.654319947985308
880,8.148076798183341
880,8.315710691234612
880,8.592351257390273
880,8.120863637245966
880,8.136495482210272
880,8.51848301822716
880,8.468596865306997
880,8.623110120782073
880,8.321622687810624
880,8.125515649424802
880,8.050949862365226
880,8.862019930352645
880,8.302903403543937
880,8.25680111664587
880,8.252512670534218
880,8.42922231275948
880,8.617489753717335
880,7.935677701868622
880,7.554676071959788
880,8.356273400857757
880,8.649610503464592
880,7.524003543797433
880,8.401148028198682
880,8.541820482476773
881,7.935677701868622
881,8.252992272932948
881,8.148076798183341
881,8.649610503464592
881,8.592351257390273
881,8.252512670534218
881,8.136495482210272
881,8.617489753717335
881,8.623110120782073
881,8.541820482476773
881,8.302903403543937
881,7.948338345344148
881,8.407535391202194
881,8.489868059369618
881,8.219175728897044
881,7.554676071959788
881,8.070247893485446
881,7.833823740885247
881,7.524003543797433
881,7.953188829924807
881,8.218682165621336
881,8.356273400857757
881,8.634238046357387
881,7.9797160024945715
881,8.334985578721483
881,8.631506233293848
881,7.971172880903747
881,8.932787487048552
881,8.471387731682045
881,8.14643314535861
881,7.977229607505105
881,8.51455567467685
881,8.927082343641448
881,8.112936005606981
881,8.12725336097081
881,8.081553663099797
881,8.120022869463318
881,8.191943636905659
881,8.157596865814204
881,8.409605829885153
881,8.486881123433411
882,8.356273400857757
882,8.136495482210272
882,8.120022869463318
882,8.409605829885153
882,7.9797160024945715
882,7.554676071959788
882,7.935677701868622
882,8.302903403543937
882,8.471387731682045
882,7.948338345344148
882,8.623110120782073
882,8.634238046357387
882,8.252992272932948
882,8.592351257390273
882,7.971172880903747
882,8.191943636905659
882,8.649610503464592
882,7.833823740885247
882,8.14643314535861
882,8.081553663099797
882,8.407535391202194
882,7.524003543797433
882,8.932787487048552
882,8.51455567467685
882,8.486881123433411
882,8.110001099207286
882,8.325763134464626
882,8.125120736086519
882,8.3137068239827
882,8.642848759433818
882,8.230320398040742
882,8.301026007141544
882,8.637770254118461
882,7.926409574785381
882,7.959272382556579
882,8.202878570136294
882,8.008169859379857
882,8.570282942689103
882,8.084484380884811
882,8.756194362399091
882,8.501138736442442
882,8.381204172652856
882,8.463244144368373
883,7.935677701868622
883,8.649610503464592
883,8.302903403543937
883,7.9797160024945715
883,7.524003543797433
883,8.202878570136294
883,8.191943636905659
883,8.301026007141544
883,7.554676071959788
883,8.008169859379857
883,7.959272382556579
883,8.125120736086519
883,8.120022869463318
883,8.356273400857757
883,8.623110120782073
883,8.932787487048552
883,7.971172880903747
883,8.651973527578043
883,8.075307400876484
883,8.317852375162197
883,7.96076876175421
883,7.985453601653652
883,8.099666335863486
883,8.474869139411647
883,8.02979680875862
883,8.273445814978897
883,8.200915612151041
883,8.207593824099071
883,8.376631410069665
883,8.554014158787146
883,7.901184532489371
884,8.191943636905659
884,8.075307400876484
884,8.651973527578043
884,8.273445814978897
884,8.376631410069665
884,7.985453601653652
884,8.317852375162197
884,7.9797160024945715
884,7.959272382556579
884,8.008169859379857
884,8.932787487048552
884,8.202878570136294
884,8.099666335863486
884,8.554014158787146
884,8.474869139411647
884,8.207593824099071
884,8.125120736086519
884,7.971172880903747
884,8.301026007141544
884,7.96076876175421
884,8.200915612151041
884,7.901184532489371
884,8.02979680875862
884,8.313670031986023
884,8.245450853840273
884,8.864628663292686
884,8.291727529924858
884,8.031029681161256
884,7.989666513511578
884,8.370061146894274
884,8.161899621180964
884,8.337895471159989
884,8.121534524000683
884,7.62909929748077
884,8.072637683292871
884,7.787727394023734
884,8.206649691283262
884,7.808503771180155
884,7.673538613561112
885,7.808503771180155
885,8.313670031986023
885,7.901184532489371
885,8.099666335863486
885,8.008169859379857
885,8.075307400876484
885,7.673538613561112
885,8.554014158787146
885,8.245450853840273
885,8.02979680875862
885,7.989666513511578
885,8.291727529924858
885,8.206649691283262
885,8.301026007141544
885,7.959272382556579
885,8.273445814978897
885,8.200915612151041
885,8.031029681161256
885,8.202878570136294
885,8.125120736086519
885,7.62909929748077
885,8.207593824099071
885,7.96076876175421
885,7.985453601653652
885,8.474869139411647
885,8.121534524000683
885,8.161899621180964
885,8.864628663292686
885,7.875275378436276
885,8.126662424694594
885,8.450961604457369
885,8.037155327871686
885,7.932978664271451
885,8.10000641366625
885,8.008307346635462
885,8.272068225978671
885,7.654327712164267
885,7.982429897532239
885,8.08173501024506
885,8.338981082685585
885,8.482053919127848
885,8.372364662222184
885,7.604083556825064
885,8.01816289163494
885,8.142282372307069
885,8.245744136505538
885,8.366645995871334
885,8.55335475188042
886,8.031029681161256
886,8.245450853840273
886,7.654327712164267
886,8.075307400876484
886,8.554014158787146
886,8.121534524000683
886,7.808503771180155
886,8.291727529924858
886,8.864628663292686
886,8.099666335863486
886,7.901184532489371
886,7.703628684400945
886,8.159748036089667
886,8.125671605312307
886,8.035461131930061
886,8.027616891009975
886,8.030454182963842
886,7.82866189674052
886,8.527039966292719
886,8.522428404822305
886,7.924349821920209
887,8.245450853840273
887,8.522428404822305
887,7.924349821920209
887,7.82866189674052
887,7.654327712164267
887,8.864628663292686
887,8.027616891009975
887,8.527039966292719
887,8.031029681161256
887,8.291727529924858
887,8.159748036089667
887,7.808503771180155
887,8.030454182963842
887,8.125671605312307
887,8.035461131930061
887,7.703628684400945
887,8.113757200307255
887,8.070483811626927
887,7.904238766957912
887,8.377551139721263
887,8.660208106800017
887,8.005944535012263
887,7.601561793666207
887,8.034137966682016
887,7.823785110890372
887,7.766457369762974
888,8.113757200307255
888,8.660208106800017
888,7.654327712164267
888,8.034137966682016
888,8.027616891009975
888,8.522428404822305
888,7.82866189674052
888,7.823785110890372
888,8.030454182963842
888,8.035461131930061
888,8.005944535012263
888,8.159748036089667
888,7.904238766957912
888,8.070483811626927
888,8.125671605312307
888,8.527039966292719
888,7.766457369762974
888,7.924349821920209
888,7.601561793666207
888,7.7067909065864715
888,8.164681445497486
888,7.779464968642705
888,8.381056254366163
888,8.09907744649418
888,7.893979456857844
888,8.216260401265583
888,7.603460354080877
888,8.052351033627655
888,8.156807653869583
889,8.527039966292719
889,8.125671605312307
889,8.030454182963842
889,7.82866189674052
889,8.381056254366163
889,8.156807653869583
889,8.027616891009975
889,8.660208106800017
889,7.893979456857844
889,8.052351033627655
889,7.823785110890372
889,7.904238766957912
889,8.522428404822305
889,8.113757200307255
889,8.164681445497486
889,8.070483811626927
889,8.216260401265583
889,7.779464968642705
889,8.034137966682016
889,8.005944535012263
889,7.7067909065864715
889,8.09907744649418
889,8.159748036089667
889,8.035461131930061
889,7.601561793666207
889,7.603460354080877
889,7.5686012580169315
889,8.012991961212672
889,7.809019015195606
889,8.418547470684908
889,8.21640139202027
889,8.138993321928254
889,8.071167889123972
889,8.031130972481632
889,7.826242421342613
889,7.690742428175934
889,7.519397194672338
890,8.031130972481632
890,8.052351033627655
890,7.904238766957912
890,8.034137966682016
890,8.070483811626927
890,8.660208106800017
890,7.603460354080877
890,8.21640139202027
890,8.216260401265583
890,8.156807653869583
890,8.012991961212672
890,7.519397194672338
890,7.823785110890372
890,8.09907744649418
890,8.138993321928254
890,7.7067909065864715
890,7.893979456857844
890,7.5686012580169315
890,8.164681445497486
890,7.601561793666207
890,8.430324778142694
890,8.27150184181177
890,7.963693377807102
890,7.896165929351705
890,8.125079626793566
890,8.040175935021729
890,7.851149811894915
890,7.73401427029017
890,8.309531983667824
890,7.429369271630367
890,7.839406579841352
890,7.86223601984028
891,7.519397194672338
891,8.21640139202027
891,8.138993321928254
891,8.052351033627655
891,8.27150184181177
891,7.963693377807102
891,7.896165929351705
891,7.5686012580169315
891,8.125079626793566
891,7.7067909065864715
891,7.429369271630367
891,7.603460354080877
891,8.164681445497486
891,8.430324778142694
891,8.031130972481632
891,8.216260401265583
891,7.86223601984028
891,8.156807653869583
891,7.851149811894915
891,7.73401427029017
891,7.839406579841352
891,8.309531983667824
891,8.09907744649418
891,8.040175935021729
891,7.9704817261941185
891,7.587865332112897
891,8.179355409084305
891,7.663391085978258
891,7.628887506796131
891,7.989178019515258
891,8.47272353587561
891,8.256024753219693
891,7.616067483997499
891,7.933449458379305
891,7.822729161261155
891,8.225789466715161
892,7.851149811894915
892,7.519397194672338
892,7.587865332112897
892,8.125079626793566
892,8.309531983667824
892,8.47272353587561
892,8.138993321928254
892,7.86223601984028
892,7.9704817261941185
892,7.628887506796131
892,8.21640139202027
892,8.430324778142694
892,7.5686012580169315
892,8.256024753219693
892,7.822729161261155
892,7.933449458379305
892,7.616067483997499
892,7.663391085978258
892,8.27150184181177
892,7.963693377807102
892,7.839406579841352
892,8.040175935021729
892,7.429369271630367
892,7.989178019515258
892,7.88118707534419
892,8.377154373843702
892,8.493441440717016
892,8.049958439607343
892,7.950453203135915
892,7.846601459252921
892,8.200628430450772
892,8.249123668466328
892,8.143230617100366
892,7.574201670630639
892,7.8284564568110735
892,7.944972984194576
892,7.862425637116713
892,7.5085068158494925
892,7.7322285003393905
893,7.628887506796131
893,7.822729161261155
893,8.493441440717016
893,8.47272353587561
893,7.5085068158494925
893,7.933449458379305
893,8.27150184181177
893,7.963693377807102
893,8.200628430450772
893,7.7322285003393905
893,7.587865332112897
893,7.9704817261941185
893,7.429369271630367
893,7.663391085978258
893,7.86223601984028
893,8.040175935021729
893,8.377154373843702
893,7.88118707534419
893,7.8284564568110735
893,8.430324778142694
893,7.616067483997499
893,7.989178019515258
893,7.944972984194576
893,8.125079626793566
893,7.950453203135915
893,7.574201670630639
893,7.839406579841352
893,8.049958439607343
893,8.111832040556425
893,7.264973291407049
893,8.040272349837354
893,7.7209263887164195
893,7.902993113960039
893,7.8193033948919
893,8.561115552354003
893,7.576399718431242
893,8.072909912745061
893,7.844677261330668
893,7.853341505688247
894,7.822729161261155
894,7.587865332112897
894,7.616067483997499
894,8.377154373843702
894,7.7322285003393905
894,7.663391085978258
894,7.844677261330668
894,7.574201670630639
894,8.111832040556425
894,8.049958439607343
894,7.5085068158494925
894,8.040272349837354
894,7.88118707534419
894,7.902993113960039
894,7.7209263887164195
894,7.853341505688247
894,8.072909912745061
894,7.264973291407049
894,7.8193033948919
894,7.576399718431242
894,8.493441440717016
894,8.47272353587561
894,7.628887506796131
894,7.933449458379305
894,7.989178019515258
894,7.950453203135915
894,7.945289873612831
894,7.946401107597376
894,7.635455568403362
894,8.291297872917797
894,7.5014025286178985
894,7.983590160286948
894,8.22884582933307
894,7.6966673827700065
894,8.084296913106416
894,8.181124867617692
895,8.291297872917797
895,7.950453203135915
895,7.7322285003393905
895,7.5085068158494925
895,7.264973291407049
895,8.377154373843702
895,7.635455568403362
895,8.181124867617692
895,7.902993113960039
895,7.7209263887164195
895,8.072909912745061
895,8.040272349837354
895,7.6966673827700065
895,7.574201670630639
895,7.983590160286948
895,7.945289873612831
895,8.22884582933307
895,8.084296913106416
895,7.88118707534419
895,8.111832040556425
895,7.576399718431242
895,8.493441440717016
895,7.8193033948919
895,7.3554095584043715
895,7.470281402799908
895,7.959883920372013
895,8.027772382015007
895,8.055282801374846
895,8.242037364426942
895,7.606946403312218
895,8.150215998178682
895,8.182416447374251
895,8.154276045224794
895,7.8161459069529595
895,7.717853380243335
896,7.7209263887164195
896,7.576399718431242
896,7.635455568403362
896,8.111832040556425
896,8.027772382015007
896,7.6966673827700065
896,8.084296913106416
896,7.959883920372013
896,8.181124867617692
896,7.945289873612831
896,8.182416447374251
896,8.150215998178682
896,8.242037364426942
896,7.8193033948919
896,7.8161459069529595
896,7.470281402799908
896,8.291297872917797
896,7.3554095584043715
896,8.154276045224794
896,8.055282801374846
896,7.983590160286948
896,7.606946403312218
896,8.22884582933307
896,7.462625313817859
896,7.582998141665045
896,7.618912240036936
896,8.09243004964158
896,8.42717524376016
896,8.348576902932265
896,8.109676271603883
896,8.061662014662534
896,7.883984661217786
896,7.613918270201316
896,8.577582250201438
897,8.154276045224794
897,8.084296913106416
897,8.027772382015007
897,8.181124867617692
897,7.945289873612831
897,8.42717524376016
897,7.582998141665045
897,8.061662014662534
897,7.618912240036936
897,7.613918270201316
897,7.462625313817859
897,8.109676271603883
897,7.6966673827700065
897,8.055282801374846
897,8.182416447374251
897,7.983590160286948
897,7.606946403312218
897,8.150215998178682
897,8.577582250201438
897,8.242037364426942
897,8.09243004964158
897,7.3554095584043715
897,7.470281402799908
897,8.291297872917797
897,8.22884582933307
897,7.959883920372013
897,7.750820788960052
897,8.138385359889492
897,8.286367914432745
897,7.360638369822895
897,7.624723500913463
897,7.825428974801127
897,7.492932132990184
897,7.961226096783684
897,8.14425400310973
897,8.088129651680182
897,7.634515164823389
897,8.707651696093983
897,7.713407975571546
897,8.181351874185268
897,8.502152687986689
898,8.088129651680182
898,7.634515164823389
898,7.606946403312218
898,8.09243004964158
898,8.14425400310973
898,7.825428974801127
898,8.055282801374846
898,7.959883920372013
898,8.150215998178682
898,8.42717524376016
898,7.470281402799908
898,8.502152687986689
898,7.462625313817859
898,8.061662014662534
898,7.961226096783684
898,7.618912240036936
898,8.027772382015007
898,8.154276045224794
898,7.3554095584043715
898,7.713407975571546
898,7.738729274632062
898,7.437550617597029
898,8.503146845174873
898,7.692150711101395
898,7.305895159400008
898,7.754292594521186
898,7.530836961795432
898,8.04290997577413
898,7.730412297741712
898,7.712801197247095
898,8.18738907110758
898,7.895546533513303
899,7.462625313817859
899,7.895546533513303
899,8.04290997577413
899,7.961226096783684
899,7.634515164823389
899,8.18738907110758
899,7.530836961795432
899,7.692150711101395
899,8.088129651680182
899,8.502152687986689
899,7.730412297741712
899,7.738729274632062
899,7.437550617597029
899,7.618912240036936
899,7.712801197247095
899,8.42717524376016
899,8.14425400310973
899,7.713407975571546
899,7.305895159400008
899,8.09243004964158
899,7.754292594521186
899,8.061662014662534
899,7.825428974801127
899,8.503146845174873
899,7.915736391876483
899,7.345604325642592
899,8.122713231445951
899,8.361912756825047
899,7.544243196673155
899,8.318377706661082
899,7.864224090207681
899,7.504720331361472
899,7.37988195132797
899,7.763879041625316
899,7.966530538071001
899,7.798000834743613
899,7.849668783191774
900,7.530836961795432
900,7.754292594521186
900,7.961226096783684
900,7.712801197247095
900,8.503146845174873
900,7.864224090207681
900,7.763879041625316
900,8.122713231445951
900,8.14425400310973
900,7.437550617597029
900,8.04290997577413
900,7.798000834743613
900,7.713407975571546
900,7.634515164823389
900,7.692150711101395
900,8.088129651680182
900,7.966530538071001
900,7.915736391876483
900,7.345604325642592
900,8.361912756825047
900,7.730412297741712
900,7.504720331361472
900,7.738729274632062
900,7.531369979805802
900,7.645281502132805
900,7.868609532376398
900,7.970820853826533
900,7.718115436087752
900,7.555173840347465
900,7.544488444931716
900,7.5279788795305524
900,7.850279411301971
900,7.655568287792352
900,7.423159898584765
900,7.958823471032064
901,7.798000834743613
901,8.04290997577413
901,7.692150711101395
901,7.738729274632062
901,7.504720331361472
901,7.645281502132805
901,7.655568287792352
901,8.361912756825047
901,7.437550617597029
901,7.915736391876483
901,7.712801197247095
901,7.5279788795305524
901,7.718115436087752
901,7.868609532376398
901,7.970820853826533
901,8.122713231445951
901,7.423159898584765
901,7.530836961795432
901,7.763879041625316
901,7.850279411301971
901,7.966530538071001
901,7.754292594521186
901,7.531369979805802
901,7.555173840347465
901,7.864224090207681
901,7.544488444931716
901,8.503146845174873
901,7.345604325642592
901,7.596376966244747
901,8.389751758764566
901,8.021789471401519
901,7.4412504520084415
901,7.92679526768122
901,8.235830029013266
901,7.517436628454646
901,7.841859727006443
901,7.684008065664183
901,7.8841648343824
901,7.863413841479348
901,7.624883329431912
901,7.74340039479771
901,7.418545418292867
901,7.68737587921618
901,7.6035531407106545
901,7.476368853175049
902,7.476368853175049
902,8.389751758764566
902,7.763879041625316
902,7.970820853826533
902,7.8841648343824
902,7.74340039479771
902,7.850279411301971
902,7.966530538071001
902,7.863413841479348
902,7.92679526768122
902,7.718115436087752
902,7.798000834743613
902,7.6035531407106545
902,7.465626242764159
902,7.715270852667374
902,7.637885748090339
902,7.399464495560921
902,7.974925476664843
902,7.5170369350743735
902,7.797947774778793
903,7.6035531407106545
903,7.399464495560921
903,7.715270852667374
903,7.863413841479348
903,7.797947774778793
903,7.74340039479771
903,7.718115436087752
903,8.389751758764566
903,7.92679526768122
903,7.850279411301971
903,7.8841648343824
903,7.637885748090339
903,7.5170369350743735
903,7.970820853826533
903,7.974925476664843
903,7.476368853175049
903,8.17841136028178
903,7.767366501874169
903,7.896150894229702
903,7.676187262167543
903,8.101975175522165
903,7.900554289041426
903,7.450333377573
904,7.797947774778793
904,7.974925476664843
904,7.92679526768122
904,7.896150894229702
904,8.17841136028178
904,7.476368853175049
904,7.450333377573
904,7.637885748090339
904,7.6035531407106545
904,7.5170369350743735
904,8.389751758764566
904,7.8841648343824
904,8.101975175522165
904,7.900554289041426
904,7.399464495560921
904,7.715270852667374
904,7.676187262167543
904,7.767366501874169
904,7.74340039479771
904,7.801499714296967
904,7.9600884728164285
904,7.699285083359038
904,7.891111488118227
904,8.522553241448
904,7.425716467954338
904,7.871422326602963
904,7.883488520422286
904,7.466480001393347
904,7.576699405681266
904,7.752078358955576
905,7.797947774778793
905,7.767366501874169
905,7.883488520422286
905,8.101975175522165
905,7.974925476664843
905,7.752078358955576
905,7.425716467954338
905,7.801499714296967
905,7.871422326602963
905,7.466480001393347
905,7.896150894229702
905,7.5170369350743735
905,7.676187262167543
905,7.637885748090339
905,7.900554289041426
905,7.699285083359038
905,8.522553241448
905,7.891111488118227
905,7.576699405681266
905,7.9600884728164285
905,7.450333377573
905,7.6710791983944215
905,8.152398600259913
905,7.6151241405437
905,7.986515084051649
905,7.313527951558847
905,7.561054428704077
905,7.82276207601893
905,7.855782560440722
905,8.403115599514033
905,8.096530586436987
905,7.652114321073075
905,7.478652798881975
906,8.101975175522165
906,7.900554289041426
906,7.855782560440722
906,8.403115599514033
906,7.986515084051649
906,7.652114321073075
906,8.522553241448
906,7.896150894229702
906,7.699285083359038
906,7.576699405681266
906,7.313527951558847
906,7.561054428704077
906,7.801499714296967
906,7.767366501874169
906,7.871422326602963
906,7.425716467954338
906,8.152398600259913
906,7.6151241405437
906,7.82276207601893
906,7.891111488118227
906,7.6710791983944215
906,7.752078358955576
906,7.676187262167543
906,7.466480001393347
906,7.9600884728164285
906,7.936894496512645
906,8.166397779546838
906,8.256960238461781
906,7.118076123239859
906,7.952376158611135
906,7.414872932333759
906,7.860047020664426
906,8.01256823353379
906,7.740022104062687
906,7.732205226711991
906,7.544355005802897
906,7.670659692637071
906,7.553851255179734
907,7.6710791983944215
907,7.699285083359038
907,7.860047020664426
907,7.801499714296967
907,8.403115599514033
907,7.752078358955576
907,7.466480001393347
907,7.652114321073075
907,7.414872932333759
907,7.986515084051649
907,8.152398600259913
907,7.553851255179734
907,7.82276207601893
907,8.522553241448
907,7.544355005802897
907,7.871422326602963
907,7.425716467954338
907,7.855782560440722
907,8.166397779546838
907,7.561054428704077
907,8.256960238461781
907,7.740022104062687
907,7.9600884728164285
907,7.313527951558847
907,7.670659692637071
907,8.00792970234678
907,7.515963925343212
907,8.287798535538206
907,7.75712226882066
907,7.804791884562678
907,7.48131001785432
907,7.984165193485476
907,7.974289863168337
907,7.831532178897615
907,8.252180885071146
907,7.609363584197114
907,7.516546552335007
907,8.03361020703437
907,7.839768908423873
907,7.5806718679871485
907,7.325839709425928
907,7.759554309920972
908,7.986515084051649
908,7.860047020664426
908,8.252180885071146
908,7.804791884562678
908,7.984165193485476
908,7.974289863168337
908,7.670659692637071
908,8.403115599514033
908,8.00792970234678
908,7.652114321073075
908,7.75712226882066
908,7.855782560440722
908,8.256960238461781
908,7.516546552335007
908,7.815355895367136
908,8.284218210804934
908,7.569018800639165
908,7.877970759608377
908,7.721148704907838
908,7.8653320869725585
908,7.744878196352095
908,7.5672502281666185
908,7.928085635904891
908,7.856861319239172
908,7.813649235194017
908,7.5642607287960475
909,7.5672502281666185
909,7.721148704907838
909,8.256960238461781
909,7.928085635904891
909,7.860047020664426
909,7.744878196352095
909,7.974289863168337
909,7.75712226882066
909,8.00792970234678
909,7.8653320869725585
909,7.815355895367136
909,7.984165193485476
909,7.877970759608377
909,7.5642607287960475
909,7.813649235194017
909,7.516546552335007
909,7.569018800639165
909,7.670659692637071
909,7.804791884562678
909,7.856861319239172
909,8.284218210804934
909,8.127583271561441
909,7.955867275677622
909,7.748555016234327
909,7.963734641315122
909,7.63375080028284
909,7.471285127136943
909,7.966694653981125
909,8.290023878628581
909,7.885409693640145
909,7.303639188643185
909,7.890890932964081
909,7.486076289120095
909,7.767416205262018
909,7.59652235547546
909,8.182167768416027
910,7.569018800639165
910,7.974289863168337
910,7.721148704907838
910,7.471285127136943
910,7.963734641315122
910,7.486076289120095
910,7.890890932964081
910,8.182167768416027
910,8.284218210804934
910,7.813649235194017
910,7.955867275677622
910,7.303639188643185
910,7.63375080028284
910,7.5642607287960475
910,7.984165193485476
910,8.290023878628581
910,7.744878196352095
910,7.59652235547546
910,8.127583271561441
910,7.767416205262018
910,7.5672502281666185
910,8.00792970234678
910,7.885409693640145
910,7.815355895367136
910,7.856861319239172
910,7.606939754329368
910,8.024560674288862
910,8.268467452728885
910,7.664290773834431
910,8.027579013264482
910,7.649579139002188
910,7.639213531791323
910,7.7545800249149215
910,7.887968815950771
910,7.635686431023258
910,7.63588807052811
910,8.074744849032237
911,8.284218210804934
911,7.815355895367136
911,7.635686431023258
911,7.963734641315122
911,8.127583271561441
911,7.569018800639165
911,8.268467452728885
911,7.471285127136943
911,8.074744849032237
911,7.887968815950771
911,8.027579013264482
911,7.885409693640145
911,7.639213531791323
911,7.856861319239172
911,8.024560674288862
911,7.5672502281666185
911,7.63375080028284
911,8.182167768416027
911,7.721148704907838
911,7.5642607287960475
911,7.486076289120095
911,7.59652235547546
911,7.744878196352095
911,7.664290773834431
911,7.890890932964081
911,8.290023878628581
911,7.606939754329368
911,8.015028746113076
911,7.831970268496981
911,7.880544956993626
911,7.823186950186084
911,8.024672303411158
911,7.558111001776508
911,7.888590669560206
911,7.925351959460616
911,8.121135926347664
911,7.882476377081871
911,7.484089877508838
911,7.931865621529499
911,8.02443116439857
911,7.8054996908684835
911,7.5688594614984765
912,7.831970268496981
912,8.268467452728885
912,7.63375080028284
912,7.925351959460616
912,8.290023878628581
912,7.635686431023258
912,7.606939754329368
912,8.027579013264482
912,7.59652235547546
912,7.931865621529499
912,7.823186950186084
912,7.885409693640145
912,8.121135926347664
912,8.024672303411158
912,7.890890932964081
912,8.074744849032237
912,8.127583271561441
912,8.02443116439857
912,8.024560674288862
912,7.878020143543172
912,7.558339533883826
912,7.827419663751757
912,7.882713724094879
912,7.527027097425512
912,7.621476543168598
912,7.909666265721327
912,8.339335318715689
912,7.686776786236001
912,8.37721642107966
913,8.339335318715689
913,7.606939754329368
913,8.268467452728885
913,7.823186950186084
913,7.831970268496981
913,7.925351959460616
913,7.931865621529499
913,7.882713724094879
913,7.527027097425512
913,7.621476543168598
913,8.024672303411158
913,8.02443116439857
913,8.074744849032237
913,7.909666265721327
913,7.686776786236001
913,7.635686431023258
913,7.558339533883826
913,8.121135926347664
913,8.37721642107966
913,7.827419663751757
913,8.027579013264482
913,7.878020143543172
913,7.91472766672511
913,7.702424555844193
913,7.589459237859952
913,7.865340055245957
913,7.947364807102673
913,7.944512892883145
913,8.384072220534819
913,8.335593446120717
913,8.17440142032953
913,7.7688648015498725
913,8.055451087506652
913,7.768489165831175
913,8.065486193011147
913,7.9681767928731615
913,7.498600633344244
914,7.827419663751757
914,7.823186950186084
914,7.7688648015498725
914,7.925351959460616
914,7.621476543168598
914,8.335593446120717
914,7.931865621529499
914,8.065486193011147
914,7.498600633344244
914,7.9681767928731615
914,8.121135926347664
914,7.558339533883826
914,7.882713724094879
914,7.944512892883145
914,7.831970268496981
914,8.339335318715689
914,7.702424555844193
914,8.384072220534819
914,7.527027097425512
914,8.37721642107966
914,8.024672303411158
914,8.037439655333284
914,8.391807460363125
914,8.278185882552394
914,7.955587483504203
914,8.07634568802641
914,8.090599091358744
914,7.804338656658349
914,7.854430193450768
914,7.910189332171566
914,7.819894304455472
914,7.716127208304508
914,8.299240250515432
914,7.961014285784799
915,8.090599091358744
915,7.498600633344244
915,8.278185882552394
915,7.716127208304508
915,7.527027097425512
915,7.9681767928731615
915,7.944512892883145
915,7.558339533883826
915,8.384072220534819
915,8.065486193011147
915,7.7688648015498725
915,7.910189332171566
915,7.854430193450768
915,7.804338656658349
915,7.827419663751757
915,8.37721642107966
915,7.961014285784799
915,7.621476543168598
915,8.07634568802641
915,7.955587483504203
915,7.702424555844193
915,7.882713724094879
915,8.391807460363125
915,8.037439655333284
915,8.335593446120717
915,7.83921142927746
915,7.377956404186771
915,8.046134950473933
915,7.536729448871005
915,8.433689373679071
915,7.898596127697614
915,7.81692616782772
915,8.369966119795992
915,8.1170839848421
915,8.245497097905345
915,7.651193882098953
915,8.555074649721908
915,7.962526889255178
916,8.433689373679071
916,8.07634568802641
916,7.955587483504203
916,7.702424555844193
916,8.037439655333284
916,7.961014285784799
916,8.046134950473933
916,8.1170839848421
916,7.962526889255178
916,7.944512892883145
916,8.065486193011147
916,8.245497097905345
916,7.9681767928731615
916,7.854430193450768
916,7.83921142927746
916,8.335593446120717
916,7.910189332171566
916,7.898596127697614
916,8.555074649721908
916,7.804338656658349
916,8.384072220534819
916,7.81692616782772
916,8.391807460363125
916,8.090599091358744
916,7.651193882098953
916,8.369966119795992
916,7.498600633344244
916,7.716127208304508
916,8.046246583215567
916,7.698740625802055
916,8.005158511395774
916,8.03497625976492
916,7.801194360172205
916,8.132347954010347
916,7.706340634145591
916,7.931984814727993
916,7.979284249399195
916,8.05836514080569
916,7.8011046759776015
916,7.728068439767966
917,8.037439655333284
917,8.433689373679071
917,8.046134950473933
917,7.8011046759776015
917,7.804338656658349
917,7.962526889255178
917,7.961014285784799
917,8.369966119795992
917,7.931984814727993
917,8.090599091358744
917,8.391807460363125
