Generation,BeakSize
556,2.7224093677603567
556,3.218030515815197
556,8.007008074844371
556,3.243200698099524
556,7.899263559216645
556,2.808974643107906
556,1.954670927872696
556,2.839482714215712
556,3.4692355724677757
556,3.069433926693286
557,8.12613631831006
557,1.8814278835685359
557,7.29145690789966
557,7.83498004311792
557,2.808974643107906
557,7.809958433537647
557,7.222979064553198
557,3.7708790443557625
557,8.056945438131788
557,2.7848635762180574
557,7.110421054305939
557,7.738325745038234
557,3.1473169933883662
557,3.675542811008021
557,9.215414658472387
557,2.258610438087424
557,3.1231042657229664
557,7.61046886187288
557,7.754489502349912
557,3.9692127555993943
557,4.161461677070554
557,3.4612707167464354
557,7.899263559216645
557,2.920032778561261
557,3.1807726693295195
557,3.6982545730570813
557,7.228643637865634
557,3.500761362095908
557,8.261498604693088
557,1.8182703042471846
557,9.11262299319295
557,3.9089856457150973
557,3.4692355724677757
557,2.0502274349755027
557,1.954670927872696
557,9.122228796683608
557,3.016086275417153
557,2.4145880004332945
557,7.531136509343083
557,2.072022057504006
557,8.817929811983271
557,2.579369750922385
557,7.4817000246899
557,2.773313850056506
557,8.007008074844371
557,7.680053169958619
557,6.883790224851533
557,2.7654469835757323
557,8.358141537607752
557,2.3824569136598157
557,2.5747003863733435
557,7.174830121148931
557,7.954189870056463
557,3.5188099188329565
557,1.9251813786151608
557,7.409764070625259
557,2.0116707339086477
557,3.2806143038154048
557,2.808731980936056
557,8.040550448279788
557,2.943887089549338
557,7.468892106963414
557,6.887814657226325
557,4.278397311515371
557,2.8535484819111727
557,2.9601419048022395
557,7.837759461680369
557,3.9637276301843376
557,3.8027019022901354
557,6.96361893452107
557,9.207336367310571
557,7.686665691251251
557,2.0328639215848052
557,2.321664569712141
557,2.72047435303272
557,1.937034630553351
558,3.8027019022901354
558,2.0116707339086477
558,7.899263559216645
558,7.83498004311792
558,3.9637276301843376
558,9.207336367310571
558,7.531136509343083
558,7.754489502349912
558,2.9601419048022395
558,3.2806143038154048
558,7.837759461680369
558,3.9692127555993943
558,2.808974643107906
558,7.680053169958619
558,3.4692355724677757
558,2.808731980936056
558,2.5747003863733435
558,3.5188099188329565
558,2.72047435303272
558,8.261498604693088
558,7.110421054305939
558,6.883790224851533
558,7.29145690789966
558,1.954670927872696
558,2.7848635762180574
558,7.686665691251251
558,7.61046886187288
558,6.96361893452107
558,8.12613631831006
558,7.738325745038234
558,7.4817000246899
558,3.675542811008021
558,7.222979064553198
558,8.040550448279788
558,8.007008074844371
558,9.215414658472387
558,2.0502274349755027
558,2.258610438087424
558,7.468892106963414
558,9.11262299319295
558,8.056945438131788
558,3.6982545730570813
558,7.174830121148931
558,7.954189870056463
558,2.0328639215848052
558,1.9251813786151608
558,2.072022057504006
558,2.7713203352362434
558,2.2109867085361943
558,1.5677084231183955
558,4.074330597389011
558,3.051488440180228
558,6.589694156318325
558,7.859721898256625
558,3.70855413748571
558,7.801223005073143
558,7.475892595644972
558,6.96342303190961
558,2.937311248117014
558,7.262910331905772
558,1.914737659262217
558,3.767159904261792
558,1.6144755073937507
558,7.882312027284863
558,8.224647405817546
558,7.425352507257548
558,3.798592527945301
558,7.605923837355043
558,7.353486727240869
558,2.5516060709853723
558,9.362636375167956
558,7.029929758378302
558,3.845133636022913
558,8.036407657373307
559,3.767159904261792
559,3.845133636022913
559,2.258610438087424
559,4.074330597389011
559,8.040550448279788
559,2.72047435303272
559,1.6144755073937507
559,6.96342303190961
559,7.425352507257548
559,3.2806143038154048
559,2.7848635762180574
559,1.5677084231183955
559,8.007008074844371
559,2.937311248117014
559,7.605923837355043
559,6.96361893452107
559,8.036407657373307
559,3.6982545730570813
559,3.5188099188329565
559,8.224647405817546
559,2.0328639215848052
559,3.70855413748571
559,8.261498604693088
559,1.9251813786151608
559,2.7713203352362434
559,9.207336367310571
559,2.2109867085361943
559,2.072022057504006
559,7.837759461680369
559,7.262910331905772
559,1.954670927872696
559,3.051488440180228
559,7.680053169958619
559,2.808974643107906
559,3.4692355724677757
559,7.859721898256625
559,1.914737659262217
559,2.808731980936056
559,2.0116707339086477
559,7.468892106963414
559,2.5747003863733435
559,2.5516060709853723
559,3.675542811008021
559,2.190323593385745
559,8.243774684764322
559,6.967079364972789
559,4.062457842842179
559,6.754793654002139
559,2.3881827758734593
559,8.100329828073317
559,2.4344516588185208
559,2.646979335474624
559,7.618286417192117
559,7.773041484376867
559,7.258278995239986
559,7.087498560674732
559,1.8810182760293213
559,8.088942028180048
559,8.493460342315826
559,3.5965973764408368
559,2.6505026269184233
559,6.89719660298421
559,2.654857012567371
559,2.3864561946242806
559,2.066863559954978
559,7.416345229150901
559,2.7676397841428604
559,1.9285928136163566
559,2.9253759482546453
559,2.754769341715344
559,3.6160524364487747
560,2.2109867085361943
560,2.937311248117014
560,8.088942028180048
560,3.051488440180228
560,2.5516060709853723
560,8.036407657373307
560,8.100329828073317
560,1.9251813786151608
560,7.416345229150901
560,2.0328639215848052
560,7.262910331905772
560,7.468892106963414
560,9.207336367310571
560,3.845133636022913
560,1.914737659262217
560,7.425352507257548
560,7.258278995239986
560,8.040550448279788
560,6.96361893452107
560,3.767159904261792
560,6.754793654002139
560,7.618286417192117
560,2.72047435303272
560,2.646979335474624
560,7.837759461680369
560,3.70855413748571
560,8.493460342315826
560,7.087498560674732
560,6.96342303190961
560,2.4344516588185208
560,6.89719660298421
560,6.967079364972789
560,7.605923837355043
560,3.6160524364487747
560,3.5965973764408368
560,7.859721898256625
560,8.243774684764322
560,8.180969237736232
560,8.239589373080257
560,2.805821504192258
560,8.441320617447058
560,8.362129156417863
560,8.300065978317605
560,2.1394060596479196
560,2.0494957325356227
560,2.9417001236265565
560,3.301009571943803
560,2.8383825452373608
560,1.9200312469585075
560,6.816799516701751
560,7.013795668362633
560,3.6649223059306877
560,2.214610661714612
560,8.803592329745898
560,7.1862699189723855
560,7.853561619611728
560,3.776458514677379
560,2.5512566809064343
561,7.425352507257548
561,3.767159904261792
561,2.9417001236265565
561,2.4344516588185208
561,6.754793654002139
561,3.70855413748571
561,2.805821504192258
561,8.803592329745898
561,1.9200312469585075
561,3.5965973764408368
561,8.243774684764322
561,7.087498560674732
561,8.088942028180048
561,7.853561619611728
561,3.776458514677379
561,8.100329828073317
561,3.6649223059306877
561,8.300065978317605
561,3.845133636022913
561,7.013795668362633
561,7.416345229150901
561,8.441320617447058
561,6.89719660298421
561,8.239589373080257
561,2.5516060709853723
561,7.859721898256625
561,2.5512566809064343
561,8.362129156417863
561,8.036407657373307
561,7.1862699189723855
561,2.8383825452373608
561,7.618286417192117
561,3.6160524364487747
561,6.967079364972789
561,2.646979335474624
561,7.605923837355043
561,3.051488440180228
561,3.301009571943803
561,2.0494957325356227
561,2.937311248117014
561,7.262910331905772
561,2.1394060596479196
561,8.493460342315826
561,8.180969237736232
561,2.214610661714612
561,2.2109867085361943
561,6.96342303190961
561,7.543725574077442
561,2.0545272860575206
561,9.024515920162223
561,8.683329665147259
561,1.869680161686069
561,7.6172912468635205
561,8.104887806744328
561,2.955579852046119
561,6.790500992105792
561,2.743447752813279
561,3.308790634266612
561,6.8121745466097705
561,8.989774600817517
561,8.035609887855394
561,6.914092026912312
561,2.6431268947925752
561,7.95872353082089
561,2.799298852722026
561,6.945443393614629
561,7.946863428934998
561,3.3634816828069587
561,3.0429139887766983
561,9.108181516544981
561,2.830043159071373
561,2.909963063843582
561,2.503346691272845
561,3.3128909386762735
561,3.182225337483367
561,7.176442355310646
561,7.0728950867556
562,2.8383825452373608
562,6.967079364972789
562,2.6431268947925752
562,9.024515920162223
562,8.989774600817517
562,8.362129156417863
562,7.95872353082089
562,7.543725574077442
562,6.914092026912312
562,3.3634816828069587
562,2.0545272860575206
562,8.035609887855394
562,3.308790634266612
562,7.618286417192117
562,3.5965973764408368
562,7.087498560674732
562,8.239589373080257
562,2.909963063843582
562,2.9417001236265565
562,8.100329828073317
562,7.416345229150901
562,8.243774684764322
562,6.89719660298421
562,3.3128909386762735
562,6.945443393614629
562,2.955579852046119
562,6.790500992105792
562,3.6649223059306877
562,6.8121745466097705
562,2.830043159071373
562,3.0429139887766983
562,8.300065978317605
562,8.441320617447058
562,2.503346691272845
562,3.301009571943803
562,2.805821504192258
562,2.799298852722026
562,1.9200312469585075
562,3.182225337483367
562,3.776458514677379
562,3.6160524364487747
562,6.981567373000677
562,3.014106753580027
562,9.762546808693386
562,8.27818831331382
562,8.301278867330657
562,3.8496781641545823
562,2.264117917917486
562,6.193365790318148
562,3.1159104526402275
562,7.080848811937956
562,7.545212516737985
562,3.8959501076519074
562,3.271855750466034
562,2.7611673618306978
562,2.1623409837453473
562,6.6422150223984655
562,2.693866828533637
562,3.4020842464577274
562,7.110993516188208
562,2.152234539487322
562,3.133361999503392
562,2.648089104660736
562,3.821641525809107
562,2.659418852195008
562,4.043352801795734
562,2.2861716525978006
563,7.95872353082089
563,2.503346691272845
563,7.080848811937956
563,2.648089104660736
563,2.1623409837453473
563,2.805821504192258
563,2.830043159071373
563,3.133361999503392
563,6.790500992105792
563,8.989774600817517
563,6.6422150223984655
563,3.271855750466034
563,7.545212516737985
563,3.014106753580027
563,3.821641525809107
563,3.301009571943803
563,8.300065978317605
563,3.8496781641545823
563,3.0429139887766983
563,2.7611673618306978
563,7.110993516188208
563,4.043352801795734
563,6.945443393614629
563,3.182225337483367
563,8.441320617447058
563,2.693866828533637
563,3.3634816828069587
563,8.239589373080257
563,2.799298852722026
563,8.362129156417863
563,2.0545272860575206
563,7.543725574077442
563,8.27818831331382
563,2.264117917917486
563,9.024515920162223
563,8.301278867330657
563,2.909963063843582
563,3.8959501076519074
563,6.914092026912312
563,3.4020842464577274
563,8.035609887855394
563,6.8121745466097705
563,2.6431268947925752
563,8.639048284947801
563,7.0362032192285
563,1.5891435573036823
563,7.360467134717393
563,7.636779062447446
563,7.051867523312178
563,6.5072887577857
563,2.695310065603313
563,3.476196752625718
563,4.075090237767395
563,7.255940206159004
563,6.2139255344043205
563,8.99238643229715
563,3.878213288134903
563,2.0387733593220134
563,8.143358570608019
563,7.406179851567774
563,3.8707839240939954
563,3.9006906623612956
563,7.037979559560082
563,2.9275746813789945
563,3.4661674157314737
563,2.220088529081241
563,7.991632968305655
563,3.071088319893302
563,7.1615849520318475
563,8.267530346127952
564,7.95872353082089
564,3.821641525809107
564,7.360467134717393
564,2.264117917917486
564,2.830043159071373
564,3.4020842464577274
564,7.636779062447446
564,3.476196752625718
564,8.99238643229715
564,6.914092026912312
564,2.503346691272845
564,7.543725574077442
564,7.406179851567774
564,4.043352801795734
564,7.545212516737985
564,8.27818831331382
564,2.9275746813789945
564,7.080848811937956
564,3.8707839240939954
564,3.9006906623612956
564,8.143358570608019
564,3.878213288134903
564,8.035609887855394
564,8.989774600817517
564,2.695310065603313
564,2.6431268947925752
564,7.110993516188208
564,3.271855750466034
564,7.991632968305655
564,6.790500992105792
564,8.639048284947801
564,4.075090237767395
564,2.220088529081241
564,3.071088319893302
564,8.267530346127952
564,6.945443393614629
564,7.255940206159004
564,7.051867523312178
564,2.693866828533637
564,3.133361999503392
564,3.8496781641545823
564,2.0545272860575206
564,3.182225337483367
564,1.5891435573036823
564,2.1623409837453473
564,8.301278867330657
564,7.0362032192285
564,3.3634816828069587
564,8.245261271271968
564,7.147081183345446
564,3.11094816972997
564,8.597784173081422
564,8.848835786128241
564,7.3554784734098515
564,2.624282014178702
564,7.209319842704121
564,8.007107884016776
564,3.42084945640031
564,8.502463419429754
564,8.174496964384232
564,2.9007665777935205
564,7.434092077645172
564,2.874432174361266
564,3.2075964516600006
564,2.3618459052183662
564,8.271659721107996
564,4.215803423231069
564,7.620473418265903
564,7.909477463445617
564,2.780374133531327
564,3.5913791766610266
564,3.045770679162757
564,7.478364298502255
564,7.232209988531658
565,7.406179851567774
565,7.232209988531658
565,2.9007665777935205
565,3.5913791766610266
565,8.848835786128241
565,3.2075964516600006
565,2.780374133531327
565,7.478364298502255
565,8.245261271271968
565,2.220088529081241
565,3.11094816972997
565,2.695310065603313
565,3.271855750466034
565,8.301278867330657
565,7.620473418265903
565,8.502463419429754
565,2.9275746813789945
565,7.434092077645172
565,7.545212516737985
565,7.255940206159004
565,3.8496781641545823
565,1.5891435573036823
565,2.693866828533637
565,3.071088319893302
565,7.360467134717393
565,8.007107884016776
565,3.42084945640031
565,8.143358570608019
565,8.597784173081422
565,3.133361999503392
565,3.4020842464577274
565,8.99238643229715
565,8.267530346127952
565,2.3618459052183662
565,8.27818831331382
565,8.174496964384232
565,3.8707839240939954
565,7.991632968305655
565,8.271659721107996
565,7.051867523312178
565,3.476196752625718
565,3.9006906623612956
565,2.874432174361266
565,7.3554784734098515
565,4.075090237767395
565,2.1623409837453473
565,3.878213288134903
565,7.080848811937956
565,8.639048284947801
565,2.264117917917486
565,3.0633019566480764
565,3.826258914801824
565,1.9023270252956606
565,7.22911008534417
565,7.910200242731108
565,2.8615127041501087
565,7.366401284854508
565,3.9819987764275138
565,1.2754205283325857
565,2.3205658311045934
565,2.5762464240520533
565,4.016340345275349
565,7.072826891715418
565,9.137823419625029
565,3.466129002032016
565,7.954143447978291
565,3.6428019063451953
565,8.341534414819707
565,8.271494892637739
565,7.426417265275729
565,2.7399064010555105
565,8.45945937158654
565,2.2864113533433104
565,6.70428158106264
566,3.11094816972997
566,3.071088319893302
566,7.620473418265903
566,3.8707839240939954
566,7.255940206159004
566,3.6428019063451953
566,7.991632968305655
566,7.910200242731108
566,8.597784173081422
566,3.0633019566480764
566,7.426417265275729
566,3.2075964516600006
566,2.220088529081241
566,3.826258914801824
566,2.7399064010555105
566,2.874432174361266
566,3.878213288134903
566,7.478364298502255
566,7.232209988531658
566,1.5891435573036823
566,2.9275746813789945
566,3.466129002032016
566,9.137823419625029
566,8.848835786128241
566,8.245261271271968
566,8.143358570608019
566,8.271494892637739
566,8.267530346127952
566,2.5762464240520533
566,3.5913791766610266
566,7.3554784734098515
566,8.007107884016776
566,3.42084945640031
566,8.639048284947801
566,2.3205658311045934
566,8.502463419429754
566,8.99238643229715
566,4.016340345275349
566,2.3618459052183662
566,2.2864113533433104
566,7.406179851567774
566,3.9006906623612956
566,3.9819987764275138
566,2.8615127041501087
566,7.954143447978291
566,7.051867523312178
566,7.22911008534417
566,8.271659721107996
566,7.366401284854508
566,3.6233945151869547
566,2.4774585779368987
566,7.788329209016879
566,3.976675069056302
566,3.3797929660480364
566,8.696277575802302
566,2.076785966210467
566,3.3858052912959655
566,8.859932943250028
566,8.135925089598144
566,8.96575921228691
566,8.328147813970288
566,7.290630393396423
566,2.4138556957800303
566,3.0586557428172094
566,3.053275426929822
566,8.40228579898728
566,8.018882865324723
566,8.125852684573415
566,1.8144069723992862
566,2.3598767800604663
566,8.736730725119497
566,8.304583698139242
566,3.2464702714187874
566,8.25538423846971
567,8.135925089598144
567,8.96575921228691
567,7.232209988531658
567,2.8615127041501087
567,3.42084945640031
567,3.9819987764275138
567,2.5762464240520533
567,8.25538423846971
567,7.788329209016879
567,8.328147813970288
567,7.954143447978291
567,8.696277575802302
567,3.976675069056302
567,3.6428019063451953
567,2.076785966210467
567,8.018882865324723
567,8.848835786128241
567,8.271659721107996
567,8.271494892637739
567,2.3205658311045934
567,8.245261271271968
567,1.8144069723992862
567,7.290630393396423
567,2.4774585779368987
567,7.366401284854508
567,3.0586557428172094
567,8.597784173081422
567,8.125852684573415
567,2.4138556957800303
567,7.910200242731108
567,8.736730725119497
567,7.426417265275729
567,8.304583698139242
567,3.826258914801824
567,3.6233945151869547
567,3.5913791766610266
567,3.2075964516600006
567,2.3598767800604663
567,3.053275426929822
567,3.3797929660480364
567,3.11094816972997
567,3.466129002032016
567,8.40228579898728
567,8.859932943250028
567,3.2464702714187874
567,7.620473418265903
567,3.0633019566480764
567,8.236586665486358
567,8.29484372987652
567,2.3727407776403884
567,4.099725541683241
567,6.97838602953479
567,2.7719508019917654
567,7.515606443340983
567,3.403411073949029
567,2.659434111660822
567,8.717422943838299
567,4.347547170354298
567,2.161719267886738
567,3.216616261999801
567,3.1865745915309645
567,3.056133783209249
567,6.76807406621336
567,8.884106041423129
567,8.448836256613461
567,2.122207310510519
567,1.5410654348760113
567,2.808791151426028
567,2.5049330852852054
567,7.020676644227276
567,4.39399071739533
567,8.585767968573116
567,8.782130780853288
567,8.26126867876765
567,3.1086732165091147
567,2.4474513382633014
567,3.412083769068478
567,3.2709474749659493
568,6.76807406621336
568,3.1865745915309645
568,3.976675069056302
568,4.39399071739533
568,8.271494892637739
568,3.2709474749659493
568,8.448836256613461
568,3.0633019566480764
568,8.26126867876765
568,2.076785966210467
568,7.366401284854508
568,3.826258914801824
568,7.910200242731108
568,3.216616261999801
568,8.018882865324723
568,8.859932943250028
568,8.736730725119497
568,3.0586557428172094
568,7.954143447978291
568,3.6428019063451953
568,3.403411073949029
568,8.304583698139242
568,2.4474513382633014
568,7.515606443340983
568,8.25538423846971
568,8.96575921228691
568,8.328147813970288
568,2.808791151426028
568,2.4138556957800303
568,2.5049330852852054
568,2.7719508019917654
568,6.97838602953479
568,3.1086732165091147
568,2.122207310510519
568,7.020676644227276
568,7.426417265275729
568,7.788329209016879
568,3.3797929660480364
568,3.053275426929822
568,8.135925089598144
568,3.412083769068478
568,2.659434111660822
568,8.884106041423129
568,2.3727407776403884
568,8.519624312925368
568,7.064791537163409
568,7.231466923183414
568,8.458676395284126
568,3.8734299077681613
568,8.56173925619997
568,8.56348887791746
568,2.3213548680860927
568,8.342573856521094
568,3.583845266360973
568,8.20557008791301
568,8.712852096721992
568,7.8795842947157375
568,8.262757058399066
568,3.8268247840308827
568,7.770049871603674
568,3.5756007283090163
568,7.122697100353596
568,8.9183772177599
568,8.417925579815995
568,9.051250750753567
568,3.3016878613551897
568,3.3675817108379733
568,6.961461422478087
568,3.6048946609909067
568,8.013954385518021
568,6.869287608649148
568,2.3037524684934896
568,7.586096907051217
569,3.3016878613551897
569,8.304583698139242
569,3.216616261999801
569,3.5756007283090163
569,3.053275426929822
569,2.808791151426028
569,2.4474513382633014
569,8.859932943250028
569,9.051250750753567
569,8.56173925619997
569,2.7719508019917654
569,8.884106041423129
569,8.135925089598144
569,2.5049330852852054
569,2.076785966210467
569,8.56348887791746
569,8.26126867876765
569,3.3797929660480364
569,8.448836256613461
569,3.6048946609909067
569,3.976675069056302
569,7.788329209016879
569,3.8734299077681613
569,7.020676644227276
569,6.869287608649148
569,2.122207310510519
569,8.96575921228691
569,3.412083769068478
569,3.403411073949029
569,2.3037524684934896
569,3.1086732165091147
569,3.2709474749659493
569,2.3213548680860927
569,8.20557008791301
569,2.659434111660822
569,3.3675817108379733
569,4.39399071739533
569,8.25538423846971
569,2.4138556957800303
569,2.3727407776403884
569,3.1865745915309645
569,8.262757058399066
569,8.736730725119497
569,3.583845266360973
569,8.018882865324723
569,8.143809221937525
569,7.665810865806389
569,3.922449258939574
569,3.6528335798680436
569,1.4017316659896228
569,8.339901373038652
569,8.345156787696556
569,8.03678930227111
569,3.38849147539568
569,8.69206155159443
569,8.314213016951713
569,8.900164374762985
569,4.31046620484727
569,4.038607641212276
569,3.418576663529193
569,6.998956293799487
569,4.284119492242137
569,3.6488790987491972
569,8.480042334351198
569,8.08871898871134
569,2.374659941590375
569,8.492803580702562
569,1.7319388628361878
569,3.0095208235732516
569,4.366400477292272
569,9.14093618282887
569,8.956039086650842
569,3.1760883023566895
569,3.1924136217406756
569,8.739412671778714
570,7.665810865806389
570,2.5049330852852054
570,2.3037524684934896
570,8.345156787696556
570,3.6488790987491972
570,3.2709474749659493
570,6.869287608649148
570,6.998956293799487
570,8.262757058399066
570,8.480042334351198
570,4.038607641212276
570,7.020676644227276
570,8.03678930227111
570,8.884106041423129
570,3.38849147539568
570,3.922449258939574
570,2.374659941590375
570,3.583845266360973
570,2.7719508019917654
570,3.1865745915309645
570,2.808791151426028
570,8.08871898871134
570,8.26126867876765
570,2.3213548680860927
570,3.1760883023566895
570,3.6528335798680436
570,8.56348887791746
570,8.314213016951713
570,8.956039086650842
570,3.1086732165091147
570,8.339901373038652
570,3.1924136217406756
570,8.143809221937525
570,2.3727407776403884
570,3.418576663529193
570,3.0095208235732516
570,3.6048946609909067
570,8.739412671778714
570,8.20557008791301
570,2.122207310510519
570,8.900164374762985
570,8.492803580702562
570,8.69206155159443
570,3.412083769068478
570,8.448836256613461
570,2.9090742702703714
570,8.299128724260834
570,8.99363822213084
570,8.633363058217844
570,7.172354991706371
570,8.35506178179204
570,7.245398141814867
570,7.211635359007742
570,2.8831366205916655
570,8.08126011639105
570,9.253118816736679
570,3.3767656334617415
570,3.183596748006272
570,7.753129615173598
570,8.71400912380378
570,1.5282833075220068
570,3.0299971134831734
570,3.5237563759725097
570,8.45929822845102
570,8.587136669848327
570,2.103131584929332
570,3.4877662119471653
570,3.0928885229032654
570,6.727275121538339
570,8.628155394453286
570,9.05786174399836
570,2.4539160694439466
570,8.69957786199546
570,3.6448405540066955
570,8.366425759356021
571,3.0928885229032654
571,7.665810865806389
571,8.56348887791746
571,8.71400912380378
571,8.299128724260834
571,1.5282833075220068
571,2.3213548680860927
571,8.262757058399066
571,3.4877662119471653
571,8.08871898871134
571,6.998956293799487
571,2.103131584929332
571,2.9090742702703714
571,8.956039086650842
571,3.183596748006272
571,7.245398141814867
571,3.418576663529193
571,8.480042334351198
571,3.1760883023566895
571,2.8831366205916655
571,7.211635359007742
571,8.20557008791301
571,7.753129615173598
571,8.366425759356021
571,8.314213016951713
571,8.587136669848327
571,8.08126011639105
571,2.4539160694439466
571,9.05786174399836
571,8.739412671778714
571,4.038607641212276
571,8.35506178179204
571,8.99363822213084
571,2.374659941590375
571,8.69206155159443
571,8.492803580702562
571,8.339901373038652
571,6.727275121538339
571,3.0299971134831734
571,8.345156787696556
571,3.922449258939574
571,3.38849147539568
571,8.633363058217844
571,3.6528335798680436
571,8.45929822845102
571,3.1924136217406756
571,3.0095208235732516
571,2.3037524684934896
571,3.3767656334617415
571,7.172354991706371
571,3.6448405540066955
571,3.6488790987491972
571,4.407786260559322
571,8.977816229930243
571,3.349060651129701
571,3.405148209056078
571,8.047881682447906
571,7.812249303664204
571,8.26369333438159
571,8.433651929214685
571,3.0164474446676692
571,8.601927727696312
571,2.9817189471943277
571,7.566904360064137
571,8.521779133970456
571,3.256943440371819
571,8.501812049014138
571,8.517158290065407
571,8.91484216839695
571,2.362440113953189
571,3.9887737515547443
571,3.3886439763892486
571,7.895081040409977
571,2.97851730780746
571,7.830120302876737
571,7.742478137573086
571,7.783833957944209
571,8.352879111840096
571,3.3225837107192726
571,3.39501557547319
571,8.298062633177388
572,8.299128724260834
572,7.783833957944209
572,2.103131584929332
572,3.6488790987491972
572,3.1760883023566895
572,7.211635359007742
572,3.39501557547319
572,8.601927727696312
572,7.812249303664204
572,4.038607641212276
572,8.35506178179204
572,3.38849147539568
572,3.3225837107192726
572,7.245398141814867
572,1.5282833075220068
572,8.047881682447906
572,7.742478137573086
572,2.9817189471943277
572,2.374659941590375
572,8.956039086650842
572,3.256943440371819
572,8.352879111840096
572,3.9887737515547443
572,8.339901373038652
572,7.753129615173598
572,8.91484216839695
572,2.8831366205916655
572,8.45929822845102
572,3.6448405540066955
572,8.480042334351198
572,3.922449258939574
572,2.9090742702703714
572,6.998956293799487
572,8.492803580702562
572,7.895081040409977
572,3.0164474446676692
572,3.0299971134831734
572,2.362440113953189
572,2.97851730780746
572,3.0928885229032654
572,2.4539160694439466
572,4.407786260559322
572,7.830120302876737
572,8.314213016951713
572,3.418576663529193
572,8.99363822213084
572,3.4877662119471653
572,3.3767656334617415
572,3.0095208235732516
572,7.081826758758282
572,3.906020995195087
572,3.115674986867966
572,8.664833886871717
572,4.764835600578933
572,2.900979760164159
572,4.1156698903054405
572,2.983798419576942
572,9.393658021656645
572,7.995783042065878
572,8.720501241448403
572,7.855357350990418
572,7.348222027895965
572,3.0633809892447394
572,4.591180520052169
572,8.896461424646027
572,3.4464320621049693
572,9.033581243236894
572,8.594400353399159
572,8.54128165754406
572,2.1446563142687105
572,3.467299225147695
572,8.76922090572466
572,6.685853608820018
572,3.9957262503799993
572,3.210773385441957
573,2.9090742702703714
573,3.115674986867966
573,3.39501557547319
573,3.3767656334617415
573,2.9817189471943277
573,2.103131584929332
573,3.0299971134831734
573,7.830120302876737
573,8.299128724260834
573,8.352879111840096
573,2.8831366205916655
573,4.591180520052169
573,2.97851730780746
573,9.033581243236894
573,3.0928885229032654
573,7.245398141814867
573,8.594400353399159
573,3.210773385441957
573,3.3225837107192726
573,8.54128165754406
573,8.720501241448403
573,7.742478137573086
573,7.783833957944209
573,2.4539160694439466
573,8.896461424646027
573,3.4464320621049693
573,8.91484216839695
573,6.685853608820018
573,2.1446563142687105
573,7.211635359007742
573,1.5282833075220068
573,8.664833886871717
573,7.812249303664204
573,7.855357350990418
573,8.601927727696312
573,3.9957262503799993
573,7.081826758758282
573,8.047881682447906
573,7.895081040409977
573,3.6448405540066955
573,8.76922090572466
573,3.0633809892447394
573,7.753129615173598
573,3.0164474446676692
573,2.900979760164159
573,7.995783042065878
573,2.8956063913155226
573,3.4752856771194094
573,7.91780685582274
573,3.639316217270155
573,2.8210541296887093
573,6.696399361112121
573,7.740349207054114
573,2.67364169495613
573,6.623887686531901
573,8.061547232262036
573,2.027314777279754
573,2.8575407818250738
573,3.3836203566827057
573,3.194922326349698
573,2.927549393484933
573,2.961683080833727
573,8.81528588572256
573,7.655940814524434
573,9.097989779408657
573,4.278746055705565
573,7.687782954680478
573,7.160451307978109
573,9.067474457227638
573,7.890521613956707
573,2.4674045015588066
573,3.164429307226629
573,8.378558510367752
574,8.061547232262036
574,7.830120302876737
574,3.194922326349698
574,8.352879111840096
574,3.4464320621049693
574,3.9957262503799993
574,7.742478137573086
574,7.895081040409977
574,7.783833957944209
574,7.687782954680478
574,8.601927727696312
574,2.8210541296887093
574,7.855357350990418
574,6.623887686531901
574,3.4752856771194094
574,8.378558510367752
574,8.54128165754406
574,3.3225837107192726
574,6.685853608820018
574,3.164429307226629
574,3.0633809892447394
574,2.961683080833727
574,3.39501557547319
574,8.594400353399159
574,2.900979760164159
574,2.927549393484933
574,3.0164474446676692
574,2.97851730780746
574,9.067474457227638
574,8.76922090572466
574,7.91780685582274
574,2.1446563142687105
574,2.8956063913155226
574,3.639316217270155
574,7.081826758758282
574,3.3836203566827057
574,7.740349207054114
574,8.664833886871717
574,2.67364169495613
574,7.995783042065878
574,3.115674986867966
574,2.4674045015588066
574,2.9817189471943277
574,4.278746055705565
574,7.712886578323821
574,3.2296261840012455
574,6.449046090647303
574,3.7368090446042785
574,2.397548270222678
574,7.265894103875265
574,4.061142778545357
574,2.7135375127341583
574,7.869495432051097
574,8.389726097683909
574,1.7759714702094926
574,4.042492352406197
574,8.58963491744848
574,2.9921529272465928
574,4.672691402733334
574,3.4690428629284384
574,2.9163908518685404
574,3.3276716739061385
574,9.072182709075582
574,8.746973116721362
574,8.466549928119795
574,2.8545488318278514
574,2.142264139278628
574,7.9494752369696835
574,2.75336571768296
574,3.4371911717068038
575,2.4674045015588066
575,8.389726097683909
575,2.961683080833727
575,2.1446563142687105
575,7.869495432051097
575,2.8545488318278514
575,7.855357350990418
575,8.664833886871717
575,3.3836203566827057
575,8.466549928119795
575,7.687782954680478
575,3.0633809892447394
575,3.2296261840012455
575,7.712886578323821
575,3.194922326349698
575,8.594400353399159
575,3.4752856771194094
575,6.449046090647303
575,3.3276716739061385
575,7.081826758758282
575,3.9957262503799993
575,8.54128165754406
575,7.91780685582274
575,4.061142778545357
575,8.746973116721362
575,3.164429307226629
575,2.8210541296887093
575,7.740349207054114
575,6.623887686531901
575,2.7135375127341583
575,2.75336571768296
575,8.58963491744848
575,4.042492352406197
575,2.9163908518685404
