Generation,BeakSize
784,6.586500314364827
784,6.703585938358362
784,4.351474050936877
784,1.2832894403712227
784,3.8156890505688903
785,6.655198209664656
785,8.226095584458529
785,7.793366847335957
785,7.1345985453079415
785,7.45121949022462
785,3.8156890505688903
785,3.998527923987454
785,7.57563200313424
785,2.0821964302489224
785,1.2832894403712227
785,1.244010679132027
785,4.240378140433737
785,8.976538240327791
785,4.357911543476278
785,7.442783870732757
785,6.634963775193392
785,7.5349287475261875
785,4.05797312932694
785,6.853237726500708
785,6.806763601776704
785,7.241981970751317
785,5.108914110350937
785,3.5616388700539683
785,3.966032349228529
785,6.910773988461888
785,5.579774017845728
785,3.4581844995237248
785,4.731762455561957
785,4.3952062211039875
785,5.529511815444535
785,6.586500314364827
785,4.0934816662702005
785,3.4531787237957925
785,4.1912337748924005
785,5.405310549476374
785,9.475397562606943
785,1.6068860393263789
785,7.660487052618085
785,7.912859793007847
785,4.109454627586449
785,4.761073990603593
785,7.570246047597463
785,1.5239707926491448
785,4.186271432286247
785,4.08521979998846
785,7.092034664005902
785,7.364951650967563
785,4.178248297615029
785,6.662078831293877
785,5.756167106057865
785,7.006737293486819
785,4.266595025719677
785,3.5589639766070027
785,6.788190393484185
785,4.603693311843313
785,4.117288604447853
785,3.6031432012440945
785,4.294873654905459
785,7.731843031189393
785,1.9400548935059727
786,4.117288604447853
786,5.529511815444535
786,6.910773988461888
786,3.6031432012440945
786,7.57563200313424
786,3.966032349228529
786,1.9400548935059727
786,6.788190393484185
786,6.662078831293877
786,3.4581844995237248
786,1.2832894403712227
786,5.405310549476374
786,4.05797312932694
786,4.3952062211039875
786,2.0821964302489224
786,7.731843031189393
786,5.756167106057865
786,6.655198209664656
786,7.912859793007847
786,7.092034664005902
786,6.586500314364827
786,1.244010679132027
786,6.634963775193392
786,4.603693311843313
786,4.761073990603593
786,3.5589639766070027
786,7.442783870732757
786,7.570246047597463
786,3.4531787237957925
786,4.240378140433737
786,4.186271432286247
786,7.793366847335957
786,4.357911543476278
786,1.5239707926491448
786,7.45121949022462
786,4.109454627586449
786,5.579774017845728
786,3.8156890505688903
786,7.654735000307972
786,4.2475202176793
786,7.663008370559847
786,1.974497112185991
786,7.059780224949645
786,0.4966598251199398
786,4.090305563371707
786,3.180236569782874
786,6.005475137935086
786,6.223564261721703
786,7.078471531483182
786,5.161512318588207
786,3.864432368199864
786,7.266009937764544
786,1.4825364857496512
786,7.458330028786021
786,3.6726807688983447
786,4.252824460741241
786,7.502994591820215
786,7.853630525229335
786,4.471962646845537
786,4.169759500164718
786,0.8546602550001654
786,6.776253914022994
786,4.191983254427198
787,0.8546602550001654
787,0.4966598251199398
787,6.662078831293877
787,4.761073990603593
787,4.252824460741241
787,7.266009937764544
787,4.3952062211039875
787,6.776253914022994
787,3.6726807688983447
787,6.005475137935086
787,3.8156890505688903
787,6.788190393484185
787,5.161512318588207
787,4.603693311843313
787,7.912859793007847
787,4.186271432286247
787,3.6031432012440945
787,5.756167106057865
787,7.663008370559847
787,7.853630525229335
787,1.4825364857496512
787,7.059780224949645
787,1.974497112185991
787,1.5239707926491448
787,3.864432368199864
787,7.502994591820215
787,7.57563200313424
787,4.191983254427198
787,7.45121949022462
787,7.442783870732757
787,7.078471531483182
787,1.2832894403712227
787,7.731843031189393
787,6.223564261721703
787,3.180236569782874
787,4.169759500164718
787,6.634963775193392
787,7.092034664005902
787,5.405310549476374
787,4.117288604447853
787,7.654735000307972
787,4.109454627586449
787,0.8775589442600908
787,7.578248889309153
787,3.430798357670904
787,4.1265605014806646
787,7.874784393558034
787,4.168514007232034
787,4.623987442620607
787,5.407188571656437
787,7.360093746338467
787,7.673045910228764
787,1.6503197093640032
787,7.762294064958597
787,7.538743046886681
787,4.716599549337943
787,7.928455324900547
787,1.6435996181289805
787,6.910106596383865
787,4.668534910338715
787,2.9641858516413317
787,7.515225433351959
788,7.538743046886681
788,3.6726807688983447
788,1.974497112185991
788,7.078471531483182
788,7.928455324900547
788,1.6503197093640032
788,4.168514007232034
788,5.161512318588207
788,4.623987442620607
788,0.8775589442600908
788,7.266009937764544
788,6.662078831293877
788,4.117288604447853
788,7.853630525229335
788,5.407188571656437
788,1.4825364857496512
788,6.910106596383865
788,6.788190393484185
788,7.673045910228764
788,7.059780224949645
788,7.731843031189393
788,4.716599549337943
788,4.1265605014806646
788,5.756167106057865
788,6.223564261721703
788,4.603693311843313
788,3.6031432012440945
788,1.5239707926491448
788,7.654735000307972
788,1.6435996181289805
788,6.776253914022994
788,4.761073990603593
788,0.8546602550001654
788,3.864432368199864
788,4.191983254427198
788,7.874784393558034
788,2.9641858516413317
788,3.430798357670904
788,7.092034664005902
788,3.180236569782874
788,7.663008370559847
788,4.668534910338715
788,7.912859793007847
788,4.186271432286247
788,7.578248889309153
788,2.084905995522044
788,7.810446835777732
788,4.3584549750125925
788,6.100096103370453
788,7.534546999579312
788,6.839902224404066
788,4.577784542635005
788,6.205003017737751
788,3.968877514248853
788,1.3991579032304018
788,7.647453873547532
788,5.2770770859606175
788,0.8230620526671658
788,4.292992635564398
788,3.549585174955033
788,7.290710017983704
788,6.939976314459838
788,7.273265982119519
789,1.4825364857496512
789,1.974497112185991
789,6.839902224404066
789,1.3991579032304018
789,6.776253914022994
789,2.9641858516413317
789,4.668534910338715
789,0.8546602550001654
789,6.939976314459838
789,7.290710017983704
789,4.577784542635005
789,5.407188571656437
789,3.968877514248853
789,7.663008370559847
789,6.223564261721703
789,6.100096103370453
789,3.180236569782874
789,4.3584549750125925
789,7.647453873547532
789,6.910106596383865
789,7.810446835777732
789,4.168514007232034
789,5.2770770859606175
789,3.6726807688983447
789,2.084905995522044
789,4.292992635564398
789,7.059780224949645
789,1.6435996181289805
789,0.8230620526671658
789,7.578248889309153
789,4.716599549337943
789,7.538743046886681
789,7.928455324900547
789,1.6503197093640032
789,7.874784393558034
789,4.623987442620607
789,4.1265605014806646
789,3.430798357670904
789,3.549585174955033
789,3.864432368199864
789,7.673045910228764
789,0.8775589442600908
789,7.8587881896630005
789,6.46614846109561
789,1.208668884923676
789,3.847332287235629
789,5.751536305397392
789,4.9048122031701515
789,4.465958315004371
789,6.915238286605843
789,7.424932242003975
789,4.29184760200352
789,2.2246065419975465
789,1.0505273437325995
789,1.781872226277689
789,6.969079638649484
789,7.949244731499667
789,6.794822318626397
789,4.30367474377368
789,4.100925243675666
790,1.3991579032304018
790,3.549585174955033
790,4.100925243675666
790,7.8587881896630005
790,1.208668884923676
790,1.6503197093640032
790,5.751536305397392
790,7.647453873547532
790,5.2770770859606175
790,7.928455324900547
790,2.9641858516413317
790,4.3584549750125925
790,6.100096103370453
790,6.915238286605843
790,7.673045910228764
790,6.794822318626397
790,7.538743046886681
790,3.968877514248853
790,2.084905995522044
790,4.30367474377368
790,1.0505273437325995
790,4.465958315004371
790,7.810446835777732
790,7.578248889309153
790,4.9048122031701515
790,4.292992635564398
790,1.6435996181289805
790,6.969079638649484
790,5.407188571656437
790,6.839902224404066
790,7.424932242003975
790,3.430798357670904
790,4.716599549337943
790,6.910106596383865
790,4.168514007232034
790,4.623987442620607
790,1.781872226277689
790,4.29184760200352
790,4.1265605014806646
790,3.847332287235629
790,2.2246065419975465
790,0.8230620526671658
790,7.949244731499667
790,6.939976314459838
790,7.874784393558034
790,4.668534910338715
790,7.290710017983704
790,6.46614846109561
790,3.5816179423579335
790,7.4949706631917365
790,1.7069762135412954
790,7.625987023409907
790,4.339886296459612
790,6.769089364388964
790,7.257370395854707
790,2.106608284501853
790,4.191859829593897
790,1.6565777011073974
790,4.076302207500802
790,7.841746296414064
790,7.530200744794623
790,4.913843657407704
790,7.116578410395283
790,8.119391692275288
790,6.903294675782882
790,4.11841514208027
790,6.9537844709646945
790,3.6768857148209504
790,1.4766617393501247
790,3.5638402888574756
790,1.9257883314859603
790,7.034503355212031
791,7.625987023409907
791,4.29184760200352
791,7.949244731499667
791,1.9257883314859603
791,3.5638402888574756
791,8.119391692275288
791,6.839902224404066
791,1.781872226277689
791,3.6768857148209504
791,3.5816179423579335
791,0.8230620526671658
791,4.11841514208027
791,4.191859829593897
791,6.46614846109561
791,5.2770770859606175
791,1.6565777011073974
791,6.939976314459838
791,7.034503355212031
791,6.9537844709646945
791,1.4766617393501247
791,4.465958315004371
791,1.0505273437325995
791,2.2246065419975465
791,6.769089364388964
791,7.841746296414064
791,2.106608284501853
791,4.100925243675666
791,4.292992635564398
791,7.257370395854707
791,1.208668884923676
791,4.913843657407704
791,7.8587881896630005
791,2.084905995522044
791,7.1338026884110795
791,3.1134767874059714
791,7.719263158778656
791,7.358834384416798
791,1.09492291724725
791,3.214319852179738
791,1.661654760440889
791,4.237549421413977
791,7.647049946060956
791,3.469217266056808
791,6.6730261979756085
791,6.510149791644761
791,1.4834336966177486
791,3.77813897815291
791,0.5857653822323701
791,6.924793498651787
791,1.5711105553492097
791,1.3005035449567077
791,4.565711367344138
791,6.594471399972366
791,2.1485888022577906
792,7.719263158778656
792,3.469217266056808
792,1.781872226277689
792,2.2246065419975465
792,7.8587881896630005
792,7.841746296414064
792,7.034503355212031
792,6.594471399972366
792,3.1134767874059714
792,7.257370395854707
792,2.1485888022577906
792,3.5638402888574756
792,6.769089364388964
792,1.0505273437325995
792,3.214319852179738
792,2.106608284501853
792,4.100925243675666
792,4.913843657407704
792,7.1338026884110795
792,4.237549421413977
792,7.625987023409907
792,1.5711105553492097
792,1.661654760440889
792,6.46614846109561
792,4.465958315004371
792,7.647049946060956
792,4.565711367344138
792,3.77813897815291
792,4.29184760200352
792,6.9537844709646945
792,1.09492291724725
792,3.6768857148209504
792,7.358834384416798
792,6.6730261979756085
792,3.5816179423579335
792,4.191859829593897
792,6.924793498651787
792,1.9257883314859603
792,1.4834336966177486
792,4.11841514208027
792,6.510149791644761
792,7.949244731499667
792,1.6384249726874516
792,8.134884181717808
792,6.450444331521348
792,3.3040622660983896
792,1.9715630882291113
792,3.3518839215252934
792,6.9424330651015875
792,0.3644133660200488
792,2.061044225079993
792,1.9139040514387813
792,5.005564441200871
792,7.842694828912599
792,7.705565948953787
792,1.6483606876982222
792,5.836774893502395
792,4.055411172595074
792,4.597809478035415
792,2.2781188274770865
792,7.0797599874873045
792,4.0897632990103485
792,7.107954962406175
792,1.3878714034726765
792,4.096296871149016
793,3.214319852179738
793,1.9139040514387813
793,6.450444331521348
793,6.9537844709646945
793,7.705565948953787
793,4.913843657407704
793,7.034503355212031
793,6.510149791644761
793,3.5816179423579335
793,4.096296871149016
793,6.594471399972366
793,6.9424330651015875
793,6.769089364388964
793,5.005564441200871
793,3.469217266056808
793,5.836774893502395
793,8.134884181717808
793,6.6730261979756085
793,4.191859829593897
793,7.842694828912599
793,7.625987023409907
793,1.9257883314859603
793,7.1338026884110795
793,4.237549421413977
793,4.055411172595074
793,7.719263158778656
793,2.2781188274770865
793,1.4834336966177486
793,1.6483606876982222
793,7.647049946060956
793,2.106608284501853
793,7.257370395854707
793,4.597809478035415
793,2.1485888022577906
793,1.9715630882291113
793,7.841746296414064
793,7.358834384416798
793,1.3878714034726765
793,2.061044225079993
793,1.661654760440889
793,1.09492291724725
793,7.0797599874873045
793,4.565711367344138
793,0.9831240249688575
793,6.616597843809739
793,6.497010239363793
793,5.407492889995324
793,7.589682134528243
793,6.360630445697689
793,4.5430618229287845
793,6.44984391747066
793,5.422665899861065
793,6.104962950657429
793,6.9161547285389755
793,7.707493943055269
793,6.942526076993446
793,3.628411794204215
793,8.02291451523423
793,1.3137136679393373
793,4.252654945443234
793,2.0380231828193325
793,2.0116555525489743
793,1.3838963815102265
793,2.1084628990503744
793,1.0448019684986791
793,7.505564084870098
794,3.214319852179738
794,2.2781188274770865
794,6.9161547285389755
794,6.44984391747066
794,5.407492889995324
794,7.842694828912599
794,6.616597843809739
794,6.594471399972366
794,1.661654760440889
794,4.565711367344138
794,5.422665899861065
794,2.1084628990503744
794,4.252654945443234
794,4.597809478035415
794,1.9715630882291113
794,4.237549421413977
794,7.505564084870098
794,7.705565948953787
794,6.104962950657429
794,8.02291451523423
794,1.4834336966177486
794,1.9139040514387813
794,7.1338026884110795
794,6.942526076993446
794,4.5430618229287845
794,5.005564441200871
794,5.836774893502395
794,3.469217266056808
794,2.1485888022577906
794,2.061044225079993
794,1.6483606876982222
794,6.9424330651015875
794,2.0380231828193325
794,4.055411172595074
794,6.360630445697689
794,7.719263158778656
794,6.450444331521348
794,4.096296871149016
794,7.0797599874873045
794,6.510149791644761
794,6.687364393304046
794,6.424056051226906
794,6.855468772372251
794,0.4916757200109255
794,1.4957264012278757
794,2.1042207833041173
794,3.979809622671503
794,7.592962272869511
794,6.8361781881694155
794,6.101684532265083
794,8.37682135182555
794,6.426129793403958
794,1.6257933739201156
794,1.9739454031816528
794,7.0889067025133
794,4.467379663782266
794,3.3362991853708217
794,4.76102840555831
794,6.347700934955646
794,4.415446148229482
794,6.676737930951199
794,2.4091915997895987
794,1.5079456740255277
794,3.7551046466787295
794,6.849667875928854
794,7.362191380191581
795,1.9739454031816528
795,6.9161547285389755
795,2.2781188274770865
795,8.37682135182555
795,7.0797599874873045
795,6.9424330651015875
795,7.705565948953787
795,0.4916757200109255
795,6.101684532265083
795,1.9139040514387813
795,5.422665899861065
795,3.7551046466787295
795,7.362191380191581
795,7.0889067025133
795,4.252654945443234
795,1.4957264012278757
795,1.6483606876982222
795,6.616597843809739
795,4.415446148229482
795,7.842694828912599
795,4.467379663782266
795,1.9715630882291113
795,1.6257933739201156
795,7.505564084870098
795,5.407492889995324
795,3.3362991853708217
795,4.597809478035415
795,6.44984391747066
795,6.450444331521348
795,5.836774893502395
795,4.055411172595074
795,6.424056051226906
795,6.360630445697689
795,2.4091915997895987
795,5.005564441200871
795,8.02291451523423
795,7.592962272869511
795,6.849667875928854
795,2.061044225079993
795,4.096296871149016
795,4.76102840555831
795,3.979809622671503
795,2.1084628990503744
795,4.5430618229287845
795,1.790124229138598
795,2.131081886934247
795,7.083139905225217
795,8.229392481473456
795,7.286362569410605
795,6.837331416480789
795,7.000982102253453
795,2.185703634373983
795,4.245564903187847
795,0.7932704696688004
795,6.482638050377941
795,6.284643377026414
795,1.88652674462173
795,7.2389068697118155
795,2.079677420099478
795,6.690616742942775
795,6.297421033291764
795,4.917685716606046
795,7.732121730466596
795,7.283038822455481
795,5.664932240235554
795,8.126634553774412
795,7.464017876861936
795,1.6680632063518201
795,6.840295659860185
795,2.2103029329955266
795,4.751624929201164
796,7.286362569410605
796,8.126634553774412
796,4.76102840555831
796,3.979809622671503
796,6.284643377026414
796,1.88652674462173
796,4.245564903187847
796,8.37682135182555
796,5.664932240235554
796,4.415446148229482
796,7.505564084870098
796,7.362191380191581
796,2.2103029329955266
796,1.790124229138598
796,6.44984391747066
796,6.297421033291764
796,2.079677420099478
796,4.467379663782266
796,0.4916757200109255
796,1.6680632063518201
796,5.422665899861065
796,5.407492889995324
796,7.592962272869511
796,7.732121730466596
796,1.6257933739201156
796,8.02291451523423
796,2.131081886934247
796,7.000982102253453
796,6.840295659860185
796,2.185703634373983
796,7.083139905225217
796,8.229392481473456
796,6.482638050377941
796,3.7551046466787295
796,1.4957264012278757
796,6.833490383263903
796,8.102811547381416
796,5.871475067673104
796,1.74542308198584
796,2.9867379856305987
796,8.282352532301282
796,5.4730030299511885
796,4.586335559392181
796,7.483141282464766
796,1.2715030511613583
796,2.234642539911113
796,7.342680927456607
796,1.6910482193828336
796,6.870144245931735
796,4.575965832442496
796,6.1795341769582475
796,7.172477284246683
796,1.8397551173117312
796,7.263996133797547
796,7.322719064830024
796,6.137158133876653
796,2.0986156445718187
797,8.282352532301282
797,4.467379663782266
797,8.102811547381416
797,4.586335559392181
797,1.8397551173117312
797,6.840295659860185
797,5.871475067673104
797,2.079677420099478
797,1.88652674462173
797,4.575965832442496
797,6.1795341769582475
797,7.362191380191581
797,3.7551046466787295
797,6.833490383263903
797,1.4957264012278757
797,2.234642539911113
797,6.284643377026414
797,1.6910482193828336
797,7.322719064830024
797,8.126634553774412
797,7.342680927456607
797,4.76102840555831
797,6.482638050377941
797,6.137158133876653
797,2.0986156445718187
797,1.790124229138598
797,7.000982102253453
797,7.483141282464766
797,3.979809622671503
797,1.2715030511613583
797,1.6257933739201156
797,6.870144245931735
797,7.592962272869511
797,5.664932240235554
797,1.74542308198584
797,0.4916757200109255
797,8.37682135182555
797,7.172477284246683
797,4.415446148229482
797,7.286362569410605
797,2.9867379856305987
797,6.297421033291764
797,5.4730030299511885
797,4.245564903187847
797,2.185703634373983
797,2.131081886934247
797,1.6680632063518201
797,7.593709324644475
797,1.6143367958799022
797,1.5015307400468156
797,4.079208087042968
797,6.743108978723632
797,1.9676317700822663
797,2.1872325760398903
797,6.356232451408695
797,6.67887693431432
797,8.795660191125183
797,5.645183792097833
797,6.0775789318125835
797,1.1431088415027206
797,2.1395982033654466
797,6.647776841009578
797,2.2245481734240196
797,7.238579063428405
797,6.308176934988534
797,6.518855879108605
797,1.1208965759458906
797,7.940205626694208
797,7.087260768361207
797,5.4938115676554915
797,7.983443961871139
797,3.2473478878800934
797,7.8963614530051975
797,4.315990988676169
797,2.3420144270700183
797,6.589867637634856
798,6.482638050377941
798,5.4938115676554915
798,8.282352532301282
798,1.6910482193828336
798,4.079208087042968
798,1.5015307400468156
798,7.172477284246683
798,7.342680927456607
798,1.6680632063518201
798,6.1795341769582475
798,6.589867637634856
798,6.647776841009578
798,6.870144245931735
798,4.586335559392181
798,2.3420144270700183
798,7.8963614530051975
798,4.315990988676169
798,1.8397551173117312
798,8.795660191125183
798,5.664932240235554
798,6.137158133876653
798,2.185703634373983
798,6.297421033291764
798,4.575965832442496
798,2.234642539911113
798,7.983443961871139
798,6.0775789318125835
798,1.790124229138598
798,6.284643377026414
798,5.4730030299511885
798,6.356232451408695
798,6.840295659860185
798,3.2473478878800934
798,6.743108978723632
798,2.2245481734240196
798,8.126634553774412
798,7.286362569410605
798,1.88652674462173
798,5.645183792097833
798,6.833490383263903
798,7.483141282464766
798,7.940205626694208
798,2.0986156445718187
798,7.322719064830024
798,8.102811547381416
798,6.347050006588458
798,5.327075864702188
798,8.28412677259991
798,2.0778027589354293
798,6.829416729366158
798,1.5637193279236186
798,8.490304380733262
798,6.366241598161278
798,7.679266275811321
798,4.614655442958564
798,2.4942978119206938
798,5.967215149649275
798,6.235915862030122
798,5.163789176486674
798,2.5343116410470268
798,7.766965902427839
798,1.6028290407538883
798,4.76629348078731
798,4.905650234616109
798,4.047469250446594
798,4.879409692705644
798,8.247899396174482
798,7.0086621157753815
798,2.3951405017264547
798,6.7239488602978
798,7.956421518359561
798,7.621363195818501
798,2.3665454048531194
798,7.556488715917588
799,4.905650234616109
799,6.589867637634856
799,4.315990988676169
799,8.795660191125183
799,2.3665454048531194
799,8.28412677259991
799,2.234642539911113
799,2.4942978119206938
799,7.8963614530051975
799,1.5637193279236186
799,8.247899396174482
799,8.490304380733262
799,2.0986156445718187
799,7.556488715917588
799,1.6028290407538883
799,1.5015307400468156
799,8.102811547381416
799,7.940205626694208
799,1.8397551173117312
799,5.4938115676554915
799,7.342680927456607
799,4.879409692705644
799,7.766965902427839
799,4.575965832442496
799,4.079208087042968
799,1.6910482193828336
799,3.2473478878800934
799,7.956421518359561
799,6.743108978723632
799,5.327075864702188
799,5.163789176486674
799,2.3420144270700183
799,2.3951405017264547
799,7.983443961871139
799,4.614655442958564
799,5.645183792097833
799,4.047469250446594
799,6.235915862030122
799,4.586335559392181
799,2.2245481734240196
799,4.76629348078731
799,6.347050006588458
799,2.0778027589354293
799,4.348920524794966
799,4.563421359618275
799,2.035101417678169
799,7.883163251692579
799,2.4418656536995043
799,2.238719752247267
799,7.9002408792004
799,2.1292936677860097
799,7.96594351215633
799,7.89761689230477
799,2.716158195655641
799,7.124506423691122
799,1.8707582748038556
799,2.334956987726872
799,8.108395112130994
799,2.2022992985436347
799,5.304694975487646
799,4.996132969440776
799,7.64967833958458
799,5.064527530855354
799,3.379902384520462
799,5.242918206368005
799,7.963349089840425
799,4.585093180621181
799,2.3126420866697224
799,6.710791535549088
799,2.190978403805998
799,6.070741218166379
799,1.8230192256552198
800,7.940205626694208
800,2.3951405017264547
800,6.235915862030122
800,5.4938115676554915
800,4.047469250446594
800,4.996132969440776
800,1.8230192256552198
800,6.347050006588458
800,5.064527530855354
800,2.3665454048531194
800,7.124506423691122
800,1.8707582748038556
800,5.327075864702188
800,4.585093180621181
800,6.589867637634856
800,4.614655442958564
800,8.108395112130994
800,2.716158195655641
800,2.4942978119206938
800,3.2473478878800934
800,6.743108978723632
800,7.983443961871139
800,7.9002408792004
800,2.4418656536995043
800,3.379902384520462
800,2.035101417678169
800,7.89761689230477
800,7.963349089840425
800,1.5015307400468156
800,5.242918206368005
800,4.879409692705644
800,7.96594351215633
800,7.956421518359561
800,8.795660191125183
800,8.247899396174482
800,6.710791535549088
800,7.8963614530051975
800,4.315990988676169
800,5.304694975487646
800,4.905650234616109
800,8.490304380733262
800,6.070741218166379
800,5.645183792097833
800,8.28412677259991
800,4.563421359618275
800,2.3126420866697224
800,7.883163251692579
800,4.348920524794966
800,7.64967833958458
800,2.2245481734240196
800,8.56728085738042
800,6.290699693222166
800,4.841084947064246
800,3.9917476376454157
800,2.5306285280898946
800,7.6116139539048335
800,4.699251549818291
800,3.7291758906838464
800,2.4246078214793307
800,2.5894032439786168
800,8.105169630987959
800,2.9039764779846067
800,8.151778078900477
800,8.415669267524729
800,2.055901240912873
800,4.7535235440360095
800,4.544118687619868
800,7.678770817143203
800,6.633120804541496
800,8.158542931769626
800,2.3069207338921616
800,3.8395926922517445
800,5.625546569794863
800,5.375010924986356
800,8.698087743406742
800,8.226207485235909
800,2.163568799563993
800,8.652213244333169
801,8.158542931769626
801,2.4246078214793307
801,8.490304380733262
801,8.652213244333169
801,3.9917476376454157
801,1.8707582748038556
801,6.633120804541496
801,2.055901240912873
801,2.4418656536995043
801,1.8230192256552198
801,4.544118687619868
801,4.879409692705644
801,2.3665454048531194
801,6.235915862030122
801,3.8395926922517445
801,2.035101417678169
801,2.5894032439786168
801,8.105169630987959
801,8.247899396174482
801,2.3069207338921616
801,6.290699693222166
801,5.375010924986356
801,6.070741218166379
801,6.347050006588458
801,7.678770817143203
801,7.64967833958458
801,5.304694975487646
801,6.710791535549088
801,8.698087743406742
801,2.3126420866697224
801,8.415669267524729
801,5.327075864702188
801,4.614655442958564
801,2.4942978119206938
801,4.996132969440776
801,8.56728085738042
801,4.047469250446594
801,8.28412677259991
801,7.883163251692579
801,4.841084947064246
801,2.163568799563993
801,3.379902384520462
801,2.50185955018036
801,7.850374390609011
801,2.5896998337759047
801,2.207539359995374
801,4.895801347880529
801,4.856200218271672
801,2.7181099283556414
801,3.613283101404779
801,2.9209321501738366
801,2.2337280229391423
801,6.1730472457662975
801,7.931998352968305
801,5.301786489117335
801,6.982055732558114
801,8.684311250895854
801,8.545601210825357
801,4.922761536246903
801,2.0203172924300277
801,8.48805468496352
801,9.010045234036815
801,8.032342217565269
802,6.633120804541496
802,4.841084947064246
802,6.710791535549088
802,4.856200218271672
802,2.5896998337759047
802,2.4418656536995043
802,8.698087743406742
802,8.415669267524729
802,8.545601210825357
802,5.304694975487646
802,4.895801347880529
802,6.290699693222166
802,2.4246078214793307
802,2.035101417678169
802,7.678770817143203
802,2.7181099283556414
802,8.158542931769626
802,1.8230192256552198
802,1.8707582748038556
802,8.56728085738042
802,7.883163251692579
802,3.379902384520462
802,8.48805468496352
802,8.652213244333169
802,5.301786489117335
802,8.105169630987959
802,2.5894032439786168
802,6.982055732558114
802,9.010045234036815
802,5.375010924986356
802,7.64967833958458
802,4.544118687619868
802,3.8395926922517445
802,8.684311250895854
802,2.2337280229391423
802,6.1730472457662975
802,3.9917476376454157
802,8.032342217565269
802,2.207539359995374
802,2.0203172924300277
802,2.9209321501738366
802,7.931998352968305
802,2.3126420866697224
802,2.163568799563993
802,3.613283101404779
802,4.996132969440776
802,4.922761536246903
802,6.070741218166379
802,2.50185955018036
802,7.031053867169611
802,4.757377799153879
802,2.6665720237855135
802,2.539961881729747
802,7.907438928246528
802,8.294003002771714
802,6.314934319303189
802,3.983064809467314
802,6.341392781213323
802,2.674803104421577
802,8.315191853967843
802,8.698279504053572
802,8.01588683077988
802,8.22809056574424
802,7.964605723421672
802,5.2680475876908694
802,6.903794246306783
802,3.951135113915856
802,4.037785845207935
802,6.064813275930805
802,5.215331727646236
802,1.4810692819731406
802,1.950670006458163
802,2.566699857826993
802,3.510983553909118
802,5.052774191025443
802,2.446352551754557
802,2.5312250631238267
803,8.652213244333169
803,7.907438928246528
803,3.951135113915856
803,1.950670006458163
803,5.301786489117335
803,4.841084947064246
803,2.5894032439786168
803,2.4246078214793307
803,6.1730472457662975
803,9.010045234036815
803,3.8395926922517445
803,6.341392781213323
803,7.678770817143203
803,3.9917476376454157
803,2.6665720237855135
803,8.032342217565269
803,8.48805468496352
803,2.5896998337759047
803,5.375010924986356
803,8.22809056574424
803,6.982055732558114
803,8.698087743406742
803,4.856200218271672
803,7.031053867169611
803,1.4810692819731406
803,3.510983553909118
803,6.314934319303189
803,2.0203172924300277
803,8.684311250895854
803,5.215331727646236
803,2.163568799563993
803,5.2680475876908694
803,8.698279504053572
803,8.545601210825357
803,2.9209321501738366
803,4.544118687619868
803,6.064813275930805
803,6.633120804541496
803,8.294003002771714
803,8.158542931769626
803,8.415669267524729
803,4.922761536246903
803,4.895801347880529
803,2.446352551754557
803,3.983064809467314
803,2.674803104421577
803,5.068586467819228
803,2.4761790026362194
803,5.3737519762272985
803,4.240224744002936
803,7.5750521098937575
803,2.371033366873372
803,7.323491313870585
803,9.00889303771662
803,3.5793324524783134
803,3.930231241130735
803,6.388895074381763
803,1.7477854489219136
803,5.208198493743508
803,7.711775864282226
803,1.5736586970811195
803,7.658870147388293
803,8.266056787014879
803,8.384696666571987
803,4.947971532641014
803,4.961931405988079
803,2.710787090879264
804,3.951135113915856
804,8.545601210825357
804,8.698279504053572
804,1.5736586970811195
804,6.341392781213323
804,5.301786489117335
804,6.064813275930805
804,9.00889303771662
804,8.384696666571987
804,2.5896998337759047
804,3.930231241130735
804,7.5750521098937575
804,6.982055732558114
804,5.3737519762272985
804,2.710787090879264
804,6.1730472457662975
804,7.031053867169611
804,6.314934319303189
804,4.947971532641014
804,5.208198493743508
804,2.674803104421577
804,2.0203172924300277
804,2.446352551754557
804,1.4810692819731406
804,6.388895074381763
804,7.658870147388293
804,9.010045234036815
804,8.294003002771714
804,8.48805468496352
804,8.684311250895854
804,2.371033366873372
804,2.9209321501738366
804,3.510983553909118
804,4.922761536246903
804,7.711775864282226
804,4.856200218271672
804,3.5793324524783134
804,2.6665720237855135
804,5.215331727646236
804,8.22809056574424
804,7.323491313870585
804,4.895801347880529
804,2.4761790026362194
804,4.240224744002936
804,8.032342217565269
804,7.907438928246528
804,1.950670006458163
804,5.068586467819228
804,5.2680475876908694
804,8.410450435168558
804,5.1794932386899974
804,8.445311085443027
804,8.947897573080926
804,2.0948767441574008
804,2.2151702575543935
804,3.784939453901018
804,8.530475764138728
804,6.644397887605316
804,6.357628897335111
804,2.0156871109254078
804,6.621128697355636
804,6.42474265532072
804,3.9859842109114485
804,4.965398894064145
804,2.5175370666799903
804,2.555341769626396
804,7.721056215279399
804,8.38427803682037
804,2.1839410292527326
804,2.837082431891191
804,4.698602217189903
804,4.551828414674008
804,3.7792475701952766
804,2.9753739907007226
804,4.95693384491986
804,7.940092565930777
804,3.8624321284412835
804,6.04390818248073
804,5.4480740413889
805,5.1794932386899974
805,3.5793324524783134
805,5.4480740413889
805,8.38427803682037
805,5.208198493743508
805,3.951135113915856
805,2.674803104421577
805,6.621128697355636
805,2.555341769626396
805,7.323491313870585
