Generation,BeakSize
695,8.538414822485276
695,5.225041565641447
695,8.580292495747132
695,2.1496868747747855
695,8.469192001367706
695,5.682497535721672
695,8.501373713447748
695,2.0687172409212473
695,8.335842036260727
695,8.804097851981918
695,9.322849383891525
695,2.8760612524363576
695,1.6521530957554738
695,7.261375057866542
695,6.212142337540256
695,8.90563037486889
695,2.716434256483531
695,5.058003904881909
695,4.850358617292864
695,4.588946476414039
695,8.602643582769478
695,5.8411948206691955
695,2.5314093534926916
695,9.630395721111922
695,4.711377919023081
695,4.148128690555624
695,1.724224326174948
695,1.830185487729991
695,2.266214967458332
695,2.5107546108073673
695,2.215710471538525
696,4.711377919023081
696,9.791097798214771
696,4.148128690555624
696,2.266214967458332
696,8.169664019607612
696,2.4461680503028904
696,4.588946476414039
696,8.501373713447748
696,2.1496868747747855
696,8.335842036260727
696,8.744908032333829
696,8.469192001367706
696,2.2196751951580045
696,9.322849383891525
696,9.00528190276662
696,2.263208033330759
696,1.9743548234137833
696,8.295465303824997
696,8.545176625622071
696,4.850358617292864
696,4.688017058947584
696,1.437246619878183
696,6.6218470145522845
696,4.8354665964123535
696,2.5314093534926916
696,1.7587789417087256
696,3.2176769402047602
696,8.538414822485276
696,5.682497535721672
696,9.235285603175393
696,8.602643582769478
696,2.4281112323467897
696,3.3923516610886915
696,5.8404541805181225
696,8.450554878683265
696,2.5107546108073673
696,1.0223833189414566
696,4.674569183347567
696,6.2126073318423325
696,1.7300607223624087
696,7.261375057866542
696,8.90563037486889
696,4.094876122720452
696,2.716434256483531
696,5.225041565641447
696,1.6521530957554738
696,6.212142337540256
696,5.058003904881909
696,4.458270688670378
696,1.543473190926632
696,9.698083206991267
696,4.037110912144156
696,2.4982208356780644
696,4.909116222548077
696,3.2307174509038337
696,8.228123980201893
696,8.41775676707291
696,2.0814903631132515
696,6.125578125052792
696,6.64971698643518
696,1.7672526938741393
696,4.759083222912774
696,1.4748804107738092
696,1.7369373364761254
696,8.60113402064642
696,6.933328932483512
696,3.920508383296396
696,9.09981583006502
696,2.6335329053476184
696,1.699207600760827
696,8.867851133302983
696,8.636344916767017
696,2.247507182517685
696,5.9618595010435635
696,2.1814334587084443
696,1.6698009730407815
696,1.6148806342067277
697,1.6698009730407815
697,4.909116222548077
697,5.8404541805181225
697,5.9618595010435635
697,4.094876122720452
697,4.588946476414039
697,9.09981583006502
697,4.8354665964123535
697,8.41775676707291
697,5.682497535721672
697,8.538414822485276
697,6.125578125052792
697,9.00528190276662
697,2.0814903631132515
697,9.698083206991267
697,8.744908032333829
697,4.037110912144156
697,9.322849383891525
697,4.850358617292864
697,9.791097798214771
697,1.4748804107738092
697,8.228123980201893
697,3.920508383296396
697,6.933328932483512
697,2.1814334587084443
697,4.148128690555624
697,5.058003904881909
697,5.225041565641447
697,6.212142337540256
697,8.545176625622071
697,8.335842036260727
697,3.3923516610886915
697,6.64971698643518
697,8.867851133302983
697,8.169664019607612
697,1.543473190926632
697,3.2176769402047602
697,8.469192001367706
697,7.261375057866542
697,8.90563037486889
697,2.6335329053476184
697,4.829933371175283
697,5.884942849624401
697,6.606757495079368
697,3.9857615518583973
697,5.727701106904961
697,0.4053534330347038
697,6.05639057149066
697,6.789513135478163
697,2.377418238465474
697,1.9654100282672073
697,1.821905735817623
697,5.107203231686878
697,4.438983863167526
697,9.717705480198834
697,8.072705388041925
697,1.6911985334016735
697,4.595334676649881
697,6.66427003256153
697,1.138304889245435
697,4.274777615168736
697,9.399753539385339
697,2.246274140544644
697,6.942935419107476
697,8.463669038277812
697,5.1972937582927505
698,2.6335329053476184
698,4.274777615168736
698,8.463669038277812
698,9.717705480198834
698,5.9618595010435635
698,2.246274140544644
698,4.148128690555624
698,4.037110912144156
698,1.6911985334016735
698,2.0814903631132515
698,5.107203231686878
698,6.789513135478163
698,8.228123980201893
698,4.829933371175283
698,1.4748804107738092
698,3.9857615518583973
698,5.1972937582927505
698,6.05639057149066
698,6.125578125052792
698,9.698083206991267
698,8.90563037486889
698,5.884942849624401
698,6.606757495079368
698,8.469192001367706
698,5.682497535721672
698,3.920508383296396
698,6.64971698643518
698,2.377418238465474
698,4.588946476414039
698,6.933328932483512
698,4.850358617292864
698,8.41775676707291
698,6.66427003256153
698,9.322849383891525
698,0.4053534330347038
698,4.438983863167526
698,1.821905735817623
698,6.212142337540256
698,4.595334676649881
698,2.1814334587084443
698,8.335842036260727
698,6.942935419107476
698,1.138304889245435
698,1.9654100282672073
698,7.261375057866542
698,1.6698009730407815
698,5.727701106904961
698,8.867851133302983
698,9.399753539385339
698,3.9775316389353503
698,6.816239311492015
698,9.905133047733536
698,8.46654219204389
698,1.2191295708171441
698,1.5178554598935061
698,6.708353668753942
698,8.098338919478616
698,7.373765690821832
698,8.312957117830583
698,8.364336280006956
698,8.582627103301775
698,6.214288452491088
698,5.322671221673775
698,0.8911496870121463
698,9.96825376518435
698,4.533355584643071
698,5.468826524459067
698,5.063013519478511
698,7.9863793781953145
698,1.7717883541574955
698,9.079984878390992
698,6.596821257670846
698,4.487216715096193
698,4.471278972951043
698,1.9938122030521073
698,1.180917823981486
698,8.200240245813932
698,2.1935383173906273
698,9.029624218530218
698,7.254875646980349
699,6.214288452491088
699,6.789513135478163
699,5.063013519478511
699,2.1814334587084443
699,3.920508383296396
699,8.463669038277812
699,5.322671221673775
699,8.200240245813932
699,5.884942849624401
699,1.9654100282672073
699,5.727701106904961
699,1.9938122030521073
699,4.829933371175283
699,3.9857615518583973
699,6.596821257670846
699,5.468826524459067
699,9.698083206991267
699,6.606757495079368
699,9.399753539385339
699,1.7717883541574955
699,9.96825376518435
699,8.364336280006956
699,2.246274140544644
699,9.717705480198834
699,9.029624218530218
699,6.05639057149066
699,6.125578125052792
699,1.4748804107738092
699,1.6911985334016735
699,7.373765690821832
699,6.816239311492015
699,9.079984878390992
699,2.377418238465474
699,4.487216715096193
699,7.254875646980349
699,2.0814903631132515
699,6.942935419107476
699,4.274777615168736
699,6.64971698643518
699,1.6698009730407815
699,6.66427003256153
699,9.905133047733536
699,8.46654219204389
699,8.867851133302983
699,8.41775676707291
699,5.9618595010435635
699,1.5178554598935061
699,7.9863793781953145
699,5.107203231686878
699,4.438983863167526
699,0.8911496870121463
699,3.9775316389353503
699,1.180917823981486
699,8.098338919478616
699,2.1935383173906273
699,4.533355584643071
699,1.8432803386237415
699,5.393406455948764
699,7.200199294835723
699,1.8631172249057986
699,5.911843526854188
699,4.9066263917786515
699,8.986215013268305
699,7.018780914495147
699,9.551126752126747
699,1.881945835619302
699,8.515428151384402
699,5.966104039798544
699,8.296869502805922
699,8.618285236731499
699,10.026343598522693
699,6.227125569447006
699,4.475013201079041
699,6.941893191873056
699,2.13050309447619
699,8.844343969743536
699,5.462467405462814
699,6.858249356954511
699,6.16345700779738
699,3.786583873029469
699,5.336975818365008
699,10.060231565727978
699,8.644426596305019
699,0.8827207730443029
699,1.0109256125071922
699,7.995920284903462
699,5.637509635022373
699,1.7143366998069844
699,3.5335049730528003
699,1.6657596818394165
699,8.912413384098187
699,5.078325195587208
700,1.5178554598935061
700,4.829933371175283
700,4.533355584643071
700,1.180917823981486
700,2.377418238465474
700,4.9066263917786515
700,5.107203231686878
700,6.596821257670846
700,5.322671221673775
700,6.858249356954511
700,9.551126752126747
700,9.079984878390992
700,4.475013201079041
700,6.66427003256153
700,5.911843526854188
700,3.9857615518583973
700,1.881945835619302
700,1.9938122030521073
700,7.254875646980349
700,5.462467405462814
700,1.6657596818394165
700,5.966104039798544
700,3.9775316389353503
700,6.789513135478163
700,4.487216715096193
700,8.618285236731499
700,6.606757495079368
700,4.438983863167526
700,2.1935383173906273
700,2.246274140544644
700,7.200199294835723
700,1.9654100282672073
700,1.7717883541574955
700,1.7143366998069844
700,2.13050309447619
700,5.063013519478511
700,7.018780914495147
700,7.373765690821832
700,4.274777615168736
700,3.5335049730528003
700,5.102794291007053
700,2.3674533431792835
700,8.89115112143278
700,6.604492523108186
700,6.874370630637646
700,9.755503333412907
700,4.459551024237604
700,2.5018563154931166
700,1.918752641654695
700,1.576671617753572
700,4.192726053952034
700,1.9353714940615996
700,7.550409972477879
700,5.591198137328435
700,1.900907880767411
700,1.8912115993160814
700,6.791029785087086
700,5.261543712097356
700,5.682499321029036
700,5.15090440574227
700,1.7725299164369779
700,3.4920005837740944
700,7.349948710824679
700,2.370432760343685
700,1.1984742998572528
701,7.349948710824679
701,6.858249356954511
701,5.966104039798544
701,2.370432760343685
701,1.7717883541574955
701,5.15090440574227
701,7.018780914495147
701,6.791029785087086
701,3.4920005837740944
701,1.900907880767411
701,3.9775316389353503
701,4.533355584643071
701,8.89115112143278
701,4.9066263917786515
701,7.200199294835723
701,6.604492523108186
701,2.1935383173906273
701,9.551126752126747
701,1.7143366998069844
701,4.475013201079041
701,4.192726053952034
701,5.682499321029036
701,5.322671221673775
701,5.911843526854188
701,7.254875646980349
701,4.459551024237604
701,2.3674533431792835
701,6.874370630637646
701,5.102794291007053
701,4.487216715096193
701,5.063013519478511
701,6.596821257670846
701,7.373765690821832
701,9.079984878390992
701,9.755503333412907
701,5.462467405462814
701,2.5018563154931166
701,7.35549648025532
701,6.80028810368977
701,5.945102531725204
701,5.21134113481954
701,1.6549048114268088
701,4.416822217354996
701,1.6264324326063415
701,3.9196958770650263
701,0.9524266172692021
701,7.505914232188051
701,4.3187693488971135
701,2.1977943462806055
701,6.66173474601996
701,4.220333842661884
701,5.921461465760286
701,7.252132170240623
701,3.8418998897602887
701,6.984422538889916
701,4.187970620436694
701,4.092965843789316
701,1.5833630300303925
701,4.826070910158563
701,1.4213122117861445
701,9.437004236294602
701,5.408178194912022
701,4.464762836306726
702,5.102794291007053
702,9.437004236294602
702,7.200199294835723
702,7.018780914495147
702,0.9524266172692021
702,5.462467405462814
702,7.35549648025532
702,5.21134113481954
702,1.5833630300303925
702,1.6549048114268088
702,5.921461465760286
702,1.6264324326063415
702,1.4213122117861445
702,8.89115112143278
702,4.220333842661884
702,9.551126752126747
702,6.66173474601996
702,2.5018563154931166
702,2.1977943462806055
702,5.15090440574227
702,7.349948710824679
702,2.3674533431792835
702,7.505914232188051
702,4.459551024237604
702,4.092965843789316
702,3.8418998897602887
702,4.3187693488971135
702,4.187970620436694
702,6.791029785087086
702,1.900907880767411
702,4.826070910158563
702,2.370432760343685
702,9.755503333412907
702,6.984422538889916
702,6.858249356954511
702,5.945102531725204
702,3.9196958770650263
702,7.252132170240623
702,3.4920005837740944
702,4.192726053952034
702,4.464762836306726
702,1.7143366998069844
702,9.345563891439724
702,4.905526365434517
702,5.055636498858072
702,4.278941870893308
702,5.91863152037397
702,1.716135166688986
702,2.4261218225425094
702,3.873658875248768
702,1.8096524624155945
702,6.872056375965648
702,1.5364825509016182
702,7.08111103448848
702,3.7955586070899763
702,7.271857074826393
702,5.2088635350711865
702,5.860248102195666
702,1.2743816883711414
702,4.997715955522996
702,1.0643403996999667
702,5.089595432782733
702,1.940353986336766
702,3.8140701813126463
702,7.5702570924314525
702,4.658017951518637
702,5.5570555075526
702,7.606811061141208
702,4.270738726938666
702,5.180539096750751
702,9.860945681037947
702,7.350883585294924
702,6.931873147815036
702,4.007678754846265
702,3.5131373461949056
703,6.984422538889916
703,5.2088635350711865
703,4.464762836306726
703,2.5018563154931166
703,3.4920005837740944
703,2.3674533431792835
703,6.931873147815036
703,7.271857074826393
703,4.658017951518637
703,7.252132170240623
703,3.5131373461949056
703,9.755503333412907
703,1.6549048114268088
703,4.187970620436694
703,3.7955586070899763
703,7.349948710824679
703,6.872056375965648
703,3.9196958770650263
703,3.873658875248768
703,7.505914232188051
703,5.860248102195666
703,1.5833630300303925
703,4.278941870893308
703,5.089595432782733
703,1.900907880767411
703,5.5570555075526
703,5.21134113481954
703,2.370432760343685
703,6.791029785087086
703,1.5364825509016182
703,8.89115112143278
703,5.91863152037397
703,1.716135166688986
703,7.606811061141208
703,1.8096524624155945
703,7.35549648025532
703,4.905526365434517
703,7.5702570924314525
703,9.345563891439724
703,4.826070910158563
703,2.1977943462806055
703,4.459551024237604
703,9.860945681037947
703,4.064091810531393
703,7.04913941526645
703,1.2577590696843077
703,2.149083935833258
703,7.919193582521981
703,4.482235602638486
703,10.02282709871043
703,1.5671581398759316
703,6.88770005783306
703,7.527416895486727
703,1.3726008572253916
703,4.925380496749191
703,3.8709951908613847
703,7.382749356111228
703,4.240819554014413
703,6.831264361058882
703,4.862419711321488
703,3.9291160172466983
703,5.777470730307764
703,3.6469033812707594
703,6.715658638873006
703,7.185696080960398
703,8.553814264353285
703,4.567568400634133
703,4.804657529435613
703,6.643030398783165
703,4.160673998319288
703,9.319026207139771
703,6.482112632666408
704,10.02282709871043
704,4.240819554014413
704,1.716135166688986
704,7.527416895486727
704,9.345563891439724
704,7.919193582521981
704,1.5671581398759316
704,6.931873147815036
704,7.505914232188051
704,5.777470730307764
704,6.482112632666408
704,1.6549048114268088
704,3.9196958770650263
704,6.984422538889916
704,8.553814264353285
704,4.862419711321488
704,1.5364825509016182
704,3.8709951908613847
704,6.872056375965648
704,5.5570555075526
704,4.925380496749191
704,6.831264361058882
704,3.5131373461949056
704,4.905526365434517
704,9.860945681037947
704,5.089595432782733
704,2.149083935833258
704,1.2577590696843077
704,4.064091810531393
704,7.382749356111228
704,7.185696080960398
704,1.8096524624155945
704,2.1977943462806055
704,3.7955586070899763
704,6.715658638873006
704,7.35549648025532
704,4.567568400634133
704,7.5702570924314525
704,9.319026207139771
704,7.271857074826393
704,7.252132170240623
704,4.658017951518637
704,5.91863152037397
704,5.21134113481954
704,1.5833630300303925
704,1.3726008572253916
704,4.482235602638486
704,4.804657529435613
704,7.390257430253779
704,9.88523864455111
704,7.509197032958972
704,4.296127890703561
704,9.741595171398137
704,8.78691177949923
704,7.44304112355168
704,4.560698794475609
704,6.417270627003485
704,4.673144965575121
704,9.49644596628468
704,6.547929225859884
704,5.498768307602462
704,6.915186956888683
704,5.910892550410102
704,5.10466649152817
704,6.882468043776929
704,3.7996628323337087
704,6.753759512152287
704,3.317914823509413
704,10.267527888084025
704,6.866566471023504
704,3.9507377045739145
704,7.47498502066081
704,6.150638935963122
704,7.9292730227876245
704,4.374162398312395
704,7.420252199803132
704,2.327439537889327
704,7.535737283575466
704,4.179802092929259
704,3.467575184819642
704,2.267103936376691
704,6.601885222117531
704,8.094262124353726
705,7.390257430253779
705,9.345563891439724
705,5.089595432782733
705,3.5131373461949056
705,7.919193582521981
705,8.094262124353726
705,4.296127890703561
705,3.467575184819642
705,3.317914823509413
705,2.149083935833258
705,7.5702570924314525
705,7.382749356111228
705,3.7996628323337087
705,9.88523864455111
705,10.02282709871043
705,6.547929225859884
705,1.3726008572253916
705,7.9292730227876245
705,4.064091810531393
705,9.860945681037947
705,8.78691177949923
705,3.8709951908613847
705,9.319026207139771
705,8.553814264353285
705,9.741595171398137
705,1.8096524624155945
705,9.49644596628468
705,1.5364825509016182
705,1.5671581398759316
705,4.482235602638486
705,2.267103936376691
705,1.716135166688986
705,1.2577590696843077
705,3.7955586070899763
705,7.3790788004723495
705,1.2064610305594807
705,9.841555208570071
705,7.3200727761269615
705,0.8419496401116545
705,3.7550825060964867
705,3.6806905041396614
705,1.4182018303551007
705,3.9986883991666784
705,8.282211004953652
705,9.241020995192564
705,3.4603453822532826
705,10.224305567229846
705,10.106470665098978
705,6.430203024531396
705,2.2716464038322424
705,7.538578446286176
705,5.430352901021005
705,8.481669845443513
705,9.02667253635667
705,1.6932431211835255
705,2.2234395677384042
705,4.867902838376299
705,2.6171359342080733
705,10.037812972760692
706,1.2577590696843077
706,2.2234395677384042
706,4.482235602638486
706,8.481669845443513
706,9.49644596628468
706,6.430203024531396
706,1.6932431211835255
706,9.319026207139771
706,4.064091810531393
706,2.149083935833258
706,1.3726008572253916
706,3.6806905041396614
706,3.467575184819642
706,8.094262124353726
706,3.7550825060964867
706,7.382749356111228
706,1.5671581398759316
706,7.390257430253779
706,1.2064610305594807
706,3.317914823509413
706,8.282211004953652
706,9.741595171398137
706,2.267103936376691
706,3.7996628323337087
706,3.9986883991666784
706,0.8419496401116545
706,10.02282709871043
706,7.3200727761269615
706,7.9292730227876245
706,9.02667253635667
706,1.4182018303551007
706,5.430352901021005
706,7.538578446286176
706,4.296127890703561
706,8.78691177949923
706,6.547929225859884
706,3.8709951908613847
706,8.553814264353285
706,7.919193582521981
706,3.4603453822532826
706,7.3790788004723495
706,4.867902838376299
706,2.050700941001228
706,4.757546555858683
706,3.5182292894771012
706,1.5689287103481218
706,9.859122624127306
706,7.698970742105616
706,1.5977499937237303
706,4.600228369164954
706,7.299170635066678
706,3.948581160123124
706,9.589417849115955
706,2.316890662669828
706,7.847945180621225
706,3.8463767259464112
706,0.538607606357024
706,9.48818631125261
706,8.106862032306779
706,8.5259912559642
706,7.758260028765374
706,8.731422300250625
706,6.941381278539132
706,3.565209520979151
706,7.714979457096104
706,7.051864496532803
707,9.589417849115955
707,3.948581160123124
707,3.8463767259464112
707,7.698970742105616
707,4.296127890703561
707,3.9986883991666784
707,8.5259912559642
707,9.49644596628468
707,7.299170635066678
707,7.538578446286176
707,1.2064610305594807
707,3.7996628323337087
707,8.481669845443513
707,3.6806905041396614
707,9.741595171398137
707,2.267103936376691
707,0.8419496401116545
707,5.430352901021005
707,1.5689287103481218
707,2.050700941001228
707,7.758260028765374
707,6.941381278539132
707,8.094262124353726
707,7.390257430253779
707,4.600228369164954
707,7.3790788004723495
707,7.051864496532803
707,3.5182292894771012
707,9.02667253635667
707,7.714979457096104
707,2.316890662669828
707,4.757546555858683
707,1.6932431211835255
707,1.4182018303551007
707,3.4603453822532826
707,3.7550825060964867
707,9.48818631125261
707,2.2234395677384042
707,8.106862032306779
707,4.867902838376299
707,7.3200727761269615
707,6.430203024531396
707,7.847945180621225
707,4.252283966736153
707,4.378952761236729
707,2.2733508625485985
707,7.086473559850797
707,7.622396997721356
707,3.8723028272855555
707,1.4374094935322776
707,4.12177035504625
707,3.888562186655286
707,3.71218133512332
707,7.630367359959102
707,3.2033161684968405
707,1.7912675091046988
707,1.6888126222888282
707,2.414096655238167
707,7.5524382822877145
707,7.146646662949737
707,7.2330553500206
707,3.216210950491434
707,7.4269747868863
707,10.231863758817997
707,10.339433122598805
707,5.339450798077294
707,7.135306534287147
707,3.5959759532138276
707,9.28542266438986
708,7.714979457096104
708,7.698970742105616
708,1.5689287103481218
708,10.339433122598805
708,8.5259912559642
708,1.2064610305594807
708,7.630367359959102
708,3.71218133512332
708,3.2033161684968405
708,5.430352901021005
708,9.02667253635667
708,9.28542266438986
708,7.4269747868863
708,7.135306534287147
708,1.4374094935322776
708,3.7550825060964867
708,2.2733508625485985
708,1.6932431211835255
708,7.051864496532803
708,4.378952761236729
708,0.8419496401116545
708,3.948581160123124
708,8.481669845443513
708,7.146646662949737
708,3.888562186655286
708,2.050700941001228
708,6.430203024531396
708,3.9986883991666784
708,7.3200727761269615
708,1.6888126222888282
708,7.5524382822877145
708,7.2330553500206
708,4.757546555858683
708,3.4603453822532826
708,4.600228369164954
708,7.847945180621225
708,7.086473559850797
708,8.106862032306779
708,2.414096655238167
708,5.339450798077294
708,1.4182018303551007
708,7.299170635066678
708,2.2234395677384042
708,3.216210950491434
708,3.5182292894771012
708,7.3790788004723495
708,7.538578446286176
708,10.231863758817997
708,3.8463767259464112
708,4.252283966736153
708,7.622396997721356
708,9.589417849115955
708,4.12177035504625
708,2.316890662669828
708,3.5959759532138276
708,1.9754043505136416
708,7.6172721980397915
708,3.9650980948507235
708,9.309738994685683
708,7.560359959208306
708,2.270338003992892
708,1.6298418548926603
708,1.7187283388118193
708,3.5564741872281163
708,6.670722495973044
708,3.40645522871455
708,7.58895825308587
708,9.042033295907075
708,4.230437271079165
708,7.404188888372761
708,0.370745018682924
708,1.563511408484819
708,4.68281916544205
708,8.405338210310507
708,7.331877219078595
708,5.4121447771433235
708,3.561483766639721
708,7.8109817350578625
708,4.05636114074291
708,1.041666339224936
708,4.183887390847704
709,2.270338003992892
709,7.622396997721356
709,7.135306534287147
709,8.5259912559642
709,1.041666339224936
709,3.9650980948507235
709,7.404188888372761
709,5.339450798077294
709,9.309738994685683
709,3.561483766639721
709,4.68281916544205
709,9.589417849115955
709,1.6888126222888282
709,7.086473559850797
709,1.563511408484819
709,4.05636114074291
709,8.405338210310507
709,1.5689287103481218
709,4.757546555858683
709,9.28542266438986
709,5.4121447771433235
709,4.230437271079165
709,3.2033161684968405
709,7.847945180621225
709,7.5524382822877145
709,7.146646662949737
709,10.339433122598805
709,3.40645522871455
709,8.106862032306779
709,7.331877219078595
709,4.252283966736153
709,6.670722495973044
709,3.888562186655286
709,4.600228369164954
709,3.5564741872281163
709,3.71218133512332
709,7.714979457096104
709,9.042033295907075
709,4.183887390847704
709,7.591451090120538
709,7.158276649020837
709,7.035678000304297
709,1.9316216118256597
709,2.232247348218412
709,5.701653713590657
709,5.0694038030829995
709,9.332508538595379
709,4.469755747544426
709,7.470212888511773
709,1.6612155486765585
709,8.16225576468905
709,1.2180922573000115
709,8.097466452058264
709,1.3793146950129431
709,4.249533031109156
709,0.7090790807805492
709,9.49736481495969
709,3.503269122245481
709,5.014840452951007
709,6.936145245078891
709,7.240340160855021
709,2.174360579644333
709,3.7557918713672898
709,4.171569603975537
710,4.469755747544426
710,3.7557918713672898
710,3.71218133512332
710,6.670722495973044
710,7.331877219078595
710,7.404188888372761
710,2.270338003992892
710,1.6612155486765585
710,1.6888126222888282
710,8.405338210310507
710,3.2033161684968405
710,3.888562186655286
710,7.5524382822877145
710,3.40645522871455
710,8.097466452058264
710,3.503269122245481
710,7.086473559850797
710,4.249533031109156
710,7.135306534287147
710,9.332508538595379
710,8.16225576468905
710,3.5564741872281163
710,9.49736481495969
710,9.309738994685683
710,9.28542266438986
710,3.561483766639721
710,5.339450798077294
710,5.4121447771433235
710,1.3793146950129431
710,7.158276649020837
710,6.936145245078891
710,2.174360579644333
710,7.146646662949737
710,4.230437271079165
710,7.240340160855021
710,5.701653713590657
710,4.68281916544205
710,3.9650980948507235
710,1.2180922573000115
710,1.9316216118256597
710,2.232247348218412
710,5.0694038030829995
710,7.035678000304297
710,7.622396997721356
710,7.470212888511773
710,5.014840452951007
710,4.05636114074291
710,9.162284877708984
710,9.947493311476025
710,0.9242951626870699
710,3.4731014524560773
710,3.7326498934519328
710,1.8898774836730208
710,5.84884597192911
710,8.39213947904081
710,1.2416539729018052
710,1.2269300713829463
710,7.204319375130367
710,9.35606285998575
710,8.14465910133004
710,3.5012119230327032
710,6.1491721540944155
710,3.3807045575890635
710,3.102458126556169
710,1.6173819715581514
710,4.277067625951937
710,7.387398179750491
710,8.463669162575973
710,1.6774788535683935
710,4.235351623550459
710,4.54936066376997
710,3.7062641551845465
710,3.0531900340040594
710,3.5600236237524556
710,2.7965659588826335
710,7.177879278523862
710,3.48692064513685
711,7.470212888511773
711,6.936145245078891
711,4.68281916544205
711,7.204319375130367
711,9.162284877708984
711,1.6612155486765585
711,7.331877219078595
711,8.16225576468905
711,8.463669162575973
711,3.7062641551845465
711,9.309738994685683
711,7.240340160855021
711,4.249533031109156
711,1.2180922573000115
711,7.158276649020837
711,8.097466452058264
711,7.404188888372761
711,5.84884597192911
711,1.3793146950129431
711,1.2269300713829463
711,8.405338210310507
711,5.4121447771433235
711,1.6774788535683935
711,5.0694038030829995
711,8.39213947904081
711,6.1491721540944155
711,9.332508538595379
711,1.6173819715581514
711,9.947493311476025
711,4.05636114074291
711,1.8898774836730208
711,7.177879278523862
711,4.54936066376997
711,5.014840452951007
711,5.701653713590657
711,3.7557918713672898
711,9.35606285998575
711,4.469755747544426
711,9.49736481495969
711,2.174360579644333
711,3.6105568094592817
711,3.284235048511094
711,4.635427764299106
711,2.191396777055345
711,9.007562274853953
711,6.4008685643012715
711,7.060515661065603
711,9.050800993645742
711,6.935694760541078
711,4.689671716729838
711,1.458736752079512
711,9.571304097414409
711,8.359376278157328
711,0.6158203687566779
711,1.8665577300239897
711,0.9873772445302975
711,0.939603101235782
711,6.8531462071867075
711,3.6142329441258703
711,1.1934114913137948
711,1.8615127596603014
711,7.4116570981701555
711,3.943198264648061
711,10.155527856794222
711,3.2586609613379056
711,9.105803978044687
711,6.581632190922139
711,3.7382515586292566
712,0.939603101235782
712,6.936145245078891
712,1.2180922573000115
712,7.240340160855021
712,5.0694038030829995
712,9.050800993645742
712,8.463669162575973
712,2.191396777055345
712,4.469755747544426
712,8.16225576468905
712,5.014840452951007
712,1.8898774836730208
712,9.571304097414409
712,1.6612155486765585
712,3.6105568094592817
712,6.935694760541078
712,9.947493311476025
712,3.284235048511094
712,3.7557918713672898
712,3.2586609613379056
712,3.7062641551845465
712,3.6142329441258703
712,7.470212888511773
712,9.007562274853953
712,3.7382515586292566
712,7.060515661065603
712,4.54936066376997
712,9.162284877708984
712,1.458736752079512
712,1.6173819715581514
712,6.8531462071867075
712,7.4116570981701555
712,5.84884597192911
712,6.581632190922139
712,5.701653713590657
712,1.3793146950129431
712,2.174360579644333
712,3.943198264648061
712,7.158276649020837
712,1.2269300713829463
712,1.6774788535683935
712,6.1491721540944155
712,4.635427764299106
712,4.249533031109156
712,1.8665577300239897
712,9.35606285998575
712,7.177879278523862
712,1.1934114913137948
712,9.49736481495969
712,8.097466452058264
712,9.105803978044687
712,8.08685654143176
712,4.2753733375057035
712,9.45260241894722
712,8.282968361627093
712,5.018784293472515
712,2.539739444172037
712,3.439337880641793
712,7.454408176123318
712,3.634278765562797
712,8.92269153381178
712,3.657675667165558
712,3.8417738306358826
712,4.446255701325346
712,6.529077216289924
712,9.275455358117396
712,7.122763550906822
712,6.170064077107584
712,1.1856016919312395
712,4.109437664599021
712,6.341210264142392
712,9.870874984363773
712,1.95494727404969
712,1.9954246497473838
712,6.393822061381651
712,5.843314360586389
712,4.466170597310255
712,4.3492133418462755
712,7.294444265151555
712,6.365035012301837
712,7.533250378560104
712,6.18864310240871
712,1.0557788366248269
712,4.077566513268802
713,6.365035012301837
713,9.35606285998575
713,4.635427764299106
713,3.634278765562797
713,6.581632190922139
713,3.284235048511094
713,7.4116570981701555
713,8.92269153381178
713,7.177879278523862
713,9.050800993645742
713,8.463669162575973
713,4.466170597310255
713,7.122763550906822
713,1.1856016919312395
713,6.8531462071867075
713,3.6142329441258703
713,3.7382515586292566
713,9.007562274853953
713,9.162284877708984
713,5.84884597192911
713,7.454408176123318
713,5.843314360586389
713,9.275455358117396
713,3.2586609613379056
713,6.1491721540944155
713,9.45260241894722
713,3.657675667165558
713,6.341210264142392
713,9.947493311476025
713,4.077566513268802
713,6.393822061381651
713,6.18864310240871
713,1.8665577300239897
713,3.439337880641793
713,9.105803978044687
713,6.529077216289924
713,8.08685654143176
713,1.8898774836730208
713,4.947263302347325
713,4.410808295842932
713,6.577934452398967
713,3.665683164685254
713,9.282975524885144
713,7.335432418086939
713,8.360809640960698
713,8.694669727853144
713,4.108558659029028
713,7.686122298049145
713,0.9019259140751302
713,7.270636590178746
713,3.7019355905782168
713,7.731662102993807
713,3.443476880515075
713,9.114726931910312
713,9.01188801776962
713,9.487810635817738
713,1.9618335289662372
713,8.080184482525162
713,3.8385158611889985
713,6.411904453951497
713,6.410881683070584
713,5.838089768660246
713,7.993073385742953
713,6.645206892537658
713,4.018422039520856
713,5.165833738516985
714,8.080184482525162
714,3.634278765562797
714,6.18864310240871
714,7.731662102993807
714,5.838089768660246
714,6.581632190922139
714,9.487810635817738
714,6.365035012301837
714,7.993073385742953
714,9.114726931910312
714,8.08685654143176
714,3.8385158611889985
714,3.2586609613379056
714,3.443476880515075
714,4.018422039520856
714,4.466170597310255
714,6.645206892537658
714,4.947263302347325
714,9.007562274853953
714,9.105803978044687
714,6.8531462071867075
714,1.9618335289662372
