Generation,BeakSize
645,3.4760389657647797
645,2.5852610349981737
645,2.7907632395407145
645,8.136842346384178
645,3.9049363699392505
645,7.967950557172318
645,7.606264377529986
645,2.9827915252654678
645,8.427090718006607
645,8.29919693649081
645,8.395160619670598
645,8.726456721761407
645,1.8601584616812292
645,8.47166414704128
645,7.876339799815751
645,8.214420508148516
645,1.913411916255833
645,8.227957312346891
645,8.237015456048823
645,7.6393564456451175
645,7.652464671032542
645,3.735757054212191
645,2.800928444760711
645,3.6692791910863893
645,7.910209035820558
645,8.330639101810615
645,8.043680987695092
645,3.035585115050395
645,2.953209724871839
645,3.639685496540445
645,8.55697386978587
645,3.4942949024397443
645,2.777580884444657
645,8.75052348684824
645,8.855472126412222
645,8.61019334688768
645,7.806654704074298
645,9.423401816532314
645,8.390757907526385
645,2.9400673745258223
645,8.273596841056307
645,3.259225906523088
645,3.2353890137507455
645,8.428844070571191
645,7.954838863057097
645,7.9342447126346585
645,7.950187031421123
645,7.93611962444443
645,2.69861839487572
645,7.574707442576839
645,2.0527371347883756
645,7.875754872900834
645,8.551436580083266
645,3.120478292458384
645,4.054505964143698
645,2.5760553613957096
645,8.167965845966588
645,7.813231290446155
645,3.0761404190122557
646,3.4942949024397443
646,2.800928444760711
646,7.875754872900834
646,8.273596841056307
646,7.876339799815751
646,2.0527371347883756
646,2.953209724871839
646,3.099128384881897
646,8.427090718006607
646,2.69861839487572
646,8.75052348684824
646,8.136842346384178
646,2.7907632395407145
646,7.954838863057097
646,1.913411916255833
646,8.330639101810615
646,2.877354762276928
646,3.4760389657647797
646,7.652464671032542
646,7.574707442576839
646,3.2353890137507455
646,8.428844070571191
646,7.910209035820558
646,2.115364820699118
646,3.9049363699392505
646,1.8601584616812292
646,3.120478292458384
646,7.751828852389878
646,8.167965845966588
646,8.390757907526385
646,4.054505964143698
646,8.55697386978587
646,3.259225906523088
646,2.9827915252654678
646,7.9342447126346585
646,7.93611962444443
646,3.0761404190122557
646,3.639685496540445
646,3.443843737000701
646,2.6375695854514385
646,2.9400673745258223
646,7.697124673413392
646,3.2832519090846177
646,2.9760587843384867
646,3.735757054212191
646,3.514103011944752
646,2.5852610349981737
646,2.359243221785047
646,3.724968350658908
646,2.4319595550452906
646,1.6121689341813001
646,7.83328910403507
646,8.149008786563646
646,8.289878327185962
646,8.654100976975776
646,2.3237082473741197
646,8.118122465385207
646,3.0249949338898467
646,3.5010832931739633
646,8.429479145399345
646,8.057770087210905
646,8.00366393973591
646,7.583166774548405
646,2.9107474696030278
646,3.29486949733083
646,7.804466798879322
646,7.691627118634553
646,3.901592752645921
646,8.866768620956679
646,7.599910722750406
646,2.692486042447228
646,7.572327677374873
646,2.432047623852769
646,2.8935390630709112
646,2.722622011665047
646,3.295464147345684
647,2.8935390630709112
647,8.167965845966588
647,7.83328910403507
647,8.55697386978587
647,8.75052348684824
647,3.29486949733083
647,8.390757907526385
647,7.954838863057097
647,2.6375695854514385
647,8.428844070571191
647,8.866768620956679
647,7.691627118634553
647,2.69861839487572
647,7.875754872900834
647,7.652464671032542
647,7.572327677374873
647,8.654100976975776
647,3.099128384881897
647,8.136842346384178
647,8.057770087210905
647,8.429479145399345
647,7.804466798879322
647,7.599910722750406
647,7.583166774548405
647,8.273596841056307
647,3.295464147345684
647,8.289878327185962
647,3.2353890137507455
647,8.118122465385207
647,2.0527371347883756
647,7.910209035820558
647,3.514103011944752
647,7.93611962444443
647,7.574707442576839
647,7.697124673413392
647,3.901592752645921
647,7.9342447126346585
647,8.427090718006607
647,2.877354762276928
647,2.4319595550452906
647,3.493258098794334
647,7.873295558292967
647,8.855577566083186
647,3.297660418262878
647,8.03581268003209
647,2.4761312900959815
647,7.983898734722972
647,9.033096289540167
647,8.341270993640574
647,8.362817228760452
647,7.234560288029765
647,7.20352145100056
647,7.58310657415945
647,7.790582994947128
647,3.131565667447282
647,7.920423793326234
647,7.8641584843298045
647,7.667286484183212
647,8.52088022610367
647,8.15834436350734
647,7.132606703887809
647,8.460730004590364
647,8.169928532072893
647,2.0134442779978747
648,7.983898734722972
648,3.297660418262878
648,8.390757907526385
648,8.429479145399345
648,7.873295558292967
648,3.2353890137507455
648,7.804466798879322
648,7.132606703887809
648,2.4319595550452906
648,2.0527371347883756
648,3.493258098794334
648,8.289878327185962
648,3.29486949733083
648,2.69861839487572
648,3.131565667447282
648,7.572327677374873
648,7.667286484183212
648,7.83328910403507
648,3.295464147345684
648,7.954838863057097
648,9.033096289540167
648,2.4761312900959815
648,2.8935390630709112
648,8.362817228760452
648,7.93611962444443
648,8.167965845966588
648,2.0134442779978747
648,7.875754872900834
648,2.9864246328570787
648,8.120781144438698
648,7.643496456284363
648,7.646971363683291
648,7.211920136184702
648,3.18049702297791
648,2.8851783207110597
648,7.66353992976735
648,3.6295268736331012
648,7.899460835743407
648,8.70345237791293
648,2.382200485027149
648,3.483518128594747
648,8.250761994895392
648,8.334863179360767
648,7.690508091889933
648,3.3256416403751237
649,8.334863179360767
649,3.493258098794334
649,2.8935390630709112
649,8.429479145399345
649,7.690508091889933
649,8.362817228760452
649,3.6295268736331012
649,7.132606703887809
649,7.667286484183212
649,8.289878327185962
649,2.4319595550452906
649,7.899460835743407
649,7.572327677374873
649,9.033096289540167
649,3.131565667447282
649,7.211920136184702
649,7.804466798879322
649,3.29486949733083
649,7.646971363683291
649,3.18049702297791
649,7.643496456284363
649,7.66353992976735
649,2.382200485027149
649,3.295464147345684
649,2.4761312900959815
649,8.250761994895392
649,7.873295558292967
649,8.70345237791293
649,7.83328910403507
649,8.120781144438698
649,7.983898734722972
649,2.9864246328570787
649,3.3256416403751237
649,3.297660418262878
649,2.0134442779978747
649,2.8851783207110597
649,3.2933913440586955
649,8.100255206049228
649,8.373595531953832
649,8.5266920011232
649,7.879663451457922
649,8.162054210644905
649,8.328528770512921
649,7.955040825249154
649,8.7788943455824
649,2.9568736527697257
649,8.0271328735651
649,7.871356774632106
649,3.2685421342682472
649,8.163338843571585
649,3.3030201167219744
649,8.046844937834793
649,7.942799220083073
649,2.855333858769723
649,3.7755814244146997
649,1.2831116767329631
649,8.034787592692398
649,2.786496586561418
650,2.9568736527697257
650,7.983898734722972
650,7.942799220083073
650,2.0134442779978747
650,7.879663451457922
650,8.162054210644905
650,8.163338843571585
650,8.0271328735651
650,8.5266920011232
650,2.8851783207110597
650,7.873295558292967
650,8.046844937834793
650,7.899460835743407
650,7.66353992976735
650,8.034787592692398
650,2.786496586561418
650,8.373595531953832
650,7.211920136184702
650,3.18049702297791
650,8.334863179360767
650,3.297660418262878
650,8.362817228760452
650,2.9864246328570787
650,2.4761312900959815
650,2.855333858769723
650,2.382200485027149
650,3.2933913440586955
650,8.250761994895392
650,7.955040825249154
650,3.131565667447282
650,7.690508091889933
650,8.70345237791293
650,3.2685421342682472
650,1.2831116767329631
650,8.120781144438698
650,3.7755814244146997
650,8.328528770512921
650,3.6295268736331012
650,7.643496456284363
650,7.871356774632106
650,8.100255206049228
650,9.033096289540167
650,2.5966352115428997
650,7.0984025648832585
650,7.944733716367812
650,8.030627980630117
650,7.890249832051924
650,3.321238944083346
650,7.967557077984273
650,8.02593769589687
650,7.438706664005735
650,8.214819610503154
650,7.648916704883221
650,3.3749665813013277
650,2.500992959845708
650,3.5718735634615824
650,7.9462144186440264
650,3.5097914562081645
650,8.582284484244736
650,2.121115673035753
650,3.1517790988603003
650,2.8718048394196654
650,3.454685922526882
650,8.710111537487721
650,3.1597661384899554
650,7.745325835871073
650,3.8225411108238037
650,8.32377403406032
650,7.312118874783678
650,7.840823877786577
650,8.658372617129668
650,7.361025822810398
651,7.942799220083073
651,1.2831116767329631
651,3.1517790988603003
651,2.5966352115428997
651,8.710111537487721
651,8.02593769589687
651,7.0984025648832585
651,8.70345237791293
651,7.840823877786577
651,7.871356774632106
651,2.121115673035753
651,7.361025822810398
651,7.745325835871073
651,7.899460835743407
651,7.648916704883221
651,8.100255206049228
651,8.334863179360767
651,2.500992959845708
651,8.046844937834793
651,2.9864246328570787
651,2.8718048394196654
651,7.890249832051924
651,8.373595531953832
651,8.658372617129668
651,3.7755814244146997
651,2.382200485027149
651,3.3749665813013277
651,3.321238944083346
651,3.18049702297791
651,8.214819610503154
651,7.312118874783678
651,7.9462144186440264
651,8.250761994895392
651,3.6295268736331012
651,8.328528770512921
651,2.855333858769723
651,7.66353992976735
651,3.2933913440586955
651,2.786496586561418
651,3.2685421342682472
651,8.120781144438698
651,3.454685922526882
651,8.582284484244736
651,3.1597661384899554
651,8.163338843571585
651,3.8225411108238037
651,3.5097914562081645
651,2.9568736527697257
651,2.8851783207110597
651,3.5718735634615824
651,8.034787592692398
651,3.519651304214542
651,8.699469045997432
651,8.305869701703827
651,2.451908742508034
651,8.207061778341457
651,3.2283489476038167
651,8.147891623954498
651,2.7398283004348114
651,2.5948588156275614
651,3.343153987840659
651,8.189451199989952
651,7.910298699979562
651,2.7324423032365015
651,3.88039138937601
651,2.7306441712629743
651,8.632697571295822
651,8.039178154008882
651,3.7593739061195435
651,7.623098195385784
651,3.1444958494966246
651,3.1427556076785583
651,8.21678391912869
651,3.600043835934332
651,8.010629203407088
651,8.936352167323287
651,3.6831875107935534
651,3.5319306814442837
651,3.6375964034694857
652,3.6831875107935534
652,3.2685421342682472
652,8.214819610503154
652,1.2831116767329631
652,2.500992959845708
652,3.600043835934332
652,8.147891623954498
652,3.5319306814442837
652,8.658372617129668
652,8.163338843571585
652,3.8225411108238037
652,3.88039138937601
652,3.7593739061195435
652,2.855333858769723
652,8.02593769589687
652,3.1427556076785583
652,8.699469045997432
652,3.1517790988603003
652,7.312118874783678
652,7.890249832051924
652,7.745325835871073
652,2.121115673035753
652,8.189451199989952
652,2.8718048394196654
652,7.942799220083073
652,8.207061778341457
652,8.328528770512921
652,8.21678391912869
652,3.519651304214542
652,3.343153987840659
652,7.910298699979562
652,3.2283489476038167
652,3.5718735634615824
652,2.7398283004348114
652,8.373595531953832
652,7.871356774632106
652,8.632697571295822
652,8.936352167323287
652,3.1597661384899554
652,7.623098195385784
652,3.454685922526882
652,3.2624967013185726
652,8.146299730237681
652,7.960365128996037
652,4.049506175049222
652,2.7572221820198286
652,3.0236377031668358
652,8.902542145052717
652,4.016371519043843
652,7.831949375904963
652,2.4978339569735994
652,3.67835855396194
652,8.112525021041511
652,8.463337083262207
652,3.399233098890101
652,8.024123094136097
652,3.884800441113163
652,7.597021401106637
652,8.067396827623217
652,8.232473677651468
652,8.582511621033094
652,8.799242179172424
652,2.7044022827023775
652,8.561844567765213
653,3.6831875107935534
653,3.1597661384899554
653,4.016371519043843
653,8.214819610503154
653,3.2283489476038167
653,3.8225411108238037
653,8.024123094136097
653,8.207061778341457
653,7.960365128996037
653,8.463337083262207
653,3.5718735634615824
653,3.600043835934332
653,8.799242179172424
653,8.112525021041511
653,7.312118874783678
653,3.343153987840659
653,3.2624967013185726
653,7.745325835871073
653,8.699469045997432
653,8.067396827623217
653,3.0236377031668358
653,2.4978339569735994
653,8.582511621033094
653,2.121115673035753
653,2.7044022827023775
653,7.831949375904963
653,3.7593739061195435
653,2.7398283004348114
653,3.884800441113163
653,3.519651304214542
653,8.561844567765213
653,4.049506175049222
653,2.500992959845708
653,2.8718048394196654
653,7.597021401106637
653,8.02593769589687
653,2.7572221820198286
653,8.147891623954498
653,3.399233098890101
653,8.658372617129668
653,7.890249832051924
653,3.5319306814442837
653,7.623098195385784
653,3.1427556076785583
653,3.67835855396194
653,8.902542145052717
653,3.454685922526882
653,3.1517790988603003
653,8.189451199989952
653,2.2829000817942346
653,7.365716384605782
653,3.697297701171998
653,3.848372198044681
653,7.909040724364112
653,9.025447595733343
653,8.05063503071762
653,2.7346295712417676
653,8.717743121128088
653,3.7886177957110734
653,8.861058332444324
653,8.260245579150391
653,3.020717790091939
653,2.338752729295602
653,2.7631688353410273
653,8.481258035059902
653,8.419188797136961
653,3.054351405434818
653,8.818413789956175
653,3.8159702420015496
653,7.684197814968581
653,7.961442890761071
653,8.178809359077018
653,8.75368695322961
653,9.046182046108987
653,2.9563411345310255
654,8.902542145052717
654,3.7886177957110734
654,3.884800441113163
654,7.365716384605782
654,2.2829000817942346
654,7.831949375904963
654,7.623098195385784
654,8.207061778341457
654,8.147891623954498
654,3.6831875107935534
654,8.699469045997432
654,7.961442890761071
654,2.7631688353410273
654,3.399233098890101
654,2.7572221820198286
654,3.848372198044681
654,8.189451199989952
654,3.2283489476038167
654,3.519651304214542
654,2.7346295712417676
654,8.419188797136961
654,8.05063503071762
654,3.020717790091939
654,8.861058332444324
654,7.684197814968581
654,8.112525021041511
654,3.7593739061195435
654,7.597021401106637
654,8.561844567765213
654,2.9563411345310255
654,3.054351405434818
654,2.338752729295602
654,8.260245579150391
654,8.481258035059902
654,3.0236377031668358
654,4.049506175049222
654,3.697297701171998
654,2.4978339569735994
654,3.67835855396194
654,8.178809359077018
654,7.960365128996037
654,3.600043835934332
654,8.024123094136097
654,3.1427556076785583
654,8.463337083262207
654,3.2624967013185726
654,9.162710912051995
654,3.7005722450081704
654,3.5079455539046944
654,2.4637807557756775
654,7.330185295607046
654,8.47279076435558
654,3.528809511290979
654,7.896598422095551
654,7.990290664276149
654,7.758785513113523
654,2.623006541472156
654,3.852018731913944
654,3.949881957609505
654,3.0476015303811286
654,8.57012863836716
654,3.2295849791673943
654,3.45151249157305
654,7.97496358977302
654,3.782618457114096
654,8.0658428352297
654,9.054761598447683
654,2.7033373956382905
654,7.773597910151262
654,3.557609959742631
654,2.4465517420372556
654,6.607210121018015
654,9.093618070944508
654,8.619198386336102
655,7.773597910151262
655,3.45151249157305
655,8.024123094136097
655,3.2624967013185726
655,8.112525021041511
655,8.0658428352297
655,3.7005722450081704
655,8.47279076435558
655,2.7572221820198286
655,3.2295849791673943
655,8.561844567765213
655,3.020717790091939
655,8.57012863836716
655,3.557609959742631
655,8.463337083262207
655,7.990290664276149
655,8.619198386336102
655,3.0476015303811286
655,7.97496358977302
655,7.365716384605782
655,8.260245579150391
655,2.7346295712417676
655,3.5079455539046944
655,2.4637807557756775
655,8.481258035059902
655,6.607210121018015
655,3.697297701171998
655,7.597021401106637
655,3.7886177957110734
655,3.884800441113163
655,7.330185295607046
655,2.4465517420372556
655,8.861058332444324
655,7.960365128996037
655,7.758785513113523
655,9.054761598447683
655,7.831949375904963
655,2.7033373956382905
655,7.684197814968581
655,3.949881957609505
655,3.399233098890101
655,8.05063503071762
655,7.896598422095551
655,8.178809359077018
655,7.961442890761071
655,2.338752729295602
655,3.054351405434818
655,2.2829000817942346
655,3.0236377031668358
655,9.093618070944508
655,7.820733013291032
655,3.2964301386932764
655,9.188273198258882
655,8.026660901635953
655,8.481347098999946
655,8.203373764930172
655,3.0392877325573404
655,2.487690627771479
655,3.5269689254180396
655,8.482646670775607
655,2.6200938447535753
655,3.368621928367509
655,7.877653600156937
655,8.771400488061914
655,8.501915653108801
655,1.9493217582015727
655,8.336582744442094
655,7.399866555726899
655,3.994175041333872
655,7.6973006467437575
655,3.338078147615882
655,4.245413649371238
655,7.571845500133843
655,2.275495599469943
655,3.4950915157331552
655,7.356856002883695
655,7.989075930708628
655,2.289404859720899
656,3.368621928367509
656,3.4950915157331552
656,3.7886177957110734
656,8.260245579150391
656,2.4465517420372556
656,8.501915653108801
656,2.2829000817942346
656,9.054761598447683
656,3.020717790091939
656,3.557609959742631
656,7.961442890761071
656,7.330185295607046
656,3.2295849791673943
656,7.684197814968581
656,8.336582744442094
656,8.482646670775607
656,8.0658428352297
656,2.338752729295602
656,7.773597910151262
656,3.5079455539046944
656,7.399866555726899
656,7.571845500133843
656,3.0392877325573404
656,3.949881957609505
656,8.47279076435558
656,2.4637807557756775
656,3.054351405434818
656,3.338078147615882
656,4.245413649371238
656,7.877653600156937
656,2.7346295712417676
656,2.275495599469943
656,8.026660901635953
656,7.990290664276149
656,1.9493217582015727
656,3.5269689254180396
656,8.57012863836716
656,3.7005722450081704
656,3.2964301386932764
656,2.289404859720899
656,8.481258035059902
656,3.0476015303811286
656,2.7033373956382905
656,3.5263104949162076
656,8.21325742969001
656,2.722632370059584
656,7.890194694528891
656,2.356731665210822
656,3.9298623975854663
656,3.4927645480763707
656,7.707074016457893
656,7.718078403853191
656,3.070736087633347
656,8.100036056976153
656,8.491275987970244
656,8.332150001526806
656,9.05972822183149
656,3.636909350647333
656,7.844214884909062
656,7.988084990179653
656,7.751658327552793
656,8.012032506473439
656,3.619722404524094
656,4.110728481008944
656,7.691992200369307
656,2.7434250457536224
656,1.9788581403492587
656,7.9698017612341685
656,3.670762406203679
656,4.068943428346886
656,2.9770496186524933
656,3.3037922291524535
656,3.0006009236327214
657,7.707074016457893
657,7.890194694528891
657,3.670762406203679
657,8.501915653108801
657,8.332150001526806
657,7.330185295607046
657,7.990290664276149
657,3.9298623975854663
657,2.722632370059584
657,2.289404859720899
657,7.399866555726899
657,8.21325742969001
657,3.619722404524094
657,8.012032506473439
657,2.7033373956382905
657,3.2295849791673943
657,7.571845500133843
657,7.9698017612341685
657,2.9770496186524933
657,9.05972822183149
657,3.0392877325573404
657,1.9788581403492587
657,8.0658428352297
657,9.054761598447683
657,3.4950915157331552
657,3.0006009236327214
657,7.691992200369307
657,7.773597910151262
657,3.5079455539046944
657,7.718078403853191
657,8.47279076435558
657,7.844214884909062
657,8.336582744442094
657,8.482646670775607
657,3.368621928367509
657,7.877653600156937
657,7.751658327552793
657,4.245413649371238
657,3.949881957609505
657,2.275495599469943
657,3.0476015303811286
657,8.026660901635953
657,8.100036056976153
657,2.4465517420372556
657,2.356731665210822
657,7.988084990179653
657,8.692867687883892
657,4.12561763778155
657,8.031872868054213
657,2.742908229840096
657,7.773408704779673
657,8.947504330770613
657,2.7950876920538357
657,2.2338636471840125
657,8.291546982841261
657,3.481973045117832
657,8.480429030880078
657,3.6722780573637137
657,3.650463179046101
657,7.871383917293956
657,7.732129681647916
657,2.439281717722655
657,8.525994868117774
657,3.432315335887504
657,7.870866487470612
657,7.812065692571307
657,7.975566128857595
657,8.330563665415186
657,7.256271274192466
657,8.07585558656241
657,4.197939418775685
657,2.9741076440818746
657,7.497185912115497
657,4.006565901818967
657,2.4427591046171715
657,2.925692517554273
657,8.493529305577429
658,9.05972822183149
658,7.877653600156937
658,8.525994868117774
658,7.975566128857595
658,4.006565901818967
658,3.0006009236327214
658,3.432315335887504
658,2.356731665210822
658,7.890194694528891
658,4.12561763778155
658,2.9741076440818746
658,8.291546982841261
658,2.439281717722655
658,8.336582744442094
658,3.368621928367509
658,2.7950876920538357
658,7.9698017612341685
658,3.4950915157331552
658,8.692867687883892
658,7.732129681647916
658,8.330563665415186
658,2.925692517554273
658,7.718078403853191
658,8.501915653108801
658,3.9298623975854663
658,2.275495599469943
658,7.988084990179653
658,7.871383917293956
658,3.650463179046101
658,7.844214884909062
658,7.571845500133843
658,2.4427591046171715
658,3.6722780573637137
658,8.21325742969001
658,7.399866555726899
658,8.482646670775607
658,8.332150001526806
658,2.289404859720899
658,3.0392877325573404
658,3.670762406203679
658,8.100036056976153
658,7.497185912115497
658,7.870866487470612
658,8.012032506473439
658,8.947504330770613
658,2.722632370059584
658,4.245413649371238
658,8.480429030880078
658,2.7462009349291545
658,7.301579536448541
658,9.17640257137623
658,8.060537327865868
658,2.7136801638553267
658,3.4312359093932017
658,4.2053123526102025
658,8.330805866174476
658,7.582160314728159
658,7.726871956580705
658,8.644822628356934
658,7.855853314217533
658,3.3559244860014625
658,8.169904103978533
658,3.467908878804261
658,2.822385322961513
658,6.83501875174896
658,3.529563911016938
658,6.7676810529279265
658,3.3039695981704313
658,3.4804761216237923
658,7.992196277564291
658,8.833941277046296
658,2.469956529241836
658,2.1518779475803456
658,2.9818327930212387
658,7.802358204960385
658,8.597887270443069
658,4.468863350393647
658,8.398795346044897
658,8.05494716622713
659,7.870866487470612
659,2.9741076440818746
659,2.7462009349291545
659,3.467908878804261
659,3.650463179046101
659,8.332150001526806
659,7.497185912115497
659,8.060537327865868
659,3.3559244860014625
659,3.9298623975854663
659,2.7136801638553267
659,2.439281717722655
659,8.100036056976153
659,3.432315335887504
659,2.356731665210822
659,3.529563911016938
659,7.732129681647916
659,2.1518779475803456
659,8.398795346044897
659,8.291546982841261
659,2.722632370059584
659,7.890194694528891
659,2.7950876920538357
659,4.006565901818967
659,8.644822628356934
659,8.597887270443069
659,3.6722780573637137
659,2.469956529241836
659,7.718078403853191
659,2.4427591046171715
659,8.833941277046296
659,6.83501875174896
659,3.670762406203679
659,8.330563665415186
659,8.947504330770613
659,8.330805866174476
659,8.169904103978533
659,7.726871956580705
659,2.925692517554273
659,7.975566128857595
659,3.4312359093932017
659,7.992196277564291
659,9.05972822183149
659,8.525994868117774
659,2.9818327930212387
659,3.4804761216237923
659,2.8292820602187647
659,3.5841710903248676
659,3.457521692700504
659,8.191092412924935
659,2.5264299274076767
659,3.4738944901449798
659,3.684951481721766
659,3.1724781073201047
659,8.066885090777514
659,2.778797321425333
659,8.74924011909287
659,8.419523924189718
659,8.252864600975526
659,8.455135019925049
659,3.127084801222948
659,3.5580752526922743
659,3.504596508583514
659,9.275252217057684
659,7.919615148629614
659,3.448300656876709
659,9.000691654542
659,8.115764419897168
659,8.416397851173597
659,7.301576483328324
659,9.475325315214269
659,7.973780657217697
659,8.365165147120816
659,3.3475755921253274
660,2.7136801638553267
660,8.416397851173597
660,8.169904103978533
660,2.469956529241836
660,8.291546982841261
660,4.006565901818967
660,7.726871956580705
660,9.475325315214269
660,3.684951481721766
660,7.973780657217697
660,8.330805866174476
660,8.365165147120816
660,8.74924011909287
660,2.778797321425333
660,2.8292820602187647
660,3.4312359093932017
660,7.301576483328324
660,2.439281717722655
660,2.4427591046171715
660,3.5841710903248676
660,3.3559244860014625
660,7.870866487470612
660,2.9741076440818746
660,8.252864600975526
660,3.1724781073201047
660,6.83501875174896
660,3.6722780573637137
660,7.992196277564291
660,3.504596508583514
660,7.732129681647916
660,3.448300656876709
660,8.597887270443069
660,2.9818327930212387
660,8.833941277046296
660,3.3475755921253274
660,3.529563911016938
660,3.457521692700504
660,7.919615148629614
660,3.650463179046101
660,3.4804761216237923
660,8.330563665415186
660,3.4738944901449798
660,3.432315335887504
660,2.7950876920538357
660,2.5264299274076767
660,3.467908878804261
660,8.525994868117774
660,7.497185912115497
660,2.7462009349291545
660,9.275252217057684
660,3.692152565608831
660,8.506304296525531
660,2.8923450002683664
660,9.028352117002479
660,7.410240816419779
660,3.1443286920363187
660,7.076427306246906
660,3.195288515894901
660,2.8771808406107042
660,3.711974484074869
660,2.885312822768002
660,8.425942405352293
660,2.858929113660288
660,7.231071817655496
660,2.790402335601293
660,4.4463724792404085
660,8.005120290234867
660,8.178316800307785
660,3.946187979014931
660,3.620218746335562
660,2.4286518489904845
660,7.972118585325989
660,4.318732729669179
660,3.3187419369824376
660,7.888764857046412
660,3.6462175542253665
660,2.363043246099029
660,2.333631839384652
660,3.1806954665718496
660,9.031424960507982
660,8.869662304468921
661,7.972118585325989
661,8.74924011909287
661,7.992196277564291
661,2.885312822768002
661,2.7462009349291545
661,8.330805866174476
661,3.4804761216237923
661,9.275252217057684
661,2.363043246099029
661,8.252864600975526
661,8.425942405352293
661,3.620218746335562
661,8.169904103978533
661,9.028352117002479
661,3.1806954665718496
661,8.833941277046296
661,7.726871956580705
661,6.83501875174896
661,3.5841710903248676
661,8.869662304468921
661,3.448300656876709
661,8.365165147120816
661,7.410240816419779
661,2.333631839384652
661,7.076427306246906
661,9.031424960507982
661,8.178316800307785
661,3.467908878804261
661,2.4286518489904845
661,2.8923450002683664
661,3.4312359093932017
661,7.301576483328324
661,8.506304296525531
661,3.3475755921253274
661,3.457521692700504
661,8.597887270443069
661,8.416397851173597
661,2.790402335601293
661,3.195288515894901
661,7.231071817655496
661,2.7136801638553267
661,8.005120290234867
661,3.6462175542253665
661,7.703776490534952
661,7.919733495877732
661,3.6720241945408043
661,8.947193765090574
661,6.628212017608375
661,8.734791396953854
661,3.352726193571062
661,7.617961168721818
661,3.352731798185129
661,8.314550772639684
661,2.12933312358147
661,7.896483506101068
661,6.3734360095555775
661,3.939612217532868
661,8.409851656064038
661,3.26425104968017
661,7.796763073958424
661,2.593818631231829
661,3.4683204407355075
661,3.377309567987133
661,2.8302521735774375
661,6.694751005351125
661,3.945093187472657
661,2.897717111586955
661,8.511625060149914
661,8.270588789330322
661,2.4040205216670882
661,2.5339009258561007
661,2.890615459351108
661,2.8455088434896965
662,3.939612217532868
662,7.896483506101068
662,3.377309567987133
662,8.178316800307785
662,8.252864600975526
662,8.511625060149914
662,2.4286518489904845
662,3.457521692700504
662,2.885312822768002
662,2.4040205216670882
662,2.333631839384652
662,3.3475755921253274
662,7.410240816419779
662,7.301576483328324
662,3.352731798185129
662,7.076427306246906
662,9.275252217057684
662,3.26425104968017
662,8.947193765090574
662,3.195288515894901
662,2.790402335601293
662,3.1806954665718496
662,8.869662304468921
662,2.12933312358147
662,2.8455088434896965
662,2.593818631231829
662,7.972118585325989
662,2.5339009258561007
662,8.74924011909287
662,8.506304296525531
662,8.270588789330322
662,8.005120290234867
662,8.409851656064038
662,3.6720241945408043
662,6.694751005351125
662,7.919733495877732
662,9.031424960507982
662,3.620218746335562
662,3.5841710903248676
662,7.796763073958424
662,3.945093187472657
662,8.365165147120816
662,3.4683204407355075
662,3.6462175542253665
662,2.897717111586955
662,2.890615459351108
662,7.617961168721818
662,2.8923450002683664
662,4.058750103792403
662,3.1185179889884314
662,8.637166086865175
662,8.420328843976849
662,2.9304165747167223
662,2.901341984960055
662,3.8023949210699053
662,2.568277955140091
662,3.5491019869162796
662,8.141443598262937
662,7.325097767322796
662,3.529173875485732
662,3.2853097805670224
662,8.136050960895012
662,3.8271788827170723
662,3.2582729760145903
662,3.2601201518495655
662,3.371672285958697
662,8.999375313107201
662,9.271766335690893
662,2.8431643622144156
662,3.1609808330621956
662,8.447022938644096
662,3.4989326372084504
662,2.8930771245020193
662,3.533338686207884
662,3.648781947457613
662,2.9904577306747093
662,8.107430902958306
662,2.6877770079110874
663,7.076427306246906
663,9.031424960507982
663,8.270588789330322
663,7.325097767322796
663,7.972118585325989
663,2.12933312358147
663,3.26425104968017
663,8.178316800307785
663,7.617961168721818
663,2.4040205216670882
663,8.136050960895012
663,3.352731798185129
663,2.885312822768002
663,8.107430902958306
663,3.8271788827170723
663,6.694751005351125
663,8.447022938644096
663,8.420328843976849
663,3.533338686207884
663,8.511625060149914
663,3.4989326372084504
663,8.141443598262937
663,8.409851656064038
663,3.6720241945408043
663,8.947193765090574
663,7.796763073958424
663,2.6877770079110874
663,8.999375313107201
663,8.506304296525531
663,2.790402335601293
663,8.005120290234867
663,7.410240816419779
663,3.648781947457613
663,7.896483506101068
663,7.919733495877732
663,9.271766335690893
663,4.058750103792403
663,8.637166086865175
663,2.568277955140091
663,8.869662304468921
663,8.20017210229354
663,7.684843865899019
663,3.198399834578246
663,8.56799521938368
663,8.121110701641676
663,4.0317465696004104
663,3.913627770540427
663,7.316455064392267
663,3.4709406793946282
663,4.207583052975202
663,8.271262253754026
663,9.517806695706327
663,3.793390110367694
663,2.551577111949273
663,7.830893923541794
663,2.9472898687449725
663,3.4699076771485866
663,4.434336940856473
663,8.851232159889486
663,8.593256803575931
664,2.9472898687449725
664,3.648781947457613
664,8.409851656064038
664,9.271766335690893
664,7.796763073958424
664,8.141443598262937
664,2.568277955140091
664,4.207583052975202
664,6.694751005351125
664,8.851232159889486
664,8.999375313107201
664,3.4989326372084504
664,2.12933312358147
664,8.511625060149914
664,2.6877770079110874
664,3.8271788827170723
664,3.26425104968017
664,8.271262253754026
664,8.637166086865175
664,9.517806695706327
664,4.0317465696004104
664,7.325097767322796
664,8.121110701641676
664,4.434336940856473
