Generation,BeakSize
60,8.368832027420286
60,7.554118187150525
60,4.214853961404797
60,6.9354013318087
60,3.913804896972569
60,7.417574519737532
60,4.069415190479723
60,2.924448040804136
60,2.608155063611974
60,1.967461547249081
60,2.349888650275576
60,9.230722981510896
60,3.3801085105992192
60,2.5815974581846066
61,6.988206293112609
61,8.625150675469515
61,2.349888650275576
61,3.908074863638154
61,8.424217141598895
61,3.0228417648343315
61,8.252446333377566
61,8.394046391648196
61,3.3801085105992192
61,2.7485015534794295
61,4.090551027062547
61,7.729865431255574
61,9.230722981510896
61,3.4048673798328135
61,2.274960496790419
61,2.608155063611974
61,3.413431983721369
61,7.5518832765337365
61,8.619631218430634
61,7.954607774394187
61,7.772406477649038
61,6.9354013318087
61,4.069415190479723
61,3.5363404007122865
61,7.6832823087050865
61,2.4314399118446115
61,3.4103480753403574
61,9.161331864033917
61,7.554118187150525
61,3.684380472906507
61,2.283574475978001
61,8.103596594945895
61,8.07276411846106
61,7.417574519737532
61,4.214853961404797
61,8.368832027420286
61,2.924448040804136
61,3.7491587280282186
61,7.798222090710619
61,8.316658775121091
61,1.965376173782384
61,1.967461547249081
61,2.5815974581846066
61,7.613524544115947
61,3.913804896972569
61,7.831550367914211
61,3.7654315686607656
61,6.9388234100032795
61,2.887103878014023
61,2.249374385984727
61,4.1747324648649595
61,7.611272966598273
61,2.4466063484204263
61,8.17565536106424
61,3.7877194044357863
61,7.89451430488272
61,7.435184264866486
61,4.094335673314208
61,2.44001832368896
61,7.6996745051729345
61,8.607781127567867
61,3.3889983045803653
61,8.372779669458046
61,4.082051401995268
61,4.083020055678846
61,8.264173794511985
61,3.0286745557776853
61,3.666101506229464
61,8.428657911233678
61,1.7811588411937769
61,2.0484493919346183
61,8.150219500312785
62,2.44001832368896
62,2.924448040804136
62,3.684380472906507
62,2.608155063611974
62,7.435184264866486
62,7.954607774394187
62,7.611272966598273
62,8.607781127567867
62,8.372779669458046
62,4.083020055678846
62,8.394046391648196
62,8.150219500312785
62,7.729865431255574
62,6.9354013318087
62,2.887103878014023
62,2.283574475978001
62,3.7654315686607656
62,7.798222090710619
62,4.214853961404797
62,2.349888650275576
62,7.89451430488272
62,7.613524544115947
62,8.316658775121091
62,3.666101506229464
62,2.4466063484204263
62,1.7811588411937769
62,8.17565536106424
62,7.417574519737532
62,8.103596594945895
62,4.082051401995268
62,3.4048673798328135
62,1.965376173782384
62,8.428657911233678
62,8.252446333377566
62,7.554118187150525
62,6.9388234100032795
62,8.368832027420286
62,4.1747324648649595
62,8.424217141598895
62,8.264173794511985
62,3.0228417648343315
62,2.4314399118446115
62,8.07276411846106
62,3.3801085105992192
62,3.908074863638154
62,3.7877194044357863
62,2.5815974581846066
62,7.772406477649038
62,9.230722981510896
62,8.619631218430634
62,7.737984538454614
62,2.8305197150279593
62,8.22742517922833
62,3.9150710739593775
62,2.3375166594429526
62,2.27849430648265
62,3.5950023828196884
62,2.554641568585421
62,3.8708418817002306
62,7.932962078655518
62,8.255580859018464
62,2.4373822910543392
62,2.3893018492764475
62,8.55084896287584
62,4.16978722063938
62,3.0291979665883275
62,4.078445931893468
62,8.055992550355665
62,3.1750213104086358
62,7.593702319196504
62,8.523384612510496
62,7.447017363362042
62,3.2892258732766386
62,3.8885730608200384
62,3.049798476280687
62,3.395270264782378
62,6.552528218254398
62,7.6996760725950315
62,2.5445896867796707
63,2.5445896867796707
63,2.4314399118446115
63,7.737984538454614
63,2.27849430648265
63,7.89451430488272
63,3.8885730608200384
63,2.44001832368896
63,2.887103878014023
63,3.7877194044357863
63,3.8708418817002306
63,4.214853961404797
63,7.435184264866486
63,4.16978722063938
63,3.5950023828196884
63,3.0291979665883275
63,3.7654315686607656
63,2.4373822910543392
63,8.055992550355665
63,2.4466063484204263
63,7.932962078655518
63,3.2892258732766386
63,8.428657911233678
63,8.17565536106424
63,3.049798476280687
63,2.5815974581846066
63,8.523384612510496
63,6.9354013318087
63,8.607781127567867
63,2.924448040804136
63,4.083020055678846
63,2.554641568585421
63,2.3893018492764475
63,2.608155063611974
63,3.1750213104086358
63,7.593702319196504
63,7.554118187150525
63,3.395270264782378
63,6.552528218254398
63,7.873422631137549
63,3.1904978516987708
63,3.5904214735235875
63,3.991349718632412
63,8.135672361343008
63,4.201370170480561
63,3.6226578869904795
63,4.009367367588466
63,3.1955305967754875
63,4.262225466898131
63,3.9807535069689512
63,3.4559496712923075
63,3.1986843268056098
63,2.225407290196808
63,7.3533147610317275
63,8.08176167525125
63,2.4754977844247805
63,6.543489138377885
63,2.723522380031609
63,2.375504962084357
63,7.301984782166276
63,8.05435797497157
63,2.0657559690577956
63,2.6717605050881095
63,3.352306070742518
63,3.88754335835952
64,3.1904978516987708
64,8.17565536106424
64,2.5445896867796707
64,2.554641568585421
64,8.05435797497157
64,3.8708418817002306
64,2.4373822910543392
64,2.27849430648265
64,2.0657559690577956
64,7.873422631137549
64,7.89451430488272
64,2.44001832368896
64,2.4754977844247805
64,8.607781127567867
64,3.352306070742518
64,3.2892258732766386
64,2.375504962084357
64,6.543489138377885
64,8.135672361343008
64,7.737984538454614
64,3.1750213104086358
64,2.4466063484204263
64,4.083020055678846
64,3.395270264782378
64,8.428657911233678
64,8.08176167525125
64,3.7654315686607656
64,7.593702319196504
64,7.3533147610317275
64,7.301984782166276
64,2.723522380031609
64,8.523384612510496
64,3.1955305967754875
64,7.435184264866486
64,6.552528218254398
64,8.055992550355665
64,7.932962078655518
64,2.6143410003145346
64,2.7135506422569304
64,2.0637335615048693
64,2.813910329973006
64,3.2798356954153824
64,2.0915490165604003
64,3.234918989956122
64,8.176984653511006
64,8.552023662852854
64,7.5518450176064205
64,3.1605719380064987
64,3.1241593303338258
64,7.7096698032420665
64,2.4508662505871053
64,2.598839618244134
64,3.62504454733524
64,2.0161151272667284
64,3.225013607515052
64,6.723301964297633
64,3.5262211134555623
64,7.361865676904827
64,7.693965053641911
64,1.4557365733209866
64,2.6620469584584927
64,6.863144678531132
64,2.9543677001633197
64,6.752806101434222
64,3.056495592681303
65,3.8708418817002306
65,3.1955305967754875
65,7.7096698032420665
65,8.552023662852854
65,8.05435797497157
65,8.176984653511006
65,2.813910329973006
65,2.27849430648265
65,7.301984782166276
65,6.863144678531132
65,8.055992550355665
65,2.4754977844247805
65,2.9543677001633197
65,7.5518450176064205
65,3.2798356954153824
65,6.752806101434222
65,3.225013607515052
65,3.395270264782378
65,3.5262211134555623
65,2.0915490165604003
65,2.598839618244134
65,3.2892258732766386
65,2.6620469584584927
65,2.0657559690577956
65,2.554641568585421
65,7.932962078655518
65,3.056495592681303
65,3.1605719380064987
65,2.0637335615048693
65,7.737984538454614
65,3.1750213104086358
65,7.873422631137549
65,2.7135506422569304
65,2.6143410003145346
65,6.723301964297633
65,6.552528218254398
65,7.693965053641911
65,7.593702319196504
65,3.62504454733524
65,8.523384612510496
65,2.723522380031609
65,2.4373822910543392
65,3.1904978516987708
65,8.08176167525125
65,8.135672361343008
65,7.3533147610317275
65,6.683804154769446
65,8.614906085350018
65,8.69156339858384
65,2.331767834476674
65,2.892277924832272
65,1.7833198839171023
65,1.5196193794243351
65,2.8928839128017376
65,2.97488273558667
65,8.61645152671485
65,2.364196378060462
65,3.632041375134171
65,7.146858547312924
65,2.3446430583785576
65,7.976975757142966
65,3.6159439355324956
65,6.74465572599291
65,7.687185568735456
65,7.209247863544883
65,7.971471046804176
65,7.715358021332525
65,8.287711214673369
65,8.290184476880752
65,2.299696049113659
65,2.4476097749374985
65,2.8954886938340834
65,7.902845023632821
65,7.3530658980443135
66,3.1605719380064987
66,8.552023662852854
66,3.5262211134555623
66,2.813910329973006
66,2.299696049113659
66,7.3530658980443135
66,8.287711214673369
66,3.6159439355324956
66,8.61645152671485
66,7.146858547312924
66,7.3533147610317275
66,3.632041375134171
66,7.693965053641911
66,7.7096698032420665
66,2.4754977844247805
66,8.176984653511006
66,3.62504454733524
66,7.873422631137549
66,7.5518450176064205
66,8.05435797497157
66,8.290184476880752
66,2.8954886938340834
66,7.902845023632821
66,2.723522380031609
66,2.0637335615048693
66,8.08176167525125
66,8.69156339858384
66,3.1904978516987708
66,2.892277924832272
66,8.135672361343008
66,6.723301964297633
66,7.971471046804176
66,3.225013607515052
66,2.0657559690577956
66,7.976975757142966
66,7.301984782166276
66,2.7135506422569304
66,7.687185568735456
66,3.1955305967754875
66,8.614906085350018
66,7.715358021332525
66,2.9543677001633197
66,6.863144678531132
66,3.174678513998042
66,8.885124820707698
66,6.972784520551681
66,9.11529682044828
66,2.4350924031750507
66,2.7307577345954606
66,7.298371267703477
66,3.2093162309081613
66,7.483443395248161
66,3.219501317876863
66,2.6541467503110487
66,7.827916096924023
66,7.7344322905915
66,7.759171327284986
66,2.800447021455686
66,8.024623718517583
66,2.954811643866826
66,8.300556029898933
66,8.52532522270453
66,1.878034484203047
66,7.9703238590432735
66,1.4663996293474106
66,2.066138264128706
66,3.45380336890114
66,8.148478319795444
66,3.7844566530319828
66,3.932415765727785
66,1.8486913555862954
66,6.660576751871927
66,9.162397157737438
66,8.13457053644536
67,7.687185568735456
67,2.8954886938340834
67,3.219501317876863
67,1.878034484203047
67,7.759171327284986
67,3.7844566530319828
67,3.1605719380064987
67,2.0637335615048693
67,7.976975757142966
67,3.62504454733524
67,3.632041375134171
67,7.7096698032420665
67,8.69156339858384
67,8.61645152671485
67,7.693965053641911
67,2.954811643866826
67,7.827916096924023
67,3.225013607515052
67,3.2093162309081613
67,2.7135506422569304
67,2.299696049113659
67,8.614906085350018
67,8.552023662852854
67,3.174678513998042
67,9.162397157737438
67,3.932415765727785
67,8.148478319795444
67,8.13457053644536
67,2.066138264128706
67,1.8486913555862954
67,7.715358021332525
67,7.971471046804176
67,3.5262211134555623
67,2.9543677001633197
67,2.892277924832272
67,2.7307577345954606
67,2.6541467503110487
67,2.4350924031750507
67,2.800447021455686
67,8.024623718517583
67,3.45380336890114
67,8.287711214673369
67,3.6159439355324956
67,7.298371267703477
67,7.3530658980443135
67,7.146858547312924
67,8.62030243822426
67,7.962164160987575
67,7.764050418525985
67,7.837710767885697
67,9.149976222863952
67,3.270786349740211
67,8.070286906666782
67,8.879378348642373
67,7.281638846947124
67,2.9264400501189898
67,3.9702774215754295
67,3.641226779219312
67,9.218419670071142
67,8.616228957106966
67,2.212864338490492
67,3.840712908217717
67,3.9302495502329915
67,2.1953447725250976
67,2.8008300277442815
67,6.741434959075254
67,8.197484435225038
67,2.6768646864851453
67,4.410198568511463
67,3.447106118862923
67,8.420292035230625
67,1.9935926851626906
67,2.998004695319738
67,7.309034038938405
67,7.802551875719154
67,7.020861509473141
67,7.437747105288379
67,3.4153865285904397
68,9.149976222863952
68,8.287711214673369
68,2.6541467503110487
68,8.13457053644536
68,7.3530658980443135
68,8.420292035230625
68,3.9702774215754295
68,8.614906085350018
68,2.8954886938340834
68,8.070286906666782
68,3.840712908217717
68,7.764050418525985
68,7.687185568735456
68,1.8486913555862954
68,3.270786349740211
68,3.2093162309081613
68,7.962164160987575
68,8.148478319795444
68,3.219501317876863
68,7.715358021332525
68,2.8008300277442815
68,7.281638846947124
68,2.6768646864851453
68,8.879378348642373
68,9.218419670071142
68,7.759171327284986
68,8.61645152671485
68,2.7307577345954606
68,8.024623718517583
68,3.6159439355324956
68,2.1953447725250976
68,8.69156339858384
68,2.212864338490492
68,2.892277924832272
68,7.309034038938405
68,7.146858547312924
68,2.299696049113659
68,2.998004695319738
68,7.971471046804176
68,3.641226779219312
68,3.45380336890114
68,8.616228957106966
68,3.174678513998042
68,7.827916096924023
68,4.410198568511463
68,9.162397157737438
68,7.837710767885697
68,2.954811643866826
68,3.932415765727785
68,7.243897176531583
68,9.007470855977354
68,8.852201893426352
68,3.4744428326393537
68,3.4383833758360547
68,2.8476224055915726
68,5.774625360875932
68,2.995598921316436
68,2.050678503925215
68,4.318578495484372
68,7.106129868740713
68,8.994933474583135
68,8.623817218063564
68,6.475651254563213
68,6.330692194670173
68,8.93055311949481
68,7.890148457416586
68,2.462193078945458
68,4.119251156740638
68,7.464116452269174
68,3.2595781511815205
68,8.707450902871422
68,8.356460274773815
68,7.975186618615856
68,7.44121419019375
68,3.4920997188996217
68,7.892192482712037
69,3.641226779219312
69,8.070286906666782
69,8.623817218063564
69,2.8476224055915726
69,7.975186618615856
69,8.420292035230625
69,6.475651254563213
69,8.024623718517583
69,7.759171327284986
69,4.318578495484372
69,3.219501317876863
69,3.4920997188996217
69,2.6768646864851453
69,4.410198568511463
69,3.840712908217717
69,7.764050418525985
69,7.106129868740713
69,8.148478319795444
69,2.998004695319738
69,3.45380336890114
69,7.281638846947124
69,2.1953447725250976
69,2.7307577345954606
69,2.462193078945458
69,3.2093162309081613
69,2.8008300277442815
69,8.879378348642373
69,8.13457053644536
69,2.212864338490492
69,8.93055311949481
69,1.8486913555862954
69,7.892192482712037
69,7.962164160987575
69,8.356460274773815
69,3.174678513998042
69,3.270786349740211
69,3.4383833758360547
69,2.954811643866826
69,3.2595781511815205
69,3.9702774215754295
69,2.995598921316436
69,7.464116452269174
69,7.827916096924023
69,8.018609213305862
69,7.689318836641492
69,7.244043040128675
69,8.433710418687996
69,6.878649218453327
69,4.071582583180227
69,7.753861759631282
69,8.507333631721682
69,3.325320978676017
69,6.901627065628879
69,2.6177123594099214
69,3.792950228696481
69,7.451967378873034
69,8.851696260008477
69,2.0388862814188475
69,3.0097159196189605
69,2.5719357043586646
69,8.03375073686424
69,3.330191243672958
69,8.858935582757429
69,8.030827851436495
69,2.6501322315733105
69,4.435678659270406
69,7.7500367555646275
70,3.9702774215754295
70,8.858935582757429
70,2.212864338490492
70,3.4383833758360547
70,7.451967378873034
70,7.464116452269174
70,8.93055311949481
70,8.030827851436495
70,2.6177123594099214
70,8.03375073686424
70,7.753861759631282
70,8.507333631721682
70,6.878649218453327
70,7.892192482712037
70,4.071582583180227
70,2.6501322315733105
70,2.1953447725250976
70,2.0388862814188475
70,7.7500367555646275
70,3.4920997188996217
70,4.410198568511463
70,7.244043040128675
70,8.879378348642373
70,2.462193078945458
70,2.995598921316436
70,8.433710418687996
70,6.901627065628879
70,3.641226779219312
70,7.689318836641492
70,8.356460274773815
70,4.435678659270406
70,8.623817218063564
70,7.764050418525985
70,3.325320978676017
70,7.106129868740713
70,2.8476224055915726
70,3.792950228696481
70,3.840712908217717
70,8.018609213305862
70,4.318578495484372
70,3.2595781511815205
70,3.0097159196189605
70,3.330191243672958
70,7.975186618615856
70,2.998004695319738
70,8.851696260008477
70,7.810909985834511
70,3.267563046779061
70,3.121845559373741
70,7.7494893690251025
70,7.213938242424666
70,2.9231285963477256
70,8.917351999485707
70,8.997761655373811
70,2.26974740192527
70,4.0590997123104025
70,8.677113663171744
70,7.5838803051408945
70,2.556317871240511
70,7.90570207438265
70,8.487222848928672
70,7.932774055528117
70,7.440533379863988
70,6.904479099737844
70,8.171824790700787
70,6.6882146311014585
70,3.3422119945833755
70,2.9529302091243577
70,3.804367039911307
70,8.032253149128206
70,1.5707463328047564
71,2.6501322315733105
71,8.623817218063564
71,2.462193078945458
71,7.451967378873034
71,3.121845559373741
71,2.556317871240511
71,7.440533379863988
71,4.071582583180227
71,8.93055311949481
71,3.0097159196189605
71,3.3422119945833755
71,7.5838803051408945
71,7.213938242424666
71,3.792950228696481
71,7.106129868740713
71,3.804367039911307
71,8.487222848928672
71,7.689318836641492
71,2.0388862814188475
71,2.6177123594099214
71,2.995598921316436
71,7.892192482712037
71,4.435678659270406
71,6.6882146311014585
71,8.032253149128206
71,3.2595781511815205
71,3.267563046779061
71,7.464116452269174
71,3.325320978676017
71,8.03375073686424
71,8.030827851436495
71,7.975186618615856
71,7.753861759631282
71,8.018609213305862
71,2.9231285963477256
71,6.901627065628879
71,6.878649218453327
71,7.244043040128675
71,2.9529302091243577
71,2.8476224055915726
71,7.7494893690251025
71,1.5707463328047564
71,8.507333631721682
71,8.997761655373811
71,4.318578495484372
71,6.904479099737844
71,7.932774055528117
71,7.810909985834511
71,8.677113663171744
71,7.7500367555646275
71,7.90570207438265
71,4.0590997123104025
71,8.356460274773815
71,3.4920997188996217
71,7.202541927487393
71,6.810148189479938
71,2.585407512038441
71,2.3682969051541423
71,2.375838052846626
71,3.9682849852967124
71,7.809718054264655
71,7.253905952983146
71,8.631711702559752
71,7.69213367942695
71,2.8330183178043153
71,3.7252125429126117
71,7.196669126813656
71,6.952728502572492
71,2.8377055582894415
71,6.7664695322682755
71,3.3189238240336087
71,3.813697237635754
71,6.732055927502635
71,8.153338794130596
71,8.06482699926797
71,1.9791902557607741
71,7.915868844390102
71,7.0264896586489645
71,7.900791548974053
71,7.907942159134263
71,8.069462272407357
71,7.4278255485542
72,8.069462272407357
72,3.0097159196189605
72,3.3189238240336087
72,2.585407512038441
72,3.813697237635754
72,2.6177123594099214
72,2.8377055582894415
72,7.810909985834511
72,8.030827851436495
72,7.753861759631282
72,8.997761655373811
72,2.6501322315733105
72,6.952728502572492
72,2.8330183178043153
72,6.878649218453327
72,7.90570207438265
72,3.7252125429126117
72,7.907942159134263
72,3.3422119945833755
72,7.7500367555646275
72,2.9231285963477256
72,2.556317871240511
72,8.631711702559752
72,2.9529302091243577
72,6.7664695322682755
72,4.071582583180227
72,3.804367039911307
72,3.9682849852967124
72,8.153338794130596
72,4.0590997123104025
72,2.375838052846626
72,2.0388862814188475
72,3.792950228696481
72,3.267563046779061
72,2.3682969051541423
72,7.7494893690251025
72,3.325320978676017
72,3.121845559373741
72,7.5838803051408945
72,4.09313306201409
72,8.496244146538478
72,2.598708228942413
72,3.82773092125307
72,3.273770887210556
72,2.960634052988881
72,8.823869572242339
72,3.8653068343150703
72,3.3462920254933697
72,8.071170663681716
72,2.9683144514836837
72,8.630016214452697
72,7.811774669567844
72,2.9409799412736746
72,3.2083666080963336
72,8.668333758485506
72,7.502569159447321
72,8.008257700023618
72,3.362580326398048
72,2.880358168571933
72,3.8468465538434415
73,2.8377055582894415
73,2.3682969051541423
73,3.273770887210556
73,3.267563046779061
73,2.9231285963477256
73,8.997761655373811
73,8.668333758485506
73,3.3462920254933697
73,2.585407512038441
73,3.362580326398048
73,2.598708228942413
73,8.631711702559752
73,2.9409799412736746
73,2.9529302091243577
73,7.502569159447321
73,8.069462272407357
73,8.008257700023618
73,2.9683144514836837
73,8.630016214452697
73,7.90570207438265
73,3.2083666080963336
73,6.952728502572492
73,3.9682849852967124
73,7.5838803051408945
73,8.071170663681716
73,3.7252125429126117
73,4.09313306201409
73,7.907942159134263
73,2.960634052988881
73,7.7494893690251025
73,8.153338794130596
73,2.8330183178043153
73,7.811774669567844
73,3.804367039911307
73,3.8653068343150703
73,6.7664695322682755
73,2.556317871240511
73,7.810909985834511
73,3.121845559373741
73,8.823869572242339
73,8.496244146538478
73,3.0585984274563653
73,8.183377002517014
73,8.117525240053851
73,3.1393061180758806
73,8.265618488668718
73,3.2937637516248857
73,2.7783503910150724
73,2.1444349328335153
73,7.452306960583069
73,2.4121919628661583
73,3.98932187944493
73,2.513003543088749
73,3.805201134811859
73,7.6328780299144965
73,7.654376817847941
73,2.654106909962554
73,7.289621809751246
73,2.6075676565961077
73,8.600744598745477
73,8.412788070446123
73,6.925266779025747
74,8.071170663681716
74,7.654376817847941
74,7.907942159134263
74,2.9409799412736746
74,8.153338794130596
74,8.412788070446123
74,3.3462920254933697
74,8.668333758485506
74,7.811774669567844
74,2.4121919628661583
74,7.452306960583069
74,8.496244146538478
74,2.3682969051541423
74,2.8330183178043153
74,8.008257700023618
74,2.8377055582894415
74,3.805201134811859
74,3.9682849852967124
74,3.2083666080963336
74,8.117525240053851
74,8.823869572242339
74,3.0585984274563653
74,2.513003543088749
74,8.183377002517014
74,7.6328780299144965
74,3.1393061180758806
74,3.7252125429126117
74,2.654106909962554
74,6.925266779025747
74,3.273770887210556
74,3.98932187944493
74,2.6075676565961077
74,8.630016214452697
74,2.585407512038441
74,7.502569159447321
74,8.069462272407357
74,2.598708228942413
74,4.09313306201409
74,8.265618488668718
74,7.289621809751246
74,2.960634052988881
74,3.362580326398048
74,6.7664695322682755
74,3.8653068343150703
74,2.1444349328335153
74,2.7783503910150724
74,8.631711702559752
74,8.600744598745477
74,2.9683144514836837
74,6.952728502572492
74,7.372012490450841
74,2.8637600618904906
74,8.680024497869843
74,4.333649042108931
74,6.467716724895511
74,3.7690790157681433
74,8.43348608191483
74,2.9149349612558155
74,3.144719344442222
74,3.8211263411692755
74,7.683280614009865
74,3.1052059383988393
74,8.294518513333017
74,7.029523113163295
74,8.758205624191696
74,3.8725319768924207
74,2.865434308538981
74,4.080495573651427
74,7.496122845462445
74,7.635564730130572
74,2.6306946996431493
74,3.8796782457887287
74,2.5439139639553994
74,7.346825855494402
74,7.476034379035687
74,3.1139148151400424
74,3.0185481696564778
74,3.4568386129617665
74,2.727251712397197
74,4.547963107690689
75,6.925266779025747
75,2.9409799412736746
75,7.683280614009865
75,7.372012490450841
75,8.183377002517014
75,2.9683144514836837
75,3.3462920254933697
75,2.4121919628661583
75,8.43348608191483
75,8.008257700023618
75,7.811774669567844
75,3.0185481696564778
75,8.600744598745477
75,2.513003543088749
75,8.823869572242339
75,8.668333758485506
75,8.630016214452697
75,7.502569159447321
75,8.496244146538478
75,8.758205624191696
75,8.412788070446123
75,3.805201134811859
75,7.452306960583069
75,2.654106909962554
75,7.6328780299144965
75,7.496122845462445
75,7.346825855494402
75,7.289621809751246
75,7.635564730130572
75,3.362580326398048
75,8.265618488668718
75,2.727251712397197
75,3.7690790157681433
75,3.0585984274563653
75,3.273770887210556
75,8.294518513333017
75,3.1052059383988393
75,3.8725319768924207
75,2.7783503910150724
75,3.4568386129617665
75,2.960634052988881
75,8.117525240053851
75,3.8796782457887287
75,7.029523113163295
75,2.5439139639553994
75,2.8425838752147023
75,6.319179439408223
75,3.233457685419491
75,3.446638053057989
75,7.934247786075559
75,8.205368545355833
75,7.765600327685525
75,2.9189966060558357
75,8.090025634371887
75,4.302337498088394
75,7.885123506900514
75,7.771009529760839
75,7.4169500819128995
75,3.167006787756275
75,3.051189860609096
75,8.826953803265496
75,2.9338620263892126
75,8.925532007592922
75,3.288260311896831
75,3.8097537924260783
75,7.201928673329671
75,8.533658733119145
75,7.583170908653978
75,9.100174078398787
75,3.385584752415108
75,8.31751221903216
75,6.582422054853446
76,3.8796782457887287
76,2.513003543088749
76,2.8425838752147023
76,2.9338620263892126
76,8.265618488668718
76,7.6328780299144965
76,3.805201134811859
76,2.4121919628661583
76,3.233457685419491
76,3.0585984274563653
76,2.654106909962554
76,8.43348608191483
76,7.635564730130572
76,3.1052059383988393
76,7.029523113163295
76,8.117525240053851
76,3.8097537924260783
76,7.496122845462445
76,4.302337498088394
76,2.727251712397197
76,7.289621809751246
76,3.0185481696564778
76,8.533658733119145
76,7.583170908653978
76,7.4169500819128995
76,7.885123506900514
76,7.765600327685525
76,3.288260311896831
76,3.051189860609096
76,7.346825855494402
76,3.446638053057989
76,3.4568386129617665
76,7.934247786075559
76,3.167006787756275
76,8.205368545355833
76,3.385584752415108
76,8.600744598745477
76,8.412788070446123
76,2.5439139639553994
76,8.183377002517014
76,7.683280614009865
76,9.100174078398787
76,3.8725319768924207
76,7.771009529760839
76,2.7783503910150724
76,2.9189966060558357
76,8.31751221903216
76,2.973625077227087
76,7.7826552088971725
76,7.796346088985803
76,7.306671774953749
76,3.112850979896737
76,8.159325808432774
76,3.317063846208564
76,2.6329172018065736
76,2.7287024070417805
76,3.5039415752635645
76,3.0052546301117338
76,2.1812468460572005
76,3.91479252884316
76,7.871084660220483
76,8.402058391217079
76,7.399067236644273
76,7.6522649615711185
76,6.839098519839557
76,3.418761078817504
76,2.2138917771513302
76,7.781713384346156
76,2.3296300985334093
76,2.9898643414569595
76,8.71797493265644
76,4.010107062106511
76,2.7506128018180513
76,2.595703890249103
77,3.8796782457887287
77,7.029523113163295
77,8.71797493265644
77,7.6522649615711185
77,7.796346088985803
77,2.5439139639553994
77,3.8725319768924207
77,2.7287024070417805
77,8.402058391217079
77,8.31751221903216
77,3.91479252884316
77,2.3296300985334093
77,7.346825855494402
77,9.100174078398787
77,7.635564730130572
77,3.446638053057989
77,2.9898643414569595
77,4.010107062106511
77,8.205368545355833
77,2.9189966060558357
77,2.2138917771513302
77,7.781713384346156
77,8.159325808432774
77,7.871084660220483
77,7.683280614009865
77,7.4169500819128995
77,7.306671774953749
77,7.7826552088971725
77,6.839098519839557
77,7.885123506900514
77,7.399067236644273
77,8.533658733119145
77,3.0052546301117338
77,2.973625077227087
77,2.7506128018180513
77,7.765600327685525
77,2.6329172018065736
77,2.9338620263892126
77,3.233457685419491
77,7.583170908653978
77,8.077336740854308
77,7.169418342867556
77,7.608005520232668
77,8.3267440654258
77,3.8893696409573293
77,7.934374101847731
77,2.304862662599594
77,9.09432750638648
77,7.9599388289777195
77,8.11057354480679
77,8.121061199976893
77,3.5647916764892478
77,2.795923800070068
77,7.7920993563968235
77,3.093923762721393
77,8.072224846000212
77,8.08941253716272
77,8.53107628163964
77,2.5207297257560897
77,7.440329320828543
77,7.989802547277442
78,8.402058391217079
78,3.093923762721393
78,7.608005520232668
78,7.306671774953749
78,8.31751221903216
78,8.533658733119145
78,2.9189966060558357
78,7.6522649615711185
78,4.010107062106511
78,8.71797493265644
78,8.11057354480679
78,8.3267440654258
78,2.7287024070417805
78,3.5647916764892478
78,2.7506128018180513
78,8.205368545355833
78,7.169418342867556
78,7.399067236644273
78,8.121061199976893
78,7.7826552088971725
78,2.6329172018065736
78,2.973625077227087
78,3.446638053057989
78,7.781713384346156
78,3.0052546301117338
78,7.4169500819128995
78,2.3296300985334093
78,8.077336740854308
78,7.989802547277442
78,8.159325808432774
78,7.934374101847731
78,2.5207297257560897
78,2.2138917771513302
78,7.440329320828543
78,2.9898643414569595
78,7.9599388289777195
78,2.795923800070068
78,2.304862662599594
78,3.91479252884316
78,7.583170908653978
78,7.871084660220483
78,8.072224846000212
78,3.8893696409573293
78,7.7920993563968235
78,8.41504511398949
78,3.7762929703959776
78,6.9796741562628135
78,2.569710606432304
78,7.265641636915439
78,3.468401533521158
78,8.169804158784853
78,8.195935281684797
78,7.576819473649071
78,2.636122737564799
78,2.9727654253909166
78,7.993250476709731
78,8.074109773258959
78,3.1763109807872825
78,3.188545971865572
78,4.333437714392525
78,3.1912019632599558
78,2.5967875186463156
78,2.8276042989055044
78,8.35991712055735
78,2.5832375343391845
78,8.083503634642634
79,2.8276042989055044
79,8.074109773258959
79,7.6522649615711185
79,7.576819473649071
79,2.7287024070417805
79,7.306671774953749
79,8.35991712055735
79,8.083503634642634
79,3.91479252884316
79,2.304862662599594
79,7.7920993563968235
79,3.5647916764892478
79,8.077336740854308
79,8.41504511398949
79,3.1763109807872825
79,8.195935281684797
79,2.2138917771513302
79,7.440329320828543
79,7.9599388289777195
79,8.159325808432774
79,4.010107062106511
79,2.973625077227087
79,2.6329172018065736
79,8.3267440654258
79,2.569710606432304
79,7.399067236644273
79,2.9727654253909166
79,3.7762929703959776
79,3.188545971865572
79,8.072224846000212
79,3.8893696409573293
79,2.7506128018180513
79,4.333437714392525
79,2.5832375343391845
79,8.121061199976893
79,7.989802547277442
79,8.71797493265644
79,2.5967875186463156
79,7.781713384346156
79,3.093923762721393
79,3.1912019632599558
79,2.3296300985334093
79,7.608005520232668
79,8.11057354480679
79,7.993250476709731
79,2.9898643414569595
79,2.5207297257560897
79,3.468401533521158
79,3.0052546301117338
79,7.265641636915439
79,2.636122737564799
79,6.9796741562628135
79,7.934374101847731
79,7.956669557391385
79,2.846459156435969
79,8.304043947757878
79,3.439863457109857
79,8.037992210648824
79,3.5103538895049216
79,8.716196631540734
79,2.5202865361643294
79,7.402978776936679
79,4.557291616709007
79,8.00822929685373
